Timestamp,Buy_Price,Sell_Price
177427189.1649,9.5,1.8
177427191.1649,9.5,1.8
177427193.1649,9.5,1.8
177427195.1649,9.5,1.8
177427197.1649,9.5,1.8
177427199.2649,9.5,1.8
177427201.2649,9.5,1.8
177427203.2649,9.5,1.8
177427205.2649,9.5,1.8
177427207.2649,9.5,1.8
177427209.2649,9.5,1.8
177427211.2649,9.5,1.8
177427213.2649,9.5,1.8
177427215.2649,9.5,1.8
177427217.2649,9.5,1.8
177427219.2649,9.5,1.8
177427221.2649,9.5,1.8
177427223.2649,9.5,1.8
177427225.2649,9.5,1.8
177427227.2649,9.5,1.8
177427229.2649,9.5,1.8
177427231.2649,9.5,1.8
177427233.2649,9.5,1.8
177427235.2649,9.5,1.8
177427237.2649,9.5,1.8
177427239.2649,9.5,1.8
177427241.2649,9.5,1.8
177427243.2649,9.5,1.8
177427245.2649,9.5,1.8
177427247.2649,9.5,1.8
177427249.2649,9.5,1.8
177427251.2649,9.5,1.8
177427253.2649,9.5,1.8
177427255.2649,9.5,1.8
177427257.2649,9.5,1.8
177427259.2649,9.5,1.8
177427261.2649,9.5,1.8
177427263.2649,9.5,1.8
177427265.2649,9.5,1.8
177427267.2649,9.5,1.8
177427269.2649,9.5,1.8
177427271.2649,9.5,1.8
177427273.2649,9.5,1.8
177427275.2649,9.5,1.8
177427277.2649,9.5,1.8
177427279.2649,9.5,1.8
177427281.2649,9.5,1.8
177427283.2649,9.5,1.8
177427285.2649,9.5,1.8
177427287.2649,9.5,1.8
177427289.2649,9.5,1.8
177427291.2649,9.5,1.8
177427293.2649,9.5,1.8
177427295.2649,9.5,1.8
177427297.2649,9.5,1.8
177427299.2649,9.5,1.8
177427301.2649,9.5,1.8
177427303.2649,9.5,1.8
177427305.2649,9.5,1.8
177427307.2649,9.5,1.8
177427309.2649,9.5,1.8
177427311.2649,9.5,1.8
177427313.2649,9.5,1.8
177427315.2649,9.5,1.8
177427317.2649,9.5,1.8
177427319.2649,9.5,1.8
177427321.2649,9.5,1.8
177427323.2649,9.5,1.8
177427325.2649,9.5,1.8
177427327.2649,9.5,1.8
177427329.2649,9.5,1.8
177427331.2649,9.5,1.8
177427333.2649,9.5,1.8
177427335.2649,9.5,1.8
177427337.2649,9.5,1.8
177427339.2649,9.5,1.8
177427341.2649,9.5,1.8
177427343.2649,9.5,1.8
177427345.2649,9.5,1.8
177427347.2649,9.5,1.8
177427349.2649,9.5,1.8
177427351.2649,9.5,1.8
177427353.2649,9.5,1.8
177427355.2649,9.5,1.8
177427357.2649,9.5,1.8
177427359.2649,9.5,1.8
177427361.2649,9.5,1.8
177427363.2649,9.5,1.8
177427365.2649,9.5,1.8
177427367.2649,9.5,1.8
177427369.2649,9.5,1.8
177427371.2649,9.5,1.8
177427373.2649,9.5,1.8
177427375.2649,9.5,1.8
177427377.2649,9.5,1.8
177427379.2649,9.5,1.8
177427381.2649,9.5,1.8
177427383.2649,9.5,1.8
177427385.2649,9.5,1.8
177427387.2649,9.5,1.8
177427389.2649,9.5,1.8
177427391.2649,9.5,1.8
177427393.2649,9.5,1.8
177427395.2649,9.5,1.8
177427397.2649,9.5,1.8
177427399.2649,9.5,1.8
177427401.2649,9.5,1.8
177427403.2649,9.5,1.8
177427405.2649,9.5,1.8
177427407.2649,9.5,1.8
177427409.2649,9.5,1.8
177427411.2649,9.5,1.8
177427413.2649,9.5,1.8
177427415.2649,9.5,1.8
177427417.2649,9.5,1.8
177427419.2649,9.5,1.8
177427421.2649,9.5,1.8
177427423.2649,9.5,1.8
177427425.2649,9.5,1.8
177427427.2649,9.5,1.8
177427429.2649,9.5,1.8
177427431.2649,9.5,1.8
177427433.2649,9.5,1.8
177427435.2649,9.5,1.8
177427437.2649,9.5,1.8
177427439.2649,9.5,1.8
177427441.2649,9.5,1.8
177427443.2649,9.5,1.8
177427445.2649,9.5,1.8
177427447.2649,9.5,1.8
177427449.2649,9.5,1.8
177427451.2649,9.5,1.8
177427453.2649,9.5,1.8
177427455.2649,9.5,1.8
177427457.2649,9.5,1.8
177427459.2649,9.5,1.8
177427461.2649,9.5,1.8
177427463.2649,9.5,1.8
177427465.2649,9.5,1.8
177427467.2649,9.5,1.8
177427469.2649,9.5,1.8
177427471.2649,9.5,1.8
177427473.2649,9.5,1.8
177427475.2649,9.5,1.8
177427477.2649,9.5,1.8
177427479.2649,9.5,1.8
177427481.2649,9.5,1.8
177427483.2649,9.5,1.8
177427485.2649,9.5,1.8
177427487.2649,9.5,1.8
177427489.2649,9.5,1.8
177427491.2649,9.5,1.8
177427493.2649,9.5,1.8
177427495.2649,9.5,1.8
177427497.2649,9.5,1.8
177427499.2649,9.5,1.8
177427501.2649,9.5,1.8
177427503.2649,9.5,1.8
177427505.2649,9.5,1.8
177427507.2649,9.5,1.8
177427509.2649,9.5,1.8
177427511.2649,9.5,1.8
177427513.2649,9.5,1.8
177427515.2649,9.5,1.8
177427517.2649,9.5,1.8
177427519.2649,9.5,1.8
177427521.2649,9.5,1.8
177427523.2649,9.5,1.8
177427525.2649,9.5,1.8
177427527.2649,9.5,1.8
177427529.2649,9.5,1.8
177427531.2649,9.5,1.8
177427533.2649,9.5,1.8
177427535.2649,9.5,1.8
177427537.2649,9.5,1.8
177427539.2649,9.5,1.8
177427541.2649,9.5,1.8
177427543.2649,9.5,1.8
177427545.2649,9.5,1.8
177427547.2649,9.5,1.8
177427549.2649,9.5,1.8
177427551.2649,9.5,1.8
177427553.2649,9.5,1.8
177427555.2649,9.5,1.8
177427557.2649,9.5,1.8
177427559.2649,9.5,1.8
177427561.2649,9.5,1.8
177427563.2649,9.5,1.8
177427565.2649,9.5,1.8
177427567.2649,9.5,1.8
177427569.2649,9.5,1.8
177427571.2649,9.5,1.8
177427573.2649,9.5,1.8
177427575.2649,9.5,1.8
177427577.2649,9.5,1.8
177427579.2649,9.5,1.8
177427581.2649,9.5,1.8
177427583.2649,9.5,1.8
177427585.2649,9.5,1.8
177427587.2649,9.5,1.8
177427589.2649,9.5,1.8
177427591.2649,9.5,1.8
177427593.2649,9.5,1.8
177427595.2649,9.5,1.8
177427597.2649,9.5,1.8
177427599.2649,9.5,1.8
177427601.2649,9.5,1.8
177427603.2649,9.5,1.8
177427605.2649,9.5,1.8
177427607.2649,9.5,1.8
177427609.2649,9.4,1.8
177427611.2649,9.5,1.8
177427613.2649,9.5,1.8
177427615.2649,9.5,1.8
177427617.2649,9.5,1.8
177427619.2649,9.4,1.8
177427621.2649,9.4,1.8
177427623.2649,9.4,1.8
177427625.2649,9.4,1.8
177427627.2649,9.4,1.8
177427629.2649,9.4,1.8
177427631.2649,9.4,1.7
177427633.2649,9.4,1.7
177427635.2649,9.4,1.7
177427637.2649,9.4,1.7
177427639.2649,9.4,1.7
177427641.2649,9.4,1.7
177427643.2649,9.4,1.7
177427645.2649,9.4,1.7
177427647.2649,9.4,1.7
177427649.2649,9.4,1.7
177427651.2649,9.4,1.7
177427653.2649,9.4,1.7
177427655.2649,9.4,1.7
177427657.2649,9.4,1.7
177427659.2649,9.4,1.7
177427661.2649,9.4,1.7
177427663.2649,9.4,1.7
177427665.2649,9.4,1.7
177427667.2649,9.4,1.7
177427669.2649,9.4,1.7
177427671.2649,9.4,1.7
177427673.2649,9.4,1.7
177427675.2649,9.4,1.7
177427677.2649,9.4,1.7
177427679.2649,9.4,1.7
177427681.2649,9.4,1.7
177427683.2649,9.4,1.7
177427685.2649,9.4,1.7
177427687.2649,9.4,1.7
177427689.2649,9.4,1.7
177427691.2649,9.4,1.7
177427693.2649,9.5,1.7
177427695.2649,9.5,1.7
177427697.2649,9.5,1.7
177427699.2649,9.5,1.7
177427701.2649,9.5,1.7
177427703.2649,9.5,1.7
177427705.2649,9.5,1.7
177427707.2649,9.5,1.7
177427709.2649,9.5,1.7
177427711.2649,9.5,1.7
177427713.2649,9.5,1.7
177427715.2649,9.5,1.7
177427717.2649,9.5,1.7
177427719.2649,9.5,1.7
177427721.2649,9.5,1.7
177427723.2649,9.5,1.7
177427725.2649,9.5,1.7
177427727.2649,9.5,1.7
177427729.2649,9.5,1.7
177427731.2649,9.5,1.7
177427733.2649,9.5,1.7
177427735.2649,9.5,1.7
177427737.2649,9.5,1.7
177427739.2649,9.5,1.7
177427741.2649,9.5,1.7
177427743.2649,9.5,1.7
177427745.2649,9.5,1.7
177427747.2649,9.5,1.7
177427749.2649,9.5,1.7
177427751.2649,9.5,1.7
177427753.2649,9.5,1.7
177427755.2649,9.5,1.7
177427757.2649,9.5,1.7
177427759.2649,9.5,1.7
177427761.2649,9.5,1.7
177427763.2649,9.5,1.7
177427765.2649,9.5,1.7
177427767.2649,9.5,1.7
177427769.2649,9.5,1.7
177427771.2649,9.5,1.7
177427773.2649,9.5,1.7
177427775.2649,9.5,1.7
177427777.2649,9.5,1.7
177427779.2649,9.5,1.7
177427781.2649,9.5,1.7
177427783.2649,9.5,1.8
177427785.2649,9.5,1.8
177427787.2649,9.5,1.8
177427789.2649,9.5,1.8
177427791.2649,9.5,1.8
177427793.2649,9.5,1.8
177427795.2649,9.5,1.8
177427797.2649,9.5,1.8
177427799.2649,9.5,1.8
177427801.2649,9.5,1.8
177427805.2649,9.5,1.8
177427807.2649,9.5,1.8
177427809.2649,9.5,1.8
177427811.2649,9.5,1.8
177427813.2649,9.5,1.8
177427815.2649,9.5,1.8
177427817.2649,9.5,1.8
177427819.2649,9.5,1.8
177427821.2649,9.5,1.8
177427823.2649,9.5,1.8
177427825.2649,9.5,1.8
177427827.2649,9.5,1.8
177427829.2649,9.5,1.8
177427831.2649,9.5,1.8
177427833.2649,9.5,1.8
177427835.2649,9.5,1.8
177427837.2649,9.5,1.8
177427839.2649,9.5,1.8
177427841.2649,9.5,1.8
177427843.2649,9.5,1.8
177427845.2649,9.5,1.8
177427847.2649,9.5,1.8
177427849.2649,9.5,1.8
177427851.2649,9.5,1.8
177427853.2649,9.5,1.8
177427855.2649,9.5,1.8
177427857.2649,9.4,1.8
177427859.2649,9.4,1.8
177427861.2649,9.5,1.8
177427863.2649,9.5,1.8
177427865.2649,9.5,1.8
177427867.2649,9.5,1.8
177427869.2649,10.3,1.8
177427871.2649,10.3,1.8
177427873.2649,10.3,1.8
177427875.2649,10.3,1.8
177427877.2649,10.3,1.8
177427879.2649,10.3,1.8
177427881.2649,10.3,1.8
177427883.2649,10.3,1.8
177427885.2649,10.3,1.8
177427887.2649,10.3,2.0
177427889.2649,10.3,2.0
177427891.2649,10.3,1.8
177427893.2649,10.3,1.8
177427895.2649,10.3,1.8
177427897.2649,10.3,1.8
177427899.2649,10.3,1.9000000000000001
177427901.2649,10.3,1.8
177427903.2649,10.3,1.8
177427905.2649,10.3,1.8
177427907.2649,10.3,1.8
177427909.2649,10.3,1.8
177427911.2649,10.200000000000001,1.8
177427913.2649,10.200000000000001,1.7
177427915.2649,10.200000000000001,1.7
177427917.2649,10.200000000000001,1.7
177427919.2649,10.200000000000001,1.7
177427921.2649,10.200000000000001,1.8
177427923.2649,10.200000000000001,1.8
177427925.2649,10.200000000000001,1.8
177427927.2649,10.200000000000001,1.8
177427929.2649,10.200000000000001,1.7
177427931.2649,10.200000000000001,1.7
177427933.2649,10.200000000000001,1.7
177427935.2649,10.200000000000001,1.7
177427937.2649,10.200000000000001,1.7
177427939.2649,10.200000000000001,1.7
177427941.2649,10.200000000000001,1.7
177427943.2649,10.200000000000001,1.7
177427945.2649,10.200000000000001,1.7
177427947.2649,10.200000000000001,1.7
177427949.2649,10.200000000000001,1.7
177427951.2649,10.200000000000001,1.7
177427953.2649,10.200000000000001,1.7
177427955.2649,10.200000000000001,1.7
177427957.2649,10.200000000000001,1.7
177427959.2649,10.200000000000001,1.7
177427961.2649,10.200000000000001,1.7
177427963.2649,10.100000000000001,1.7
177427965.2649,10.100000000000001,1.7
177427967.2649,10.100000000000001,1.7
177427969.2649,10.100000000000001,1.7
177427971.2649,10.100000000000001,1.7
177427973.2649,10.100000000000001,1.7
177427975.2649,10.100000000000001,1.7
177427977.2649,10.100000000000001,1.7
177427979.2649,10.100000000000001,1.7
177427981.2649,10.100000000000001,1.7
177427983.2649,10.100000000000001,1.7
177427985.2649,10.3,1.7
177427987.2649,10.3,1.7
177427989.2649,10.3,1.7
177427991.2649,10.3,1.7
177427993.2649,10.3,1.7
177427995.2649,10.3,1.7
177427997.2649,10.3,1.7
177427999.2649,10.3,1.7
177428001.2649,10.3,1.7
177428003.2649,10.3,1.7
177428005.2649,10.3,1.7
177428007.2649,10.3,1.7
177428009.2649,10.3,1.7
177428011.2649,10.3,1.7
177428013.2649,10.3,1.7
177428015.2649,10.3,1.7
177428017.2649,10.3,1.7
177428019.2649,10.3,1.8
177428021.2649,10.3,1.8
177428023.2649,10.3,1.7
177428025.2649,10.3,1.7
177428027.2649,10.3,1.5
177428029.2649,10.3,1.5
177428031.2649,10.3,1.5
177428033.2649,10.3,1.5
177428035.2649,10.3,1.5
177428037.2649,10.3,1.5
177428039.2649,10.3,1.5
177428041.2649,10.3,1.5
177428043.2649,10.3,1.5
177428045.2649,10.3,1.5
177428047.2649,10.3,1.5
177428049.2649,10.3,1.5
177428051.2649,10.3,1.5
177428053.2649,10.3,1.5
177428055.2649,10.3,1.5
177428057.2649,10.3,1.5
177428059.2649,10.3,2.0
177428061.2649,10.3,1.5
177428063.2649,10.3,1.5
177428065.2649,10.3,1.5
177428067.2649,10.3,1.5
177428069.2649,10.3,2.0
177428071.2649,10.3,2.0
177428073.2649,10.3,1.5
177428075.2649,10.3,1.5
177428077.2649,10.3,1.5
177428079.2649,10.3,1.5
177428081.2649,10.3,1.5
177428083.2649,10.3,1.5
177428085.2649,10.3,1.5
177428087.2649,10.3,1.5
177428089.2649,10.3,1.5
177428091.2649,10.3,1.5
177428093.2649,10.3,1.5
177428095.2649,10.3,1.5
177428097.2649,10.3,1.5
177428099.2649,10.3,1.5
177428101.2649,10.3,1.5
177428103.2649,10.3,1.5
177428105.2649,10.3,1.5
177428107.2649,10.3,1.5
177428109.2649,10.3,1.5
177428111.2649,10.3,1.5
177428113.2649,10.3,1.5
177428115.2649,10.3,1.5
177428117.2649,10.3,1.5
177428119.2649,10.3,1.5
177428121.2649,10.3,1.5
177428123.2649,10.3,1.5
177428125.2649,10.3,1.5
177428127.2649,10.3,1.5
177428129.2649,10.3,1.5
177428131.2649,10.3,1.5
177428133.2649,10.3,1.5
177428135.2649,10.3,1.5
177428137.2649,10.3,1.5
177428139.2649,10.3,1.5
177428141.2649,10.3,2.0
177428143.2649,10.3,2.0
177428145.2649,10.3,1.5
177428147.2649,10.3,1.5
177428149.2649,10.3,1.5
177428151.2649,10.3,1.5
177428153.2649,10.3,1.5
177428155.2649,10.3,1.5
177428157.2649,10.3,1.5
177428159.2649,10.3,1.5
177428161.2649,10.3,1.5
177428163.2649,10.3,1.5
177428165.2649,10.3,1.5
177428167.2649,10.3,1.5
177428169.2649,10.3,1.5
177428171.2649,10.3,1.5
177428173.2649,10.3,1.5
177428175.2649,10.3,1.5
177428177.2649,10.3,1.5
177428179.2649,10.3,1.5
177428181.2649,10.3,1.5
177428183.2649,10.3,1.6
177428185.2649,10.3,1.6
177428187.2649,10.3,1.6
177428189.2649,10.3,1.6
177428191.2649,10.3,1.6
177428193.2649,10.3,1.6
177428195.2649,10.3,1.6
177428197.2649,10.3,1.6
177428199.2649,10.3,1.6
177428201.2649,10.3,1.6
177428203.2649,10.3,1.6
177428205.2649,10.3,1.6
177428207.2649,10.3,1.6
177428209.2649,10.3,1.6
177428211.2649,10.3,1.6
177428213.2649,10.3,1.6
177428215.2649,10.3,1.6
177428217.2649,10.3,1.6
177428219.2649,10.3,1.6
177428221.2649,10.3,1.6
177428223.2649,10.3,1.6
177428225.2649,10.3,1.6
177428227.2649,10.3,1.6
177428229.2649,10.3,1.6
177428231.2649,10.3,1.6
177428233.2649,10.3,1.6
177428235.2649,10.3,1.6
177428237.2649,10.3,1.6
177428239.2649,10.3,1.6
177428241.2649,10.3,1.6
177428243.2649,10.3,1.6
177428245.2649,10.3,1.6
177428247.2649,10.3,1.6
177428249.2649,10.3,1.6
177428251.2649,10.0,1.6
177428253.2649,10.0,1.6
177428255.2649,10.0,1.6
177428257.2649,10.0,1.7000000000000002
177428259.2649,10.0,1.7000000000000002
177428261.2649,10.0,1.7000000000000002
177428263.2649,10.0,1.7000000000000002
177428265.2649,10.0,1.7000000000000002
177428267.2649,10.0,1.7000000000000002
177428269.2649,10.0,1.7000000000000002
177428271.2649,10.0,1.7000000000000002
177428273.2649,10.0,1.7000000000000002
177428275.2649,10.0,1.7000000000000002
177428277.2649,10.0,1.7000000000000002
177428279.2649,10.0,1.7000000000000002
177428281.2649,10.0,1.7000000000000002
177428283.2649,10.0,1.7000000000000002
177428285.2649,10.0,1.7000000000000002
177428287.2649,10.0,1.7000000000000002
177428289.2649,10.0,1.7000000000000002
177428291.2649,10.0,1.7000000000000002
177428293.2649,10.0,1.7000000000000002
177428295.2649,10.0,1.7000000000000002
177428297.2649,10.0,1.7000000000000002
177428299.2649,10.0,1.7000000000000002
177428301.2649,10.0,1.7000000000000002
177428303.2649,10.0,1.7000000000000002
177428305.2649,10.0,1.7000000000000002
177428307.2649,10.0,1.7000000000000002
177428309.2649,10.0,1.7000000000000002
177428311.2649,10.0,1.7000000000000002
177428313.2649,10.0,1.7000000000000002
177428315.2649,10.0,1.7000000000000002
177428317.2649,10.0,1.7000000000000002
177428319.2649,10.0,1.7000000000000002
177428321.2649,10.0,1.7000000000000002
177428323.2649,10.0,1.7000000000000002
177428325.2649,10.0,1.7000000000000002
177428327.2649,10.0,1.7000000000000002
177428329.2649,10.0,1.7000000000000002
177428331.2649,10.0,1.7000000000000002
177428333.2649,10.0,1.7000000000000002
177428335.2649,10.0,1.7000000000000002
177428337.2649,10.0,1.7000000000000002
177428339.2649,10.0,1.7000000000000002
177428341.2649,10.0,1.7000000000000002
177428343.2649,10.0,1.7000000000000002
177428345.2649,10.0,1.7000000000000002
177428347.2649,10.0,1.7000000000000002
177428349.2649,10.0,1.7000000000000002
177428351.2649,10.0,1.7000000000000002
177428353.2649,10.0,1.7000000000000002
177428355.2649,10.0,1.7000000000000002
177428357.2649,10.0,1.7000000000000002
177428359.2649,10.0,1.7000000000000002
177428361.2649,10.0,1.7000000000000002
177428363.2649,10.0,1.7000000000000002
177428365.2649,10.0,1.7000000000000002
177428367.2649,10.0,1.7000000000000002
177428369.2649,10.0,1.7000000000000002
177428371.2649,10.0,1.7000000000000002
177428373.2649,10.0,1.7000000000000002
177428375.2649,10.0,1.7000000000000002
177428377.2649,10.0,1.7000000000000002
177428379.2649,10.0,1.7000000000000002
177428381.2649,10.0,1.7000000000000002
177428383.2649,10.0,1.7000000000000002
177428385.2649,9.9,1.7000000000000002
177428387.2649,10.0,1.7000000000000002
177428389.2649,10.0,1.7000000000000002
177428391.2649,10.0,1.7000000000000002
177428393.2649,10.0,1.7000000000000002
177428395.1649,10.0,1.7000000000000002
177428397.1649,10.0,1.7000000000000002
177428399.1649,10.0,1.7000000000000002
