Timestamp,Buy_Price,Sell_Price
177427191.1696,657639.8,26.5
177427193.1696,657639.8,26.5
177427195.1696,657639.8,26.5
177427197.1696,657639.8,26.5
177427199.2696,657639.8,26.5
177427201.2696,657639.8,26.5
177427203.2696,657639.8,26.5
177427205.2696,657639.8,26.5
177427207.2696,657639.8,26.5
177427209.2696,657639.8,26.5
177427211.2696,657639.8,26.5
177427213.2696,657639.8,26.5
177427215.2696,657639.8,26.5
177427217.2696,657639.8,26.5
177427219.2696,657639.8,26.5
177427221.2696,657639.8,26.5
177427223.2696,657639.8,26.5
177427225.2696,657639.8,26.5
177427227.2696,657639.8,26.5
177427229.2696,657639.8,26.5
177427231.2696,657639.8,26.5
177427233.2696,657639.8,26.5
177427235.2696,657639.8,26.5
177427237.2696,657639.8,26.5
177427239.2696,657639.8,26.5
177427241.2696,657639.8,26.5
177427243.2696,657639.8,26.5
177427245.2696,657639.8,26.5
177427247.2696,657639.8,26.5
177427249.2696,657639.8,26.5
177427251.2696,657639.8,26.5
177427253.2696,657639.8,26.5
177427255.2696,657639.8,26.5
177427257.2696,657639.8,26.5
177427259.2696,657639.8,26.5
177427261.2696,657639.8,26.5
177427263.2696,657639.8,26.5
177427265.2696,657639.8,26.5
177427267.2696,657639.8,26.5
177427269.2696,657639.8,26.5
177427271.2696,657639.8,26.5
177427273.2696,657639.8,26.5
177427275.2696,657639.8,26.5
177427277.2696,657639.8,26.5
177427279.2696,657639.8,26.5
177427281.2696,657639.8,26.5
177427283.2696,657639.8,26.5
177427285.2696,657639.8,26.5
177427287.2696,657639.8,26.5
177427289.2696,657639.8,26.5
177427291.2696,657639.8,26.5
177427293.2696,657639.8,26.5
177427295.2696,657639.8,26.5
177427297.2696,657639.8,26.5
177427299.2696,657639.8,26.5
177427301.2696,657639.8,26.5
177427303.2696,657639.8,26.5
177427305.2696,657639.8,26.5
177427307.2696,657639.8,26.5
177427309.2696,657639.8,26.5
177427311.2696,657639.8,26.5
177427313.2696,657639.8,26.5
177427315.2696,657639.8,26.5
177427317.2696,657639.8,26.5
177427319.2696,657639.8,26.5
177427321.2696,657639.8,26.5
177427323.2696,657639.8,26.5
177427325.2696,657639.8,26.5
177427327.2696,657639.8,26.5
177427329.2696,657639.8,26.5
177427331.2696,657639.8,26.5
177427333.2696,657639.8,26.5
177427335.2696,657639.8,26.5
