Timestamp,Buy_Price,Sell_Price
177427287.1638,1497.0,853.3
177427289.1638,1497.0,853.3
177427291.1638,1497.0,853.3
177427293.1638,1497.0,853.3
177427295.1638,1497.0,853.3
177427297.1638,1497.0,853.3
177427299.1638,1497.0,853.3
177427301.1638,1497.0,853.3
177427303.1638,1497.0,853.3
177427305.1638,1497.0,853.3
177427307.1638,1497.0,853.3
177427309.1638,1497.0,853.3
177427311.1638,1497.0,853.3
177427313.1638,1497.0,853.3
177427315.1638,1497.0,853.3
177427317.1638,1497.0,853.3
177427319.1638,1497.0,853.3
177427321.1638,1497.0,853.3
177427323.1638,1497.0,853.3
177427325.1638,1497.0,853.3
177427327.1638,1497.0,853.3
177427329.1638,1497.0,853.3
177427331.1638,1497.0,853.3
177427333.1638,1497.0,853.3
177427335.1638,1497.0,853.3
177427337.1638,1497.0,853.3
177427339.1638,1497.0,853.3
177427341.1638,1497.0,853.3
177427343.1638,1497.0,853.3
177427345.1638,1497.0,853.3
177427347.1638,1497.0,853.3
177427349.1638,1497.0,853.3
177427351.1638,1497.0,853.3
177427353.1638,1497.0,853.3
177427355.1638,1497.0,853.3
177427357.1638,1497.0,853.3
177427359.1638,1497.0,853.3
177427361.1638,1497.0,853.3
177427363.1638,1497.0,853.3
177427365.1638,1497.0,853.3
177427367.1638,1497.0,853.3
177427369.1638,1497.0,853.3
177427371.1638,1497.0,853.3
177427373.1638,1497.0,853.3
177427375.1638,1497.0,853.3
177427377.1638,1497.0,853.3
177427379.1638,1497.0,853.3
177427381.1638,1497.0,853.3
177427383.1638,1497.0,853.3
177427385.1638,1497.0,853.3
177427387.1638,1497.0,853.3
177427389.1638,1497.0,853.3
177427391.1638,1497.0,853.3
177427393.1638,1497.0,853.3
177427395.1638,1497.0,853.3
177427397.1638,1497.0,853.3
177427399.1638,1497.0,853.3
177427401.1638,1497.0,853.3
177427403.1638,1497.0,853.3
177427405.1638,1497.0,853.3
177427407.1638,1497.0,853.3
177427409.1638,1497.0,853.3
177427411.1638,1497.0,853.3
177427413.1638,1497.0,853.3
177427415.1638,1497.0,853.3
177427417.1638,1497.0,853.3
177427419.1638,1497.0,853.3
177427421.1638,1497.0,853.3
177427423.1638,1497.0,853.3
177427425.1638,1497.0,853.3
177427427.1638,1497.0,853.3
177427429.1638,1497.0,853.3
177427431.1638,1497.0,853.3
177427433.1638,1497.0,853.3
177427435.1638,1497.0,853.3
177427437.1638,1497.0,853.3
177427439.1638,1497.0,853.3
177427441.1638,1497.0,853.3
177427443.1638,1497.0,853.3
177427445.1638,1497.0,853.3
177427447.1638,1497.0,853.3
177427449.1638,1497.0,853.3
177427451.1638,1497.0,853.3
177427453.1638,1497.0,853.3
177427455.1638,1497.0,853.3
177427457.1638,1497.0,853.3
177427459.1638,1497.0,853.3
177427461.1638,1497.0,853.3
177427463.1638,1497.0,853.3
177427465.1638,1497.0,853.3
177427467.1638,1497.0,853.3
177427469.1638,1497.0,853.3
177427471.1638,1497.0,853.3
177427473.1638,1497.0,853.3
177427475.1638,1497.0,853.3
177427477.1638,1497.0,853.3
177427479.1638,1497.0,853.3
177427481.1638,1497.0,853.3
177427483.1638,1497.0,853.3
177427485.1638,1497.0,853.3
177427487.1638,1497.0,853.3
177427489.1638,1497.0,853.4
177427491.1638,1497.0,853.4
177427493.1638,1497.0,853.4
177427495.1638,1497.0,853.4
177427497.1638,1497.0,853.4
177427499.1638,1497.0,853.4
177427501.1638,1497.0,853.4
177427503.1638,1497.0,853.4
177427505.1638,1497.0,853.4
177427507.1638,1497.0,853.4
177427509.1638,1497.0,853.4
177427511.1638,1497.0,853.4
