Timestamp,Buy_Price,Sell_Price
177427599.1659,15157.899999999981,11017.000000000016
177427601.1659,15157.899999999981,11017.000000000016
177427603.1659,15157.799999999981,11017.000000000016
177427605.1659,15157.799999999981,11017.000000000016
177427607.1659,15157.799999999981,11017.000000000016
177427609.1659,15157.69999999998,11017.000000000016
177427611.1659,15157.69999999998,11017.000000000016
177427613.1659,15157.69999999998,11017.000000000016
177427615.1659,15157.59999999998,11017.000000000016
177427617.1659,15157.49999999998,11017.000000000016
177427619.1659,15157.49999999998,11017.000000000016
177427621.1659,15157.39999999998,11017.000000000016
177427623.1659,15157.39999999998,11017.000000000016
177427625.1659,15157.39999999998,11017.000000000016
177427627.1659,15157.29999999998,11017.000000000016
177427629.1659,15157.199999999979,11017.000000000016
177427631.1659,15157.099999999979,11017.000000000016
177427633.1659,15157.099999999979,11017.000000000016
177427635.1659,15157.099999999979,11017.000000000016
177427637.1659,15157.099999999979,11017.000000000016
177427639.1659,15156.999999999978,11017.000000000016
177427641.1659,15156.999999999978,11017.000000000016
177427643.1659,15156.899999999978,11017.000000000016
177427645.1659,15156.799999999977,11017.000000000016
177427647.1659,15156.799999999977,11017.000000000016
177427649.1659,15156.799999999977,11017.000000000016
177427651.1659,15156.699999999977,11017.000000000016
177427653.1659,15156.699999999977,11017.000000000016
177427655.1659,15156.599999999977,11017.000000000016
177427657.1659,15156.499999999976,11017.000000000016
177427659.1659,15156.499999999976,11017.000000000016
177427661.1659,15156.499999999976,11017.000000000016
177427663.1659,15156.399999999976,11017.000000000016
177427665.1659,15156.399999999976,11017.000000000016
177427667.1659,15156.299999999976,11017.000000000016
177427669.1659,15156.199999999975,11017.000000000016
177427671.1659,15156.199999999975,11017.000000000016
177427673.1659,15156.199999999975,11017.000000000016
177427675.1659,15156.099999999975,11017.000000000016
177427677.1659,15156.099999999975,11017.000000000016
177427679.1659,15155.999999999975,11017.000000000016
177427681.1659,15155.899999999974,11017.000000000016
177427683.1659,15155.899999999974,11017.000000000016
177427685.1659,15155.899999999974,11017.000000000016
177427687.1659,15155.799999999974,11017.000000000016
177427689.1659,15155.799999999974,11017.000000000016
177427691.1659,15155.699999999973,11017.000000000016
177427693.1659,15155.699999999973,11017.000000000016
177427695.1659,15155.599999999973,11017.000000000016
177427697.1659,15155.599999999973,11017.000000000016
177427699.1659,15155.599999999973,11017.000000000016
177427701.1659,15155.599999999973,11017.000000000016
177427703.1659,15155.599999999973,11017.000000000016
177427705.1659,15155.499999999973,11017.000000000016
177427707.1659,15155.399999999972,11017.000000000016
177427709.1659,15155.399999999972,11017.000000000016
177427711.1659,15155.399999999972,11017.000000000016
177427713.1659,15155.399999999972,11017.000000000016
177427715.1659,15155.399999999972,11017.000000000016
177427717.1659,15155.299999999972,11017.000000000016
177427719.1659,15155.299999999972,11017.000000000016
177427721.1659,15155.299999999972,11017.000000000016
177427723.1659,15155.299999999972,11017.000000000016
177427725.1659,15155.099999999971,11017.000000000016
177427727.1659,15155.099999999971,11017.000000000016
177427729.1659,15155.099999999971,11017.000000000016
177427731.1659,15155.099999999971,11017.000000000016
177427733.1659,15155.099999999971,11017.000000000016
177427735.1659,15154.99999999997,11017.000000000016
177427737.1659,15154.99999999997,11017.000000000016
177427739.1659,15154.99999999997,11017.000000000016
177427741.1659,15154.89999999997,11017.000000000016
177427743.1659,15154.79999999997,11017.000000000016
177427745.1659,15154.69999999997,11017.000000000016
177427747.1659,15154.69999999997,11017.000000000016
177427749.1659,15154.69999999997,11017.000000000016
177427751.1659,15154.69999999997,11017.000000000016
177427753.1659,15154.59999999997,11017.000000000016
177427755.1659,15154.499999999969,11017.000000000016
177427757.1659,15154.399999999969,11017.000000000016
177427759.1659,15154.399999999969,11017.000000000016
177427761.1659,15154.399999999969,11017.000000000016
177427763.1659,15154.399999999969,11017.000000000016
177427765.1659,15154.299999999968,11017.000000000016
177427767.1659,15154.299999999968,11017.000000000016
177427769.1659,15154.299999999968,11017.000000000016
177427771.1659,15154.099999999968,11017.000000000016
177427773.1659,15154.099999999968,11017.000000000016
177427775.1659,15154.099999999968,11017.000000000016
177427777.1659,15153.999999999967,11017.000000000016
177427779.1659,15153.899999999967,11017.000000000016
177427781.1659,15153.799999999967,11017.000000000016
177427783.1659,15153.799999999967,11017.000000000016
177427785.1659,15153.799999999967,11017.000000000016
177427787.1659,15153.799999999967,11017.000000000016
177427789.1659,15153.799999999967,11017.000000000016
177427791.1659,15153.599999999966,11017.000000000016
177427793.1659,15153.599999999966,11017.000000000016
177427795.1659,15153.699999999966,11017.000000000016
177427797.1659,15153.699999999966,11017.000000000016
177427799.1659,15153.599999999966,11017.000000000016
177427801.1659,15153.499999999965,11017.000000000016
177427805.1659,15153.499999999965,11017.000000000016
177427807.1659,15153.399999999965,11017.000000000016
177427809.1659,15153.299999999965,11017.000000000016
177427811.1659,15153.299999999965,11017.000000000016
177427813.1659,15153.299999999965,11017.000000000016
177427815.1659,15153.199999999964,11017.000000000016
177427817.1659,15153.199999999964,11017.000000000016
177427819.1659,15153.099999999964,11017.000000000016
177427821.1659,15153.099999999964,11017.000000000016
177427823.1659,15153.099999999964,11017.000000000016
177427825.1659,15152.999999999964,11017.000000000016
177427827.1659,15152.999999999964,11017.000000000016
177427829.1659,15152.899999999963,11017.000000000016
177427831.1659,15152.799999999963,11017.000000000016
177427833.1659,15152.799999999963,11017.000000000016
177427835.1659,15152.799999999963,11017.000000000016
177427837.1659,15152.799999999963,11017.000000000016
177427839.1659,15152.699999999963,11017.000000000016
177427841.1659,15152.699999999963,11017.000000000016
177427843.1659,15152.699999999963,11017.000000000016
177427845.1659,15152.699999999963,11017.000000000016
177427847.1659,15152.699999999963,11017.000000000016
177427849.1659,15152.599999999962,11017.000000000016
177427851.1659,15152.599999999962,11017.000000000016
177427853.1659,15152.599999999962,11017.000000000016
177427855.1659,15152.499999999962,11017.000000000016
177427857.1659,15152.499999999962,11017.000000000016
177427859.1659,15152.499999999962,11017.000000000016
177427861.1659,15152.399999999961,11017.000000000016
177427863.1659,15152.399999999961,11017.000000000016
177427865.1659,15152.399999999961,11017.000000000016
177427867.1659,15152.299999999961,11017.000000000016
177427869.1659,15152.299999999961,11017.000000000016
177427871.1659,15152.299999999961,11017.000000000016
177427873.1659,15152.19999999996,11017.000000000016
177427875.1659,15152.19999999996,11017.000000000016
177427877.1659,15152.19999999996,11017.000000000016
177427879.1659,15152.09999999996,11017.000000000016
177427881.1659,15152.09999999996,11017.000000000016
177427883.1659,15152.09999999996,11017.000000000016
177427885.1659,15151.89999999996,11017.000000000016
177427887.1659,15151.89999999996,11017.000000000016
177427889.1659,15151.89999999996,11017.000000000016
177427891.1659,15151.89999999996,11017.000000000016
177427893.1659,15151.79999999996,11017.000000000016
177427895.1659,15151.79999999996,11017.000000000016
177427897.1659,15151.79999999996,11017.000000000016
177427899.1659,15151.79999999996,11017.000000000016
177427901.1659,15151.79999999996,11017.000000000016
177427903.1659,15151.699999999959,11017.000000000016
177427905.1659,15151.699999999959,11017.000000000016
177427907.1659,15151.699999999959,11017.000000000016
177427909.1659,15151.599999999959,11017.000000000016
177427911.1659,15151.599999999959,11017.000000000016
177427913.1659,15151.599999999959,11017.000000000016
177427915.1659,15151.599999999959,11017.000000000016
177427917.1659,15151.499999999958,11017.000000000016
177427919.1659,15151.499999999958,11017.000000000016
177427921.1659,15151.499999999958,11017.000000000016
177427923.1659,15151.499999999958,11017.000000000016
177427925.1659,15151.399999999958,11017.000000000016
177427927.1659,15151.399999999958,11017.000000000016
177427929.1659,15151.399999999958,11017.000000000016
177427931.1659,15151.399999999958,11017.000000000016
177427933.1659,15151.299999999957,11017.000000000016
177427935.1659,15151.299999999957,11017.000000000016
177427937.1659,15151.199999999957,11017.000000000016
177427939.1659,15151.199999999957,11017.000000000016
177427941.1659,15151.199999999957,11017.000000000016
177427943.1659,15151.199999999957,11017.000000000016
177427945.1659,15151.099999999957,11017.000000000016
177427947.1659,15151.099999999957,11017.000000000016
177427949.1659,15150.999999999956,11017.000000000016
177427951.1659,15150.899999999956,11017.000000000016
177427953.1659,15150.899999999956,11017.000000000016
177427955.1659,15150.999999999956,11017.000000000016
177427957.1659,15150.899999999956,11017.000000000016
177427959.1659,15150.899999999956,11017.000000000016
177427961.1659,15150.799999999956,11017.000000000016
177427963.1659,15150.799999999956,11017.000000000016
177427965.1659,15150.799999999956,11017.000000000016
177427967.1659,15150.799999999956,11017.000000000016
177427969.1659,15150.699999999955,11017.000000000016
177427971.1659,15150.699999999955,11017.000000000016
177427973.1659,15150.699999999955,11017.000000000016
177427975.1659,15150.699999999955,11017.000000000016
177427977.1659,15150.599999999955,11017.000000000016
177427979.1659,15150.499999999955,11017.000000000016
177427981.1659,15150.499999999955,11017.000000000016
177427983.1659,15150.499999999955,11017.000000000016
177427985.1659,15150.499999999955,11017.000000000016
177427987.1659,15150.399999999954,11017.000000000016
177427989.1659,15150.299999999954,11017.000000000016
177427991.1659,15150.299999999954,11017.000000000016
177427993.1659,15150.199999999953,11017.000000000016
177427995.1659,15150.199999999953,11017.000000000016
177427997.1659,15150.199999999953,11017.000000000016
177427999.1659,15149.999999999953,11017.000000000016
177428001.1659,15149.999999999953,11017.000000000016
177428003.1659,15149.899999999952,11017.000000000016
177428005.1659,15149.799999999952,11017.000000000016
177428007.1659,15149.799999999952,11017.000000000016
177428009.1659,15149.699999999952,11017.000000000016
177428011.1659,15149.599999999951,11017.000000000016
177428013.1659,15149.49999999995,11017.000000000016
177428015.1659,11999.99999999995,11017.000000000016
177428017.1659,11999.89999999995,11017.000000000016
177428019.1659,11999.79999999995,11017.000000000016
177428021.1659,11999.79999999995,11017.000000000016
177428023.1659,11999.69999999995,11017.000000000016
177428025.1659,11999.69999999995,11017.000000000016
177428027.1659,11999.69999999995,11017.000000000016
177428029.1659,11999.69999999995,11017.000000000016
177428031.1659,11999.499999999949,11017.000000000016
177428033.1659,11999.499999999949,11017.000000000016
177428035.1659,11999.499999999949,11017.000000000016
177428037.1659,11999.499999999949,11017.000000000016
177428039.1659,11999.499999999949,11017.000000000016
177428041.1659,11999.499999999949,11017.000000000016
177428043.1659,11999.399999999949,11017.000000000016
177428045.1659,11999.399999999949,11017.000000000016
177428047.1659,11999.399999999949,11017.000000000016
177428049.1659,11999.299999999948,11017.000000000016
177428051.1659,11999.299999999948,11017.000000000016
177428053.1659,11999.299999999948,11017.000000000016
177428055.1659,11999.199999999948,11017.000000000016
177428057.1659,11999.199999999948,11017.000000000016
177428059.1659,11999.099999999948,11017.000000000016
177428061.1659,11999.099999999948,11017.000000000016
177428063.1659,11999.099999999948,11017.000000000016
177428065.1659,11999.099999999948,11017.000000000016
177428067.1659,11999.099999999948,11017.000000000016
177428069.1659,11998.999999999947,11017.000000000016
177428071.1659,11998.999999999947,11017.000000000016
177428073.1659,11998.899999999947,11017.000000000016
177428075.1659,11998.899999999947,11017.000000000016
177428077.1659,11998.799999999947,11017.000000000016
177428079.1659,11998.799999999947,11017.000000000016
177428081.1659,11998.799999999947,11017.000000000016
177428083.1659,11998.799999999947,11017.000000000016
177428085.1659,11998.699999999946,11017.000000000016
177428087.1659,11998.599999999946,11017.000000000016
177428089.1659,11998.599999999946,11017.000000000016
177428091.1659,11998.599999999946,11017.000000000016
177428093.1659,11998.599999999946,11017.000000000016
177428095.1659,11998.399999999945,11017.000000000016
177428097.1659,11998.399999999945,11017.000000000016
177428099.1659,11089.999999999945,11017.000000000016
177428101.1659,11089.899999999945,11017.100000000017
177428103.1659,11089.799999999945,11017.100000000017
177428105.1659,11089.799999999945,11017.100000000017
177428107.1659,11017.299999999945,11017.100000000017
177428109.1659,11017.299999999945,11017.100000000017
177428111.1659,11017.199999999944,11017.100000000017
177428113.1659,11017.199999999944,11017.100000000017
177428115.1659,11017.099999999944,11016.900000000016
177428117.1659,11017.099999999944,11016.900000000016
177428119.1659,11017.099999999944,11016.900000000016
177428121.1659,11017.099999999944,11016.900000000016
177428123.1659,11017.099999999944,11017.000000000016
177428125.1659,11017.099999999944,11017.000000000016
177428127.1659,11017.099999999944,11017.000000000016
177428129.1659,11017.099999999944,11017.000000000016
177428131.1659,11017.099999999944,11017.000000000016
177428133.1659,11017.099999999944,11017.000000000016
177428135.1659,11017.099999999944,11017.000000000016
177428137.1659,11017.099999999944,11017.000000000016
177428139.1659,11017.099999999944,11017.000000000016
177428141.1659,11017.099999999944,11017.000000000016
177428143.1659,11017.099999999944,11017.000000000016
177428145.1659,11017.099999999944,11017.000000000016
177428147.1659,11017.099999999944,11017.000000000016
177428149.1659,11017.099999999944,11017.000000000016
177428151.1659,11017.099999999944,11017.000000000016
177428153.1659,11017.099999999944,11017.000000000016
177428155.1659,11017.099999999944,11017.000000000016
177428157.1659,11017.099999999944,11017.000000000016
177428159.1659,11017.099999999944,11017.000000000016
177428161.1659,11017.099999999944,11017.000000000016
177428163.1659,11017.099999999944,11017.000000000016
177428165.1659,11017.099999999944,11017.000000000016
177428167.1659,11017.099999999944,11017.000000000016
177428169.1659,11017.099999999944,11017.000000000016
177428171.1659,11017.099999999944,11017.000000000016
177428173.1659,11017.099999999944,11017.000000000016
177428175.1659,11017.099999999944,11017.000000000016
177428177.1659,11017.099999999944,11017.000000000016
177428179.1659,11017.099999999944,11017.000000000016
177428181.1659,11017.099999999944,11017.000000000016
177428183.1659,11017.099999999944,11017.000000000016
177428185.1659,11017.099999999944,11017.000000000016
177428187.1659,11017.099999999944,11017.000000000016
177428189.1659,11017.099999999944,11017.000000000016
177428191.1659,11017.099999999944,11017.000000000016
177428193.1659,11017.099999999944,11017.000000000016
177428195.1659,11017.099999999944,11017.000000000016
177428197.1659,11017.099999999944,11017.000000000016
177428199.1659,11017.099999999944,11017.000000000016
177428201.1659,11017.099999999944,11017.000000000016
177428203.1659,11017.099999999944,11017.000000000016
177428205.1659,11017.099999999944,11017.000000000016
177428207.1659,11017.099999999944,11017.000000000016
177428209.1659,11017.099999999944,11017.000000000016
177428211.1659,11017.099999999944,11017.000000000016
177428213.1659,11017.099999999944,11017.000000000016
177428215.1659,11017.099999999944,11017.000000000016
177428217.1659,11017.099999999944,11016.900000000016
177428219.1659,11017.099999999944,11016.900000000016
177428221.1659,11017.099999999944,11016.900000000016
177428223.1659,11017.099999999944,11016.900000000016
177428225.1659,11017.099999999944,11016.900000000016
177428227.1659,11017.099999999944,11016.900000000016
177428229.1659,11017.099999999944,11016.900000000016
177428231.1659,11017.099999999944,11016.900000000016
177428233.1659,11017.099999999944,11016.900000000016
177428235.1659,11017.099999999944,11016.900000000016
177428237.1659,11017.099999999944,11016.900000000016
177428239.1659,11017.099999999944,11016.900000000016
177428241.1659,11017.099999999944,11016.900000000016
177428243.1659,11017.099999999944,11016.900000000016
177428245.1659,11017.099999999944,11016.900000000016
177428247.1659,11017.099999999944,11016.900000000016
177428249.1659,11017.099999999944,11016.900000000016
177428251.1659,11017.099999999944,11016.900000000016
177428253.1659,11017.099999999944,11016.900000000016
177428255.1659,11017.099999999944,11016.900000000016
177428257.1659,11017.099999999944,11016.900000000016
177428259.1659,11017.099999999944,11016.900000000016
177428261.1659,11017.099999999944,11016.900000000016
177428263.1659,11017.099999999944,11016.900000000016
177428265.1659,11017.099999999944,11016.900000000016
177428267.1659,11017.099999999944,11016.900000000016
177428269.1659,11017.099999999944,11016.900000000016
177428271.1659,11017.099999999944,11016.900000000016
177428273.1659,11017.099999999944,11016.900000000016
177428275.1659,11017.099999999944,11016.900000000016
177428277.1659,11017.099999999944,11016.900000000016
177428279.1659,11017.099999999944,11016.900000000016
177428281.1659,11017.099999999944,11016.900000000016
177428283.1659,11017.099999999944,11016.900000000016
177428285.1659,11017.099999999944,11016.900000000016
177428287.1659,11017.099999999944,11016.900000000016
177428289.1659,11017.099999999944,11016.900000000016
177428291.1659,11017.099999999944,11016.900000000016
177428293.1659,11017.099999999944,11016.900000000016
177428295.1659,11017.099999999944,11016.900000000016
177428297.1659,11017.099999999944,11016.900000000016
177428299.1659,11017.099999999944,11016.900000000016
177428301.1659,11017.099999999944,11016.900000000016
177428303.1659,11017.099999999944,11016.900000000016
177428305.1659,11017.099999999944,11016.900000000016
177428307.1659,11017.099999999944,11016.900000000016
177428309.1659,11017.099999999944,11016.900000000016
177428311.1659,11017.099999999944,11016.900000000016
177428313.1659,11017.099999999944,11016.900000000016
177428315.1659,11017.099999999944,11016.900000000016
177428317.1659,11017.099999999944,11016.900000000016
177428319.1659,11017.099999999944,11016.900000000016
177428321.1659,11017.099999999944,11016.900000000016
177428323.1659,11017.099999999944,11016.900000000016
177428325.1659,11017.099999999944,11016.900000000016
177428327.1659,11017.099999999944,11016.900000000016
177428329.1659,11017.099999999944,11016.900000000016
177428331.1659,11017.099999999944,11016.900000000016
177428333.1659,11017.099999999944,11016.900000000016
177428335.1659,11017.099999999944,11016.900000000016
177428337.1659,11017.099999999944,11016.900000000016
177428339.1659,11017.099999999944,11016.900000000016
177428341.1659,11017.099999999944,11016.900000000016
177428343.1659,11017.099999999944,11016.900000000016
177428345.1659,11017.099999999944,11016.900000000016
177428347.1659,11017.099999999944,11016.900000000016
177428349.1659,11017.099999999944,11016.900000000016
177428351.1659,11017.099999999944,11016.900000000016
177428353.1659,11017.099999999944,11016.900000000016
177428355.1659,11017.099999999944,11016.900000000016
177428357.1659,11017.099999999944,11016.900000000016
177428359.1659,11017.099999999944,11016.900000000016
177428361.1659,11017.099999999944,11016.900000000016
177428363.1659,11017.099999999944,11016.900000000016
177428365.1659,11017.099999999944,11016.900000000016
177428367.1659,11017.099999999944,11016.900000000016
177428369.1659,11017.099999999944,11016.900000000016
177428371.1659,11017.099999999944,11016.900000000016
177428373.1659,11017.099999999944,11016.900000000016
177428375.1659,11017.099999999944,11016.900000000016
177428377.1659,11017.099999999944,11016.900000000016
177428379.1659,11017.099999999944,11016.900000000016
177428381.1659,11017.099999999944,11016.900000000016
177428383.1659,11017.099999999944,11016.900000000016
177428385.1659,11017.099999999944,11016.900000000016
177428387.1659,11017.099999999944,11016.900000000016
177428389.1659,11017.099999999944,11016.900000000016
177428391.1659,11017.099999999944,11016.900000000016
177428393.1659,11017.099999999944,11016.900000000016
177428395.0659,11017.099999999944,11016.900000000016
177428397.0659,11017.099999999944,11016.900000000016
177428399.0659,11017.099999999944,11016.900000000016
177428401.0659,11016.999999999944,11016.900000000016
177428403.0659,11016.999999999944,11016.900000000016
177428405.0659,11016.999999999944,11016.900000000016
177428407.0659,11016.999999999944,11016.900000000016
177428409.0659,11016.999999999944,11016.900000000016
177428411.0659,11016.999999999944,11016.900000000016
177428413.0659,11016.999999999944,11016.900000000016
177428415.0659,11016.999999999944,11016.900000000016
177428417.0659,11016.999999999944,11016.900000000016
177428419.0659,11016.999999999944,11016.900000000016
177428421.0659,15151.899999999943,11016.900000000016
177428423.0659,15151.899999999943,11016.900000000016
177428425.0659,15151.899999999943,11016.900000000016
177428427.0659,15151.899999999943,11016.900000000016
177428429.0659,15151.899999999943,11016.900000000016
177428431.0659,15151.899999999943,11016.900000000016
177428433.0659,15151.899999999943,11016.900000000016
177428435.0659,15151.799999999943,11016.900000000016
177428437.0659,15151.799999999943,11016.900000000016
177428439.0659,15151.799999999943,11016.900000000016
177428441.0659,15151.799999999943,11016.900000000016
177428443.0659,15151.799999999943,11016.900000000016
177428445.0659,15151.799999999943,11016.900000000016
177428447.0659,15151.799999999943,11016.900000000016
177428449.0659,15151.799999999943,11016.900000000016
177428451.0659,15151.799999999943,11016.900000000016
177428453.0659,15151.799999999943,11016.900000000016
177428455.0659,15151.799999999943,11016.900000000016
177428457.0659,15151.799999999943,11016.900000000016
177428459.0659,15151.799999999943,11016.900000000016
177428461.0659,15151.799999999943,11017.000000000016
177428463.0659,15151.799999999943,11017.000000000016
177428465.0659,15151.799999999943,11017.000000000016
