Timestamp,Buy_Price,Sell_Price
177427321.1636,59012.8,19013.0
177427323.1636,59012.8,19013.1
177427325.1636,59012.8,19013.199999999997
177427327.1636,59012.8,19013.199999999997
177427329.1636,59012.8,19013.299999999996
177427331.1636,59012.700000000004,19013.299999999996
177427333.1636,59012.700000000004,19013.299999999996
177427335.1636,59012.700000000004,19013.299999999996
177427337.1636,59012.600000000006,19013.399999999994
177427339.1636,59012.600000000006,19013.499999999993
177427341.1636,59012.600000000006,19013.499999999993
177427343.1636,59012.600000000006,19013.59999999999
177427345.1636,59012.600000000006,19013.59999999999
177427347.1636,59012.600000000006,19013.799999999992
177427349.1636,59012.600000000006,19013.89999999999
177427351.1636,59012.600000000006,19013.89999999999
177427353.1636,59012.600000000006,19013.89999999999
177427355.1636,59012.600000000006,19013.89999999999
177427357.1636,59012.600000000006,19013.99999999999
177427359.1636,59012.600000000006,19014.099999999988
177427361.1636,59012.600000000006,19014.199999999986
177427363.1636,59012.600000000006,19014.199999999986
177427365.1636,59012.600000000006,19014.299999999985
177427367.1636,59012.50000000001,19014.299999999985
177427369.1636,59012.50000000001,19014.299999999985
177427371.1636,59012.50000000001,19014.399999999983
177427373.1636,59012.40000000001,19014.49999999998
177427375.1636,59012.40000000001,19014.49999999998
177427377.1636,59012.40000000001,19014.49999999998
177427379.1636,59012.40000000001,19014.59999999998
177427381.1636,59012.40000000001,19014.69999999998
177427383.1636,59012.30000000001,19014.799999999977
177427385.1636,59012.20000000001,19014.799999999977
177427387.1636,59012.20000000001,19014.799999999977
177427389.1636,59012.20000000001,19014.899999999976
177427391.1636,59012.10000000001,19014.999999999975
177427393.1636,59012.10000000001,19014.999999999975
177427395.1636,59012.10000000001,19015.099999999973
177427397.1636,59012.10000000001,19015.19999999997
177427399.1636,59012.20000000001,19015.19999999997
177427401.1636,59012.20000000001,19015.29999999997
177427403.1636,59012.20000000001,19015.39999999997
177427405.1636,59012.20000000001,19015.39999999997
177427407.1636,59012.20000000001,19015.59999999997
177427409.1636,59012.20000000001,19015.699999999968
177427411.1636,59012.20000000001,19015.699999999968
177427413.1636,59012.20000000001,19015.799999999967
177427415.1636,59012.20000000001,19015.799999999967
177427417.1636,59012.20000000001,19015.899999999965
177427419.1636,59012.20000000001,19015.999999999964
177427421.1636,59012.20000000001,19016.099999999962
177427423.1636,59012.20000000001,19016.099999999962
177427425.1636,59012.20000000001,19016.19999999996
177427427.1636,59012.20000000001,19016.29999999996
177427429.1636,59012.20000000001,19016.399999999958
177427431.1636,59012.20000000001,19016.399999999958
177427433.1636,59012.20000000001,19016.399999999958
177427435.1636,59012.10000000001,19016.499999999956
177427437.1636,59012.10000000001,19016.599999999955
177427439.1636,59012.10000000001,19016.699999999953
177427441.1636,59012.10000000001,19016.799999999952
177427443.1636,59012.000000000015,19016.799999999952
177427445.1636,59012.000000000015,19016.799999999952
177427447.1636,59012.000000000015,19016.799999999952
177427449.1636,59012.000000000015,19016.999999999953
177427451.1636,59012.000000000015,19017.09999999995
177427453.1636,59012.000000000015,19017.19999999995
177427455.1636,59012.000000000015,19017.19999999995
177427457.1636,59012.000000000015,19017.19999999995
177427459.1636,59012.000000000015,19017.29999999995
177427461.1636,59012.000000000015,19017.49999999995
177427463.1636,59012.000000000015,19017.599999999948
177427465.1636,59012.000000000015,19017.599999999948
177427467.1636,59012.000000000015,19017.599999999948
177427469.1636,59012.000000000015,19017.699999999946
177427471.1636,59012.000000000015,19017.799999999945
177427473.1636,59012.000000000015,19017.999999999945
177427475.1636,59012.000000000015,19017.999999999945
177427477.1636,59012.000000000015,19017.999999999945
177427479.1636,59012.000000000015,19018.099999999944
177427481.1636,59012.000000000015,19018.099999999944
177427483.1636,59012.000000000015,19018.199999999943
177427485.1636,59012.000000000015,19018.29999999994
177427487.1636,59012.000000000015,19018.29999999994
177427489.1636,59011.900000000016,19018.29999999994
177427491.1636,59011.80000000002,19018.49999999994
177427493.1636,59011.80000000002,19018.59999999994
177427495.1636,59011.80000000002,19018.59999999994
177427497.1636,59011.80000000002,19018.59999999994
177427499.1636,59011.80000000002,19018.69999999994
177427501.1636,59011.80000000002,19018.799999999937
177427503.1636,59011.80000000002,19018.799999999937
