Timestamp,Buy_Price,Sell_Price
177427161.1677,120305.1,93024.7
177427163.1677,120305.1,93024.7
177427165.1677,120305.1,93024.7
177427167.1677,120305.1,93024.7
177427169.1677,120305.1,93024.7
177427171.1677,120305.1,93024.7
177427173.1677,120305.1,93024.7
177427175.1677,120305.1,93024.7
177427177.1677,120305.1,93024.7
177427179.1677,120305.1,93024.7
177427181.1677,120305.1,93024.7
177427183.1677,120305.1,93024.7
177427185.1677,120305.1,93024.7
177427187.1677,120305.1,93024.7
177427189.1677,120305.1,93024.7
177427191.1677,120305.1,93024.7
177427193.1677,120305.1,93024.7
177427195.1677,120305.1,93024.7
177427197.1677,120305.1,93024.7
177427199.2677,120305.1,93024.7
177427201.2677,120305.1,93024.7
177427203.2677,120305.1,93024.7
177427205.2677,120305.1,93024.7
177427207.2677,120305.1,93024.7
177427209.2677,120305.1,93024.7
177427211.2677,120305.1,93024.7
177427213.2677,120305.1,93024.7
177427215.2677,120305.1,93024.7
177427217.2677,120305.1,93024.7
177427219.2677,120305.1,93024.7
177427221.2677,120305.1,93024.7
177427223.2677,120305.1,93024.7
177427225.2677,120305.1,93024.7
177427227.2677,120305.1,93024.7
177427229.2677,120305.1,93024.7
177427231.2677,120305.1,93024.7
177427233.2677,120305.1,93024.7
177427235.2677,120305.1,93024.7
177427237.2677,120305.1,93024.7
177427239.2677,120305.1,93024.7
177427241.2677,120305.1,93024.7
177427243.2677,120305.1,93024.7
177427245.2677,120305.1,93024.7
177427247.2677,120305.1,93024.7
177427249.2677,120305.1,93024.7
177427251.2677,120305.1,93024.7
177427253.2677,120305.1,93024.7
177427255.2677,120305.1,93024.7
177427257.2677,120305.1,93024.7
177427259.2677,120305.1,93024.7
177427261.2677,120305.1,93024.7
177427263.2677,120305.1,93024.7
177427265.2677,120305.1,93024.7
177427267.2677,120305.1,93024.7
177427269.2677,120305.1,93024.7
177427271.2677,120305.1,93024.7
177427273.2677,120305.1,93024.7
177427275.2677,120305.1,93024.7
177427277.2677,120305.1,93024.7
177427279.2677,120305.1,93024.7
177427281.2677,120305.1,93024.7
177427283.2677,120305.1,93024.7
177427285.2677,120305.1,93024.7
177427287.2677,120305.1,93024.7
177427289.2677,120305.1,93024.7
177427291.2677,120305.1,93024.7
177427293.2677,120305.1,93024.7
177427295.2677,120305.1,93024.7
177427297.2677,120305.1,93024.7
177427299.2677,120305.1,93024.7
177427301.2677,120305.1,93024.7
177427303.2677,120305.1,93024.7
177427305.2677,120305.1,93024.7
177427307.2677,120305.1,93024.7
177427309.2677,120305.1,93024.7
177427311.2677,120305.1,93024.7
177427313.2677,120305.1,93024.7
177427315.2677,120305.1,93024.7
177427317.2677,120305.1,93024.7
177427319.2677,120305.1,93024.7
177427321.2677,120305.1,93024.7
177427323.2677,120305.1,93024.7
177427325.2677,120305.1,93024.7
177427327.2677,120305.1,93024.7
177427329.2677,120305.1,93024.7
177427331.2677,120305.1,93024.7
177427333.2677,120305.1,93024.7
177427335.2677,120305.1,93024.7
177427337.2677,120305.1,93024.7
177427339.2677,120305.1,93024.7
177427341.2677,120305.1,93024.7
177427343.2677,120305.1,93024.7
177427345.2677,120305.1,93024.7
177427347.2677,120305.1,93024.7
177427349.2677,120305.1,93024.7
177427351.2677,120305.1,93024.7
177427353.2677,120305.1,93024.7
177427355.2677,120305.1,93024.7
177427357.2677,120305.1,93024.7
177427359.2677,120305.1,93024.7
177427361.2677,120305.1,93024.7
177427363.2677,120305.1,93024.7
177427365.2677,120305.1,93024.7
177427367.2677,120305.1,93024.7
177427369.2677,120305.1,93024.7
177427371.2677,120305.1,93024.7
177427373.2677,120305.1,93024.7
177427375.2677,120305.1,93024.7
177427377.2677,120305.1,93024.7
177427379.2677,120305.1,93024.7
177427381.2677,120305.1,93024.7
177427383.2677,120305.1,93024.7
177427385.2677,120305.1,93024.7
177427387.2677,120305.1,93024.59999999999
177427389.2677,120305.1,93024.59999999999
177427391.2677,120305.1,93024.59999999999
177427393.2677,120305.1,93024.59999999999
177427395.2677,120305.1,93024.59999999999
177427397.2677,120305.1,93024.59999999999
177427399.2677,120305.1,93024.59999999999
177427401.2677,120305.1,93024.59999999999
177427403.2677,120305.1,93024.59999999999
177427405.2677,120305.1,93024.59999999999
177427407.2677,120305.1,93024.59999999999
177427409.2677,120305.1,93024.59999999999
177427411.2677,120305.1,93024.59999999999
177427413.2677,120305.1,93024.59999999999
177427415.2677,120305.1,93024.59999999999
177427417.2677,120305.1,93024.59999999999
177427419.2677,120305.1,93024.59999999999
177427421.2677,120305.0,93024.59999999999
177427423.2677,120305.0,93024.59999999999
177427425.2677,120305.0,93024.59999999999
177427427.2677,120305.0,93024.59999999999
177427429.2677,120305.0,93024.59999999999
177427431.2677,120305.0,93024.59999999999
177427433.2677,120305.0,93024.59999999999
177427435.2677,120304.9,93024.59999999999
