Timestamp,Buy_Price,Sell_Price
177427445.1679,2711.3,8.2
177427447.1679,2711.3,8.2
177427449.1679,2711.3,8.2
177427451.1679,2711.3,8.2
177427453.1679,2711.3,8.2
177427455.1679,2711.3,8.2
177427457.1679,2711.3,8.2
177427459.1679,2711.3,8.2
177427461.1679,2711.3,8.2
177427463.1679,2711.3,8.2
177427465.1679,2711.3,8.2
177427467.1679,2711.3,8.2
177427469.1679,2711.3,8.2
177427471.1679,2711.3,8.2
177427473.1679,2711.3,8.2
177427475.1679,2711.3,8.2
177427477.1679,2711.3,8.2
177427479.1679,2711.3,8.2
177427481.1679,2711.3,8.2
177427483.1679,2711.3,8.2
177427485.1679,2711.3,8.2
177427487.1679,2711.3,8.2
177427489.1679,2711.3,8.2
177427491.1679,2711.3,8.2
177427493.1679,2711.3,8.2
177427495.1679,2711.3,8.2
177427497.1679,2711.3,8.2
177427499.1679,2711.3,8.2
177427501.1679,2711.3,8.2
177427503.1679,2711.3,8.2
177427505.1679,2711.3,8.2
177427507.1679,2711.3,8.2
177427509.1679,2711.3,8.2
177427511.1679,2711.3,8.2
177427513.1679,2711.3,8.2
177427515.1679,2711.3,8.2
177427517.1679,2711.3,8.2
177427519.1679,2711.3,8.2
177427521.1679,2711.3,8.2
177427523.1679,2711.3,8.2
177427525.1679,2711.3,8.2
177427527.1679,2711.3,8.2
177427529.1679,2711.3,8.2
177427531.1679,2711.3,8.2
177427533.1679,2711.3,8.2
177427535.1679,2711.3,8.2
177427537.1679,2711.3,8.2
177427539.1679,2711.3,8.2
177427541.1679,2711.3,8.2
177427543.1679,2711.3,8.2
177427545.1679,2711.3,8.2
177427547.1679,2711.3,8.2
177427549.1679,2711.3,8.2
177427551.1679,2711.3,8.2
177427553.1679,2711.3,8.2
177427555.1679,2711.3,8.2
177427557.1679,2711.3,8.2
177427559.1679,2711.3,8.2
177427561.1679,2711.3,8.2
177427563.1679,2711.3,8.2
177427565.1679,2711.3,8.2
177427567.1679,2711.3,8.2
177427569.1679,2711.3,8.2
177427571.1679,2711.3,8.2
177427573.1679,2711.2000000000003,8.2
177427575.1679,2711.2000000000003,8.2
177427577.1679,2711.1000000000004,8.2
177427579.1679,2711.1000000000004,8.2
177427581.1679,2711.1000000000004,8.2
177427583.1679,2711.1000000000004,8.2
