Timestamp,Buy_Price,Sell_Price
177428081.1768,774900.4000000003,486004.39999999973
177428083.1768,774900.4000000003,486004.39999999973
177428085.1768,774900.4000000003,486004.39999999973
177428087.1768,774900.4000000003,486004.39999999973
177428089.1768,807000.0000000002,486004.39999999973
177428091.1768,807000.0000000002,486004.39999999973
177428093.1768,807000.0000000002,486004.39999999973
177428095.1768,806999.9000000003,486004.29999999976
177428097.1768,806999.9000000003,486004.29999999976
177428099.1768,806999.9000000003,486004.29999999976
177428101.1768,806999.9000000003,486004.29999999976
177428103.1768,806999.9000000003,486004.29999999976
177428105.1768,806999.8000000003,486004.29999999976
177428107.1768,806999.8000000003,486004.29999999976
177428109.1768,806999.8000000003,486004.29999999976
177428111.1768,806999.8000000003,486004.29999999976
177428113.1768,806999.8000000003,486004.29999999976
177428115.1768,806999.8000000003,486004.29999999976
177428117.1768,806999.9000000003,486004.29999999976
177428119.1768,806999.9000000003,486004.29999999976
177428121.1768,806999.9000000003,486004.29999999976
177428123.1768,806999.9000000003,486004.29999999976
177428125.1768,806999.9000000003,486004.29999999976
177428127.1768,806999.9000000003,486004.29999999976
177428129.1768,806999.9000000003,486004.29999999976
177428131.1768,806999.9000000003,486004.29999999976
177428133.1768,806999.9000000003,486004.29999999976
177428135.1768,806999.9000000003,486004.29999999976
177428137.1768,807000.0000000002,486004.29999999976
177428139.1768,806999.9000000003,486004.39999999973
177428141.1768,806999.9000000003,486004.39999999973
177428143.1768,806999.9000000003,486004.4999999997
177428145.1768,806999.9000000003,486004.4999999997
177428147.1768,806999.9000000003,486004.4999999997
177428149.1768,806999.9000000003,486004.4999999997
177428151.1768,806999.9000000003,486004.4999999997
177428153.1768,806999.9000000003,486004.4999999997
177428155.1768,806999.9000000003,486004.4999999997
177428157.1768,806999.9000000003,486004.4999999997
177428159.1768,806999.9000000003,486004.4999999997
177428161.1768,807000.0000000002,486004.4999999997
177428163.1768,806999.9000000003,486004.4999999997
177428165.1768,806999.9000000003,486004.4999999997
177428167.1768,806999.9000000003,486004.4999999997
177428169.1768,806999.8000000003,486004.4999999997
177428171.1768,806999.8000000003,486004.4999999997
177428173.1768,806999.8000000003,486004.4999999997
177428175.1768,806999.8000000003,486004.4999999997
177428177.1768,806999.8000000003,486004.4999999997
177428179.1768,806999.8000000003,486004.4999999997
177428181.1768,806999.8000000003,486004.4999999997
177428183.1768,806999.8000000003,486004.4999999997
177428185.1768,806999.8000000003,486004.4999999997
177428187.1768,806999.8000000003,486004.4999999997
177428189.1768,806999.8000000003,486004.4999999997
177428191.1768,806999.8000000003,486004.4999999997
177428193.1768,806999.7000000003,486004.4999999997
177428195.1768,806999.7000000003,486004.4999999997
177428197.1768,806999.7000000003,486004.4999999997
177428199.1768,806999.8000000003,486004.4999999997
177428201.1768,806999.7000000003,486004.4999999997
177428203.1768,806999.6000000003,486004.4999999997
177428205.1768,806999.7000000003,486004.5999999997
177428207.1768,806999.6000000003,486004.5999999997
177428209.1768,806999.6000000003,486004.5999999997
177428211.1768,806999.6000000003,486004.5999999997
177428213.1768,806999.6000000003,486004.5999999997
177428215.1768,806999.6000000003,486004.5999999997
177428217.1768,806999.6000000003,486004.5999999997
177428219.1768,806999.6000000003,486004.5999999997
177428221.1768,806999.6000000003,486004.69999999966
177428223.1768,806999.6000000003,486004.69999999966
177428225.1768,806999.6000000003,486004.79999999964
177428227.1768,806999.6000000003,486004.79999999964
177428229.1768,806999.6000000003,486004.79999999964
177428231.1768,806999.6000000003,486004.79999999964
177428233.1768,806999.6000000003,486004.79999999964
177428235.1768,806999.5000000003,486004.79999999964
177428237.1768,806999.5000000003,486004.79999999964
177428239.1768,806999.5000000003,486004.79999999964
177428241.1768,806999.5000000003,486004.79999999964
177428243.1768,806999.5000000003,486004.5999999996
177428245.1768,806999.5000000003,599999.9999999997
177428247.1768,806999.5000000003,599999.9999999997
177428249.1768,806999.5000000003,599999.9999999997
177428251.1768,806999.5000000003,599999.9999999997
177428253.1768,806999.6000000003,599999.9999999997
177428255.1768,806999.6000000003,599999.9999999997
177428257.1768,806999.6000000003,599999.9999999997
177428259.1768,806999.6000000003,600000.0999999996
177428261.1768,806999.6000000003,600000.0999999996
177428263.1768,806999.6000000003,600000.0999999996
177428265.1768,806999.6000000003,649999.9999999997
177428267.1768,806999.6000000003,649999.9999999997
177428269.1768,806999.6000000003,649999.9999999997
177428271.1768,806999.6000000003,649999.9999999997
177428273.1768,806999.6000000003,649999.9999999997
177428275.1768,806999.6000000003,649999.9999999997
177428277.1768,806999.6000000003,649999.9999999997
177428279.1768,806999.6000000003,649999.9999999997
177428281.1768,806999.6000000003,649999.9999999997
177428283.1768,806999.6000000003,600000.0999999996
177428285.1768,806999.9000000004,600000.0999999996
177428287.1768,806999.9000000004,600000.0999999996
177428289.1768,807000.0000000003,600000.0999999996
177428291.1768,807000.0000000003,600000.0999999996
177428293.1768,807000.0000000003,600000.0999999996
177428295.1768,807000.0000000003,600000.0999999996
177428297.1768,807000.0000000003,600000.0999999996
177428299.1768,807000.0000000003,600000.0999999996
177428301.1768,807000.0000000003,600000.0999999996
177428303.1768,807000.0000000003,600000.0999999996
177428305.1768,807000.0000000003,486004.49999999965
177428307.1768,814999.9000000004,486004.49999999965
177428309.1768,814999.9000000004,486004.49999999965
177428311.1768,814999.9000000004,486004.49999999965
177428313.1768,814999.9000000004,486004.49999999965
177428315.1768,814999.9000000004,486004.49999999965
177428317.1768,814999.9000000004,486004.49999999965
177428319.1768,819997.4000000004,486004.49999999965
177428321.1768,819997.4000000004,486004.49999999965
177428323.1768,819997.4000000004,486004.49999999965
177428325.1768,819997.4000000004,486004.49999999965
177428327.1768,819997.4000000004,486004.49999999965
177428329.1768,819997.4000000004,486004.49999999965
177428331.1768,819997.4000000004,486004.49999999965
177428333.1768,819997.4000000004,486004.49999999965
177428335.1768,819997.4000000004,486004.49999999965
177428337.1768,819997.3000000004,486004.49999999965
177428339.1768,819997.3000000004,486004.49999999965
177428341.1768,819997.3000000004,486004.49999999965
177428343.1768,819997.3000000004,486004.49999999965
177428345.1768,819997.3000000004,486004.49999999965
177428347.1768,819997.3000000004,486004.49999999965
177428349.1768,819997.3000000004,486004.49999999965
177428351.1768,819997.3000000004,486004.49999999965
177428353.1768,819997.3000000004,486004.49999999965
177428355.1768,819997.3000000004,486004.49999999965
177428357.1768,819997.3000000004,486004.49999999965
177428359.1768,819997.3000000004,486004.49999999965
177428361.1768,819997.3000000004,486004.49999999965
177428363.1768,819997.3000000004,486004.49999999965
177428365.1768,819997.3000000004,486004.49999999965
177428367.1768,819997.3000000004,486004.49999999965
177428369.1768,819997.3000000004,486004.49999999965
177428371.1768,819997.3000000004,486004.49999999965
177428373.1768,819997.3000000004,486004.49999999965
177428375.1768,819997.3000000004,486004.49999999965
177428377.1768,819997.3000000004,486004.49999999965
177428379.1768,819997.4000000004,486004.49999999965
177428381.1768,819997.4000000004,486004.49999999965
177428383.1768,819997.4000000004,486004.49999999965
177428385.1768,786598.1000000003,486004.49999999965
177428387.1768,786598.1000000003,486004.49999999965
177428389.1768,786598.1000000003,486004.5999999996
177428391.1768,786598.1000000003,486004.5999999996
177428393.1768,786598.1000000003,486004.5999999996
177428395.07680002,786598.1000000003,486004.5999999996
177428397.07680002,819997.4000000004,486004.5999999996
177428399.07680002,786598.1000000003,486004.5999999996
177428401.07680002,786598.1000000003,486004.5999999996
177428403.07680002,786598.1000000003,486004.5999999996
177428405.07680002,786598.1000000003,486004.5999999996
177428407.07680002,786598.1000000003,486004.5999999996
177428409.07680002,756538.7000000003,486004.5999999996
177428411.07680002,756538.7000000003,486004.5999999996
177428413.07680002,756538.7000000003,486004.5999999996
177428415.07680002,756538.7000000003,486004.5999999996
177428417.07680002,756538.7000000003,486004.5999999996
177428419.07680002,756538.7000000003,486004.5999999996
177428421.07680002,756538.7000000003,486004.5999999996
177428423.07680002,756538.7000000003,486004.5999999996
177428425.07680002,756538.7000000003,486004.5999999996
177428427.07680002,756538.7000000003,486004.5999999996
177428429.07680002,756538.7000000003,486004.5999999996
177428431.07680002,756538.7000000003,486004.6999999996
177428433.07680002,756538.7000000003,486004.6999999996
177428435.07680002,756538.7000000003,486004.6999999996
177428437.07680002,819997.4000000003,486004.6999999996
177428439.07680002,819997.4000000003,486004.6999999996
177428441.07680002,819997.4000000003,486004.6999999996
177428443.07680002,819997.3000000003,486004.5999999996
177428445.07680002,819997.5000000002,486004.5999999996
177428447.07680002,819997.5000000002,486004.5999999996
177428449.07680002,819997.5000000002,486004.5999999996
177428451.07680002,819997.5000000002,486004.5999999996
177428453.07680002,819997.5000000002,486004.5999999996
177428455.07680002,819997.5000000002,486004.5999999996
177428457.07680002,819997.5000000002,486004.5999999996
177428459.07680002,819997.5000000002,486004.5999999996
177428461.07680002,819997.5000000002,486004.5999999996
177428463.07680002,819997.5000000002,486004.5999999996
177428465.07680002,819997.4000000003,486004.5999999996
177428467.07680002,819997.4000000003,486004.5999999996
177428469.07680002,819997.5000000002,486004.5999999996
177428471.07680002,819997.5000000002,486004.5999999996
177428473.07680002,819997.5000000002,486004.5999999996
177428475.07680002,819997.4000000003,486004.5999999996
177428477.07680002,819997.4000000003,486004.5999999996
177428479.07680002,819997.5000000002,486004.5999999996
177428481.07680002,819997.5000000002,486004.5999999996
177428483.07680002,819997.5000000002,486004.5999999996
177428485.07680002,819997.5000000002,486004.5999999996
177428487.07680002,819997.5000000002,486004.5999999996
177428489.07680002,819997.5000000002,486004.5999999996
177428491.07680002,819997.5000000002,486004.49999999965
177428493.07680002,819997.5000000002,486004.5999999996
177428495.07680002,819997.5000000002,486004.49999999965
177428497.07680002,819997.5000000002,486004.49999999965
177428499.07680002,819997.5000000002,486004.5999999996
