Timestamp,Buy_Price,Sell_Price
177427875.165,463759.800000001,446689.6999999998
177427877.165,463759.700000001,446689.6999999998
177427879.165,463759.700000001,446689.6999999998
177427881.165,463759.700000001,446689.6999999998
177427883.165,463759.700000001,446689.79999999976
177427885.165,463759.600000001,446689.79999999976
177427887.165,463759.50000000105,446689.79999999976
177427889.165,463759.50000000105,446689.79999999976
177427891.165,463759.50000000105,446689.79999999976
177427893.165,463759.4000000011,446689.79999999976
177427895.165,463759.4000000011,446689.79999999976
177427897.165,462052.3000000011,446689.79999999976
177427899.165,462052.2000000011,446689.79999999976
177427901.165,462052.10000000114,446689.89999999973
177427903.165,462052.30000000115,446689.89999999973
177427905.165,462052.30000000115,446689.89999999973
177427907.165,462052.2000000012,446689.89999999973
177427909.165,462052.30000000115,446689.89999999973
177427911.165,462052.30000000115,446689.89999999973
177427913.165,462052.2000000012,446689.9999999997
177427915.165,462052.2000000012,446689.9999999997
177427917.165,462052.2000000012,446689.9999999997
177427919.165,462052.2000000012,446689.9999999997
177427921.165,462052.2000000012,446689.9999999997
177427923.165,462052.1000000012,446689.9999999997
177427925.165,462052.1000000012,446689.9999999997
177427927.165,462052.0000000012,446689.9999999997
177427929.165,462052.0000000012,446689.9999999997
177427931.165,462052.0000000012,446689.9999999997
177427933.165,462052.0000000012,446689.9999999997
177427935.165,462052.3000000012,446689.9999999997
177427937.165,462052.3000000012,446689.9999999997
177427939.165,462052.3000000012,446689.9999999997
177427941.165,462052.20000000123,446689.9999999997
177427943.165,462052.20000000123,446689.9999999997
177427945.165,462052.10000000126,446689.9999999997
177427947.165,462052.10000000126,446689.9999999997
177427949.165,462052.10000000126,446689.89999999973
177427951.165,462052.20000000123,446689.89999999973
177427953.165,462052.20000000123,446689.89999999973
177427955.165,462051.90000000125,446689.89999999973
177427957.165,462051.80000000127,446689.89999999973
177427959.165,462051.80000000127,446689.89999999973
177427961.165,462051.60000000126,446689.89999999973
177427963.165,462051.60000000126,446689.59999999974
177427965.165,462051.5000000013,446689.49999999977
177427967.165,462051.5000000013,446689.49999999977
177427969.165,462051.5000000013,446689.49999999977
177427971.165,462051.5000000013,446689.59999999974
177427973.165,460515.30000000127,446689.59999999974
177427975.165,460515.30000000127,446689.59999999974
177427977.165,460515.30000000127,446689.59999999974
177427979.165,460515.30000000127,446689.59999999974
177427981.165,460515.30000000127,446689.59999999974
177427983.165,460515.30000000127,446689.59999999974
177427985.165,460515.30000000127,446689.59999999974
177427987.165,460515.2000000013,446689.59999999974
177427989.165,460515.1000000013,446689.59999999974
177427991.165,460514.9000000013,446689.59999999974
177427993.165,460514.9000000013,446689.59999999974
177427995.165,460514.9000000013,446689.59999999974
177427997.165,460515.0000000013,446689.59999999974
177427999.165,460515.0000000013,445688.79999999976
177428001.165,460515.0000000013,445688.79999999976
177428003.165,460515.0000000013,445688.79999999976
177428005.165,460514.9000000013,445688.79999999976
177428007.165,460514.8000000013,445688.79999999976
177428009.165,460514.70000000135,445688.79999999976
177428011.165,460514.6000000014,445688.79999999976
177428013.165,460514.6000000014,445688.79999999976
177428015.165,460514.6000000014,445688.79999999976
177428017.165,460514.6000000014,445688.79999999976
177428019.165,460514.6000000014,445688.79999999976
177428021.165,460514.40000000136,445688.6999999998
177428023.165,460514.40000000136,445688.6999999998
177428025.165,460514.40000000136,445688.6999999998
177428027.165,460514.40000000136,445688.6999999998
177428029.165,460514.3000000014,446429.99999999977
177428031.165,460514.3000000014,446429.99999999977
177428033.165,460514.2000000014,446429.99999999977
177428035.165,459105.8000000014,446429.99999999977
177428037.165,459105.8000000014,446429.99999999977
177428039.165,459105.7000000014,446429.99999999977
177428041.165,457838.10000000143,446429.99999999977
177428043.165,457838.10000000143,446429.99999999977
177428045.165,457838.10000000143,446429.99999999977
177428047.165,457838.10000000143,446429.99999999977
177428049.165,457838.10000000143,446429.99999999977
177428051.165,459105.50000000146,446430.09999999974
177428053.165,459105.50000000146,446430.1999999997
177428055.165,459105.50000000146,446430.1999999997
177428057.165,459105.4000000015,446430.1999999997
177428059.165,459105.3000000015,446430.1999999997
177428061.165,459105.2000000015,446430.1999999997
177428063.165,459105.2000000015,446430.09999999974
177428065.165,459105.2000000015,446430.09999999974
177428067.165,459105.10000000155,446429.99999999977
177428069.165,459105.10000000155,446429.99999999977
177428071.165,459105.10000000155,446429.99999999977
177428073.165,459105.0000000016,446429.99999999977
177428075.165,459105.80000000156,446429.99999999977
177428077.165,460514.2000000016,446430.09999999974
177428079.165,460514.1000000016,446430.09999999974
177428081.165,460514.1000000016,446430.09999999974
177428083.165,460514.1000000016,446430.09999999974
177428085.165,460514.1000000016,446430.09999999974
177428087.165,460514.00000000163,446430.09999999974
177428089.165,460514.00000000163,446430.09999999974
177428091.165,460514.00000000163,446430.09999999974
177428093.165,460514.00000000163,446430.1999999997
177428095.165,460514.00000000163,446430.2999999997
177428097.165,460514.1000000016,446430.2999999997
177428099.165,460514.1000000016,446430.3999999997
177428101.165,460514.50000000163,446430.49999999965
177428103.165,460514.3000000016,446430.5999999996
177428105.165,460514.20000000164,446430.5999999996
177428107.165,460514.10000000166,446430.6999999996
177428109.165,460514.10000000166,446430.5999999996
177428111.165,460514.0000000017,446430.5999999996
177428113.165,460514.5000000017,446430.5999999996
177428115.165,460514.4000000017,446430.5999999996
177428117.165,460514.30000000173,446430.5999999996
177428119.165,460514.30000000173,446430.3999999996
177428121.165,460514.30000000173,446430.3999999996
177428123.165,460514.30000000173,446430.3999999996
177428125.165,460514.20000000176,446430.3999999996
177428127.165,460514.20000000176,446429.9999999996
177428129.165,460514.20000000176,446429.9999999996
177428131.165,460514.20000000176,446429.9999999996
177428133.165,460514.1000000018,446429.9999999996
177428135.165,460514.0000000018,446429.9999999996
177428137.165,460513.9000000018,446429.9999999996
177428139.165,460513.80000000185,446429.9999999996
177428141.165,460513.80000000185,445688.6999999996
177428143.165,460513.80000000185,444894.6999999996
177428145.165,460513.80000000185,444894.6999999996
177428147.165,460513.60000000184,444894.6999999996
177428149.165,460513.50000000186,444894.6999999996
177428151.165,460513.50000000186,444894.6999999996
177428153.165,460513.50000000186,444894.6999999996
177428155.165,460513.4000000019,444894.6999999996
177428157.165,460513.3000000019,444894.6999999996
177428159.165,460513.20000000193,444894.6999999996
177428161.165,460513.8000000019,444894.6999999996
177428163.165,460513.9000000019,444894.6999999996
177428165.165,460513.8000000019,444894.6999999996
177428167.165,460513.8000000019,444894.6999999996
177428169.165,460513.8000000019,444894.6999999996
177428171.165,460513.8000000019,444894.6999999996
177428173.165,460514.0000000019,444894.6999999996
177428175.165,460514.0000000019,444894.6999999996
177428177.165,460513.90000000194,444894.7999999996
177428179.165,460513.90000000194,445675.7999999996
177428181.165,460513.90000000194,445675.7999999996
177428183.165,460513.90000000194,444894.7999999996
177428185.165,460513.70000000193,444894.7999999996
177428187.165,460513.70000000193,444894.7999999996
177428189.165,460513.70000000193,444894.7999999996
177428191.165,460513.5000000019,444894.7999999996
177428193.165,460513.5000000019,444894.7999999996
177428195.165,460514.70000000193,444894.6999999996
177428197.165,460514.40000000194,444894.7999999996
177428199.165,458952.40000000194,444894.89999999956
177428201.165,458952.40000000194,444894.89999999956
177428203.165,458952.30000000197,444894.89999999956
177428205.165,458952.40000000194,444894.89999999956
177428207.165,458952.40000000194,444894.89999999956
177428209.165,460514.5000000019,444894.89999999956
177428211.165,460514.5000000019,444894.89999999956
177428213.165,460514.5000000019,444894.89999999956
177428215.165,460514.40000000194,444894.99999999953
177428217.165,460514.40000000194,444894.99999999953
177428219.165,460514.5000000019,444894.99999999953
177428221.165,460514.40000000194,444894.99999999953
177428223.165,460514.40000000194,444894.99999999953
177428225.165,460514.40000000194,444894.99999999953
177428227.165,460514.30000000197,444894.99999999953
177428229.165,460514.200000002,444895.0999999995
177428231.165,460514.200000002,444895.0999999995
177428233.165,458952.30000000197,444895.0999999995
177428235.165,458952.200000002,444895.0999999995
177428237.165,458952.100000002,444895.0999999995
177428239.165,458952.100000002,444895.0999999995
177428241.165,458952.00000000204,444895.0999999995
177428243.165,458951.70000000205,444895.0999999995
177428245.165,458951.6000000021,444895.0999999995
177428247.165,458951.6000000021,444895.0999999995
177428249.165,458951.5000000021,444895.0999999995
177428251.165,458951.5000000021,444895.0999999995
177428253.165,458951.5000000021,444895.0999999995
177428255.165,458951.5000000021,444895.0999999995
177428257.165,458951.4000000021,444895.0999999995
177428259.165,458951.4000000021,444895.0999999995
177428261.165,458951.4000000021,444895.1999999995
177428263.165,458951.4000000021,444895.1999999995
177428265.165,458951.30000000214,444895.1999999995
177428267.165,458951.30000000214,444895.1999999995
177428269.165,458951.30000000214,444895.1999999995
177428271.165,458951.30000000214,444895.29999999946
177428273.165,458951.30000000214,444895.29999999946
177428275.165,458951.30000000214,444895.39999999944
177428277.165,458951.30000000214,444895.4999999994
177428279.165,458951.20000000217,444895.4999999994
177428281.165,458951.50000000215,444895.4999999994
177428283.165,458951.4000000022,444895.4999999994
177428285.165,458951.4000000022,444895.5999999994
177428287.165,458951.4000000022,444895.5999999994
177428289.165,458951.4000000022,444895.5999999994
177428291.165,458951.4000000022,444895.5999999994
177428293.165,458951.6000000022,444895.5999999994
177428295.165,458951.5000000022,444895.4999999994
177428297.165,458951.40000000224,444895.4999999994
177428299.165,458951.30000000226,444895.4999999994
177428301.165,458951.30000000226,444895.5999999994
177428303.165,458951.2000000023,444895.6999999994
177428305.165,458951.2000000023,444895.6999999994
177428307.165,458951.1000000023,444895.6999999994
177428309.165,458951.1000000023,444895.5999999994
177428311.165,458951.1000000023,444895.5999999994
177428313.165,458951.1000000023,444895.5999999994
177428315.165,458951.1000000023,444895.5999999994
177428317.165,458951.1000000023,444895.5999999994
177428319.165,458951.0000000023,444895.5999999994
177428321.165,458951.0000000023,444895.3999999994
177428323.165,458951.0000000023,444895.3999999994
177428325.165,458950.90000000235,444895.3999999994
177428327.165,458950.8000000024,444895.3999999994
177428329.165,458950.90000000235,444895.3999999994
177428331.165,458950.90000000235,444895.3999999994
177428333.165,458950.90000000235,444895.3999999994
177428335.165,458950.90000000235,444895.3999999994
177428337.165,458950.70000000234,444895.3999999994
177428339.165,458951.3000000023,444895.3999999994
177428341.165,458951.3000000023,444895.3999999994
177428343.165,458951.3000000023,444895.3999999994
177428345.165,458951.3000000023,444895.49999999936
177428347.165,458951.3000000023,444895.49999999936
177428349.165,458951.5000000023,444895.49999999936
177428351.165,458951.8000000023,444895.49999999936
177428353.165,460514.6000000023,444895.49999999936
177428355.165,460514.6000000023,444895.59999999934
177428357.165,460514.6000000023,444895.6999999993
177428359.165,460514.6000000023,444895.6999999993
177428361.165,460514.6000000023,444895.6999999993
177428363.165,460514.6000000023,444895.6999999993
177428365.165,460514.6000000023,444895.6999999993
177428367.165,460514.6000000023,444895.6999999993
177428369.165,460514.6000000023,444895.6999999993
177428371.165,460514.6000000023,444895.59999999934
177428373.165,460514.6000000023,444895.79999999935
177428375.165,460514.6000000023,444895.79999999935
177428377.165,460514.6000000023,444895.79999999935
177428379.165,460514.5000000023,444895.79999999935
177428381.165,460514.5000000023,444895.79999999935
177428383.165,460514.5000000023,444895.79999999935
177428385.165,460514.40000000235,444895.79999999935
177428387.165,460514.40000000235,444895.79999999935
177428389.165,460514.40000000235,444895.79999999935
177428391.165,460514.20000000234,444895.79999999935
177428393.165,460514.20000000234,444895.79999999935
177428395.065,460514.0000000023,444895.79999999935
177428397.065,460513.90000000235,444895.79999999935
177428399.065,460513.60000000236,444895.79999999935
177428401.065,460513.60000000236,444895.79999999935
177428403.065,460513.5000000024,444895.8999999993
177428405.065,460513.5000000024,444895.8999999993
177428407.065,460513.5000000024,444895.8999999993
177428409.065,460513.5000000024,444895.8999999993
177428411.065,460513.5000000024,444895.8999999993
177428413.065,460513.5000000024,444895.8999999993
177428415.065,460513.7000000024,444895.8999999993
177428417.065,460513.6000000024,444895.8999999993
177428419.065,460513.6000000024,444895.8999999993
177428421.065,460513.50000000244,444895.8999999993
177428423.065,460513.50000000244,444895.8999999993
177428425.065,460513.50000000244,444895.8999999993
177428427.065,460513.50000000244,444895.8999999993
177428429.065,460513.50000000244,444895.8999999993
177428431.065,460513.30000000243,444895.8999999993
177428433.065,460513.30000000243,444895.6999999993
177428435.065,460513.30000000243,444895.6999999993
177428437.065,460513.9000000024,444895.6999999993
177428439.065,460513.9000000024,444895.7999999993
177428441.065,460513.9000000024,444895.7999999993
177428443.065,460513.9000000024,444895.7999999993
177428445.065,460513.9000000024,444895.89999999927
177428447.065,460514.5000000024,444895.89999999927
177428449.065,460514.5000000024,444895.7999999993
177428451.065,460514.5000000024,444895.7999999993
177428453.065,460514.5000000024,444895.89999999927
177428455.065,460514.4000000024,444895.89999999927
177428457.065,460514.30000000243,444895.89999999927
177428459.065,460514.20000000246,444895.89999999927
177428461.065,460514.1000000025,444895.89999999927
177428463.065,458952.20000000246,444895.7999999993
177428465.065,458952.1000000025,444895.7999999993
177428467.065,458951.90000000247,444895.7999999993
177428469.065,458951.90000000247,444895.7999999993
177428471.065,458951.90000000247,444895.7999999993
177428473.065,460514.20000000246,444895.7999999993
177428475.065,460514.50000000244,444895.89999999927
177428477.065,460514.50000000244,444895.89999999927
177428479.065,460514.50000000244,444895.89999999927
177428481.065,460514.30000000243,444895.89999999927
177428483.065,460514.00000000244,444895.89999999927
177428485.065,460514.00000000244,444895.89999999927
177428487.065,460514.00000000244,444895.89999999927
177428489.065,460514.00000000244,444895.89999999927
177428491.065,460513.90000000247,444895.89999999927
177428493.065,460513.6000000025,444895.89999999927
177428495.065,460513.40000000247,444895.89999999927
177428497.065,460513.3000000025,444895.69999999925
177428499.065,460513.3000000025,444895.69999999925
177428501.065,460513.3000000025,444895.69999999925
177428503.065,460514.3000000025,444895.69999999925
177428505.065,460514.3000000025,444895.69999999925
177428507.065,460514.3000000025,444895.69999999925
177428509.065,450000.0000000025,444895.69999999925
177428511.065,450000.0000000025,444895.69999999925
177428513.165,450000.0000000025,444895.69999999925
177428515.065,449999.9000000025,444895.69999999925
177428517.065,449999.9000000025,444895.69999999925
177428519.065,449999.9000000025,444895.69999999925
177428521.065,449999.9000000025,444895.69999999925
177428523.065,449999.9000000025,444895.69999999925
177428525.065,449999.9000000025,444895.69999999925
177428527.065,462051.5000000025,444895.5999999993
177428529.065,462051.4000000025,444895.5999999993
177428531.065,462051.4000000025,444895.5999999993
177428533.065,462051.4000000025,444895.69999999925
177428535.065,462051.4000000025,444895.69999999925
177428537.065,462051.80000000255,444895.69999999925
177428539.065,462051.80000000255,444895.69999999925
177428541.065,462052.4000000025,444895.69999999925
177428543.065,462052.30000000255,444895.69999999925
177428545.065,463759.7000000026,444895.79999999923
177428547.065,462052.30000000255,444895.8999999992
177428549.065,462052.30000000255,444895.8999999992
177428551.065,462052.30000000255,444895.8999999992
177428553.065,462052.2000000026,444895.8999999992
177428555.065,462052.2000000026,444895.8999999992
177428557.065,462052.1000000026,444895.8999999992
177428559.065,462051.9000000026,444895.8999999992
177428561.065,462051.9000000026,444895.8999999992
177428563.065,462051.9000000026,444895.8999999992
177428565.065,462051.8000000026,444895.8999999992
177428567.065,462051.8000000026,444895.8999999992
177428569.065,462051.8000000026,444895.8999999992
177428571.065,462051.8000000026,444895.8999999992
177428573.065,462051.8000000026,444895.8999999992
177428575.065,462051.8000000026,444895.9999999992
177428577.065,463759.70000000263,444895.9999999992
177428579.065,463759.70000000263,444896.1999999992
177428581.065,463759.60000000265,444896.1999999992
177428583.065,463759.60000000265,444896.1999999992
177428585.065,463759.60000000265,444896.1999999992
177428587.065,463759.5000000027,444896.1999999992
177428589.065,463759.4000000027,444896.1999999992
177428591.065,463759.3000000027,444896.1999999992
177428593.065,463759.3000000027,444896.1999999992
177428595.065,465656.8000000027,444896.2999999992
177428597.065,465656.70000000275,444896.2999999992
177428599.065,465656.70000000275,444896.2999999992
177428601.065,465656.8000000027,444896.1999999992
177428603.065,465656.6000000027,444896.1999999992
177428605.065,465656.50000000274,444896.1999999992
177428607.065,465656.50000000274,444896.1999999992
177428609.065,465656.70000000275,444896.1999999992
177428611.065,465656.8000000027,444896.1999999992
177428613.065,465656.6000000027,444896.2999999992
177428615.065,465656.6000000027,444896.2999999992
177428617.065,465656.50000000274,444896.2999999992
177428619.065,465656.50000000274,444896.39999999915
177428621.065,465656.50000000274,444896.39999999915
177428623.065,465656.50000000274,444896.39999999915
177428625.065,465656.8000000027,444896.39999999915
177428627.065,465656.70000000275,444896.39999999915
177428629.065,465656.8000000027,444896.4999999991
177428631.065,465656.8000000027,444896.4999999991
177428633.065,465656.6000000027,444896.4999999991
177428635.065,465656.6000000027,444896.4999999991
177428637.065,465656.8000000027,444896.4999999991
177428639.065,465656.8000000027,444896.5999999991
177428641.065,465656.70000000275,444896.6999999991
177428643.065,465656.60000000277,444896.6999999991
177428645.065,465656.60000000277,444896.6999999991
177428647.065,465656.60000000277,444896.6999999991
177428649.065,465656.5000000028,444896.6999999991
177428651.065,465656.5000000028,444896.5999999991
177428653.065,465656.5000000028,444896.7999999991
177428655.065,465656.4000000028,444896.8999999991
177428657.065,465656.4000000028,444896.8999999991
177428659.065,465656.80000000284,444896.8999999991
177428661.065,465656.80000000284,444896.99999999907
177428663.065,465657.00000000285,444896.99999999907
177428665.065,465657.00000000285,444896.99999999907
177428667.065,469380.70000000286,444896.99999999907
177428669.065,469380.6000000029,444897.09999999905
177428671.065,469380.6000000029,444897.09999999905
177428673.065,469380.6000000029,444897.09999999905
177428675.065,469380.4000000029,444897.09999999905
177428677.065,469380.4000000029,444897.199999999
177428679.065,469380.4000000029,444897.199999999
177428681.065,469998.20000000286,444897.199999999
177428683.065,469998.1000000029,444897.299999999
177428685.065,469998.1000000029,444897.299999999
177428687.065,469998.0000000029,444897.199999999
177428689.065,469997.90000000293,444897.199999999
177428691.065,469997.80000000296,444897.09999999905
177428693.065,469997.700000003,444897.09999999905
177428695.065,469997.700000003,444897.29999999906
177428697.065,469997.700000003,444897.29999999906
177428699.065,469997.600000003,444897.39999999903
177428701.065,469997.600000003,444897.499999999
177428703.065,469997.600000003,444897.499999999
177428705.065,469997.600000003,444897.499999999
177428707.065,469997.500000003,444897.499999999
177428709.065,469997.300000003,444897.499999999
177428711.065,467487.300000003,444897.499999999
177428713.065,467487.300000003,444897.499999999
177428715.065,467487.20000000304,444897.499999999
177428717.065,467487.10000000306,444897.499999999
177428719.065,467486.90000000305,444897.199999999
177428721.065,467486.90000000305,444897.199999999
177428723.065,467486.90000000305,444897.299999999
177428725.065,467486.90000000305,444897.399999999
177428727.065,467486.8000000031,444897.399999999
177428729.065,467486.8000000031,444897.299999999
177428731.065,467486.8000000031,444897.299999999
177428733.065,467486.8000000031,444897.299999999
177428735.065,467487.0000000031,444897.299999999
177428737.065,467487.0000000031,444897.399999999
177428739.065,467487.0000000031,444897.399999999
177428741.065,467487.0000000031,444897.399999999
