Timestamp,Buy_Price,Sell_Price
177427499.1677,1358542.6,1332875.4
177427501.1677,1358542.6,1332875.4
177427503.1677,1358542.6,1332875.4
177427505.1677,1358542.6,1332875.4
177427507.1677,1355975.9000000001,1332875.4
177427509.1677,1355975.8,1332875.4
177427511.1677,1355975.8,1332875.4
177427513.1677,1355975.8,1332875.4
177427515.1677,1358542.9000000001,1332875.4
177427517.1677,1358542.8,1332875.5
177427519.1677,1358542.8,1332875.5
177427521.1677,1358542.7,1332875.5
177427523.1677,1358542.7,1332875.5
177427525.1677,1358542.7,1332875.5
177427527.1677,1358542.7,1332875.5
177427529.1677,1358542.7,1332875.5
177427531.1677,1358542.9,1332875.5
177427533.1677,1358542.9,1332875.5
177427535.1677,1358542.9,1332875.5
177427537.1677,1358542.9,1332875.5
177427539.1677,1358542.9,1332875.5
177427541.1677,1358542.9,1332875.5
177427543.1677,1358542.9,1332875.4
177427545.1677,1358542.7999999998,1332875.4
177427547.1677,1358542.6999999997,1332875.4
177427549.1677,1358542.6999999997,1332875.4
177427551.1677,1358542.8999999997,1332875.4
177427553.1677,1358542.7999999996,1332875.4
177427555.1677,1358542.8999999997,1332875.5
177427557.1677,1358542.8999999997,1332875.5
177427559.1677,1358542.8999999997,1332875.5
177427561.1677,1358542.8999999997,1332875.5
177427563.1677,1358542.8999999997,1332875.5
177427565.1677,1358542.8999999997,1332875.5
177427567.1677,1358542.8999999997,1332875.5
177427569.1677,1358542.7999999996,1332875.5
177427571.1677,1358542.7999999996,1332875.5
177427573.1677,1358542.7999999996,1332875.5
177427575.1677,1358542.7999999996,1332875.5
177427577.1677,1358542.6999999995,1332875.5
177427579.1677,1358542.6999999995,1332875.5
177427581.1677,1358542.6999999995,1332875.4
177427583.1677,1358542.7999999996,1332875.4
177427585.1677,1358542.7999999996,1332875.4
177427587.1677,1358542.7999999996,1332875.4
177427589.1677,1358542.6999999995,1332875.4
177427591.1677,1358542.6999999995,1332875.4
177427593.1677,1358542.5999999994,1332875.4
177427595.1677,1358542.3999999994,1332875.4
177427597.1677,1358542.3999999994,1332875.4
177427599.1677,1358542.2999999993,1332875.4
177427601.1677,1358542.3999999994,1332875.4
177427603.1677,1358542.3999999994,1332875.4
177427605.1677,1358542.5999999994,1332875.4
177427607.1677,1358542.5999999994,1332875.4
177427609.1677,1358542.4999999993,1332875.4
177427611.1677,1358542.2999999993,1332875.4
177427613.1677,1358542.2999999993,1332875.4
177427615.1677,1358542.2999999993,1332875.4
177427617.1677,1358542.1999999993,1332875.4
177427619.1677,1358542.1999999993,1332875.4
177427621.1677,1358542.8999999992,1332875.4
177427623.1677,1358542.8999999992,1332875.4
177427625.1677,1358542.8999999992,1332875.4
177427627.1677,1358542.8999999992,1332875.4
177427629.1677,1358542.8999999992,1332875.4
177427631.1677,1358542.799999999,1332875.5
177427633.1677,1358542.799999999,1332875.5
177427635.1677,1358542.5999999992,1332875.5
177427637.1677,1358542.5999999992,1332875.5
177427639.1677,1358542.5999999992,1332875.5
177427641.1677,1358542.5999999992,1332875.5
177427643.1677,1358542.5999999992,1332875.5
177427645.1677,1358542.799999999,1332875.5
177427647.1677,1358542.699999999,1332875.5
177427649.1677,1358542.599999999,1332875.5
177427651.1677,1358542.4999999988,1332875.5
177427653.1677,1358542.599999999,1332875.6
177427655.1677,1358542.599999999,1332875.7000000002
177427657.1677,1358542.7999999989,1332875.7000000002
177427659.1677,1358542.7999999989,1332875.7000000002
177427661.1677,1358542.899999999,1332875.7000000002
177427663.1677,1358542.899999999,1332875.8000000003
177427665.1677,1358542.7999999989,1332875.9000000004
177427667.1677,1358542.7999999989,1332875.9000000004
177427669.1677,1358542.6999999988,1332875.9000000004
177427671.1677,1358542.5999999987,1332875.9000000004
177427673.1677,1358542.5999999987,1332875.9000000004
177427675.1677,1358542.5999999987,1332875.9000000004
