Timestamp,Buy_Price,Sell_Price
177427197.1666,90682.6,6853.1
177427199.26659998,90682.6,6853.1
177427201.26659998,90682.6,6853.1
177427203.26659998,90682.6,6853.1
177427205.26659998,90682.6,6853.1
177427207.26659998,90682.6,6853.1
177427209.26659998,90682.6,6853.1
177427211.26659998,90682.6,6853.1
177427213.26659998,90682.6,6853.1
177427215.26659998,90682.6,6853.1
177427217.26659998,90682.6,6853.1
177427219.26659998,90682.6,6853.1
177427221.26659998,90682.6,6853.1
177427223.26659998,90682.6,6853.1
177427225.26659998,90682.6,6853.1
177427227.26659998,90682.6,6853.1
177427229.26659998,90682.6,6853.1
177427231.26659998,90682.6,6853.1
177427233.26659998,90682.6,6853.1
177427235.26659998,90682.6,6853.1
177427237.26659998,90682.6,6853.1
177427239.26659998,90682.6,6853.1
177427241.26659998,90682.6,6853.1
177427243.26659998,90682.6,6853.1
177427245.26659998,90682.6,6853.1
177427247.26659998,90682.6,6853.1
177427249.26659998,90682.6,6853.1
177427251.26659998,90682.6,6853.1
177427253.26659998,90682.6,6853.1
177427255.26659998,90682.6,6853.1
177427257.26659998,90682.6,6853.1
177427259.26659998,90682.6,6853.1
177427261.26659998,90682.6,6853.1
177427263.26659998,90682.6,6853.1
177427265.26659998,90682.6,6853.1
177427267.26659998,90682.6,6853.1
177427269.26659998,90682.6,6853.1
177427271.26659998,90682.6,6853.1
177427273.26659998,90682.6,6853.1
177427275.26659998,90682.6,6853.1
177427277.26659998,90682.6,6853.1
177427279.26659998,90682.6,6853.1
177427281.26659998,90682.6,6853.1
177427283.26659998,90682.6,6853.1
177427285.26659998,90682.6,6853.1
177427287.26659998,90682.6,6853.1
177427289.26659998,90682.6,6853.1
177427291.26659998,90682.6,6853.1
177427293.26659998,90682.6,6853.1
177427295.26659998,90682.6,6853.1
177427297.26659998,90682.6,6853.1
177427299.26659998,90682.6,6853.1
177427301.26659998,90682.6,6853.1
177427303.26659998,90682.6,6853.1
177427305.26659998,90682.6,6853.1
177427307.26659998,90682.6,6853.1
177427309.26659998,90682.6,6853.1
177427311.26659998,90682.6,6853.1
177427313.26659998,90682.6,6853.1
177427315.26659998,90682.6,6853.1
177427317.26659998,90682.6,6853.1
177427319.26659998,90682.6,6853.1
177427321.26659998,90682.6,6853.1
177427323.26659998,90682.6,6853.1
177427325.26659998,90682.6,6853.1
177427327.26659998,90682.6,6853.1
177427329.26659998,90682.6,6853.1
177427331.26659998,90682.6,6853.1
177427333.26659998,90682.6,6853.1
177427335.26659998,90682.6,6853.1
177427337.26659998,90682.6,6853.1
177427339.26659998,90682.6,6853.1
177427341.26659998,90682.6,6853.1
177427343.26659998,90682.6,6853.1
177427345.26659998,90682.6,6853.1
177427347.26659998,90682.6,6853.1
177427349.26659998,90682.6,6853.1
177427351.26659998,90682.6,6853.1
177427353.26659998,90682.6,6853.1
177427355.26659998,90682.6,6853.1
177427357.26659998,90682.6,6853.1
177427359.26659998,90682.6,6853.1
177427361.26659998,90682.6,6853.1
177427363.26659998,90682.6,6853.1
177427365.26659998,90682.6,6853.1
177427367.26659998,90682.6,6853.1
177427369.26659998,90682.6,6853.1
177427371.26659998,90682.6,6853.1
177427373.26659998,90682.6,6853.1
177427375.26659998,90682.6,6853.1
177427377.26659998,90682.6,6853.1
177427379.26659998,90682.6,6853.1
177427381.26659998,90682.6,6853.1
177427383.26659998,90682.6,6853.1
177427385.26659998,90682.6,6853.1
177427387.26659998,90682.6,6853.1
177427389.26659998,90682.6,6853.1
177427391.26659998,90682.6,6853.1
177427393.26659998,90682.6,6853.1
177427395.26659998,90682.6,6853.1
177427397.26659998,90682.6,6853.1
177427399.26659998,90682.6,6853.1
177427401.26659998,90682.6,6853.1
177427403.26659998,90682.6,6853.1
177427405.26659998,90682.6,6853.1
177427407.26659998,90682.6,6853.1
177427409.26659998,90682.6,6853.1
177427411.26659998,90682.6,6853.1
177427413.26659998,90682.6,6853.1
177427415.26659998,90682.6,6853.1
177427417.26659998,90682.6,6853.1
177427419.26659998,90682.6,6853.1
177427421.26659998,90682.6,6853.1
177427423.26659998,90682.6,6853.1
177427425.26659998,90682.6,6853.1
177427427.26659998,90682.6,6853.1
177427429.26659998,90682.6,6853.1
177427431.26659998,90682.6,6853.1
