Timestamp,Buy_Price,Sell_Price
177427183.1689,50551.8,37433.3
177427185.1689,50551.8,37433.3
177427187.1689,50551.8,37433.3
177427189.1689,50551.8,37433.3
177427191.1689,50551.8,37433.3
177427193.1689,50551.8,37433.3
177427195.1689,50551.8,37433.3
177427197.1689,50551.8,37433.3
177427199.2689,50551.8,37433.3
177427201.2689,50551.8,37433.3
177427203.2689,50551.8,37433.3
177427205.2689,50551.8,37433.3
177427207.2689,50551.8,37433.3
177427209.2689,50551.8,37433.3
177427211.2689,50551.8,37433.3
177427213.2689,50551.8,37433.3
177427215.2689,50551.8,37433.3
177427217.2689,50551.8,37433.3
177427219.2689,50551.8,37433.3
177427221.2689,50551.8,37433.3
177427223.2689,50551.8,37433.3
177427225.2689,50551.8,37433.3
177427227.2689,50551.8,37433.3
177427229.2689,50551.8,37433.3
177427231.2689,50551.8,37433.3
177427233.2689,50551.8,37433.3
177427235.2689,50551.8,37433.3
177427237.2689,50551.8,37433.3
177427239.2689,50551.8,37433.3
177427241.2689,50551.8,37433.3
177427243.2689,50551.8,37433.3
177427245.2689,50551.8,37433.3
177427247.2689,50551.8,37433.3
177427249.2689,50551.8,37433.3
177427251.2689,50551.8,37433.3
177427253.2689,50551.8,37433.3
177427255.2689,50551.8,37433.3
177427257.2689,50551.8,37433.3
177427259.2689,50551.8,37433.3
177427261.2689,50551.8,37433.3
177427263.2689,50551.8,37433.3
177427265.2689,50551.8,37433.3
177427267.2689,50551.8,37433.3
177427269.2689,50551.8,37433.3
177427271.2689,50551.8,37433.3
177427273.2689,50551.8,37433.3
177427275.2689,50551.8,37433.3
177427277.2689,50551.8,37433.3
177427279.2689,50551.8,37433.3
177427281.2689,50551.8,37433.3
177427283.2689,50551.8,37433.3
177427285.2689,50551.8,37433.3
177427287.2689,50551.8,37433.3
177427289.2689,50551.8,37433.3
177427291.2689,50551.8,37433.3
177427293.2689,50551.8,37433.3
177427295.2689,50551.8,37433.3
177427297.2689,50551.700000000004,37433.3
177427299.2689,50551.700000000004,37433.3
177427301.2689,50551.700000000004,37433.3
177427303.2689,50551.700000000004,37433.3
177427305.2689,50551.700000000004,37433.3
177427307.2689,50551.700000000004,37433.3
177427309.2689,50551.700000000004,37433.3
177427311.2689,50551.700000000004,37433.3
177427313.2689,50551.700000000004,37433.3
177427315.2689,50551.700000000004,37433.3
177427317.2689,50551.700000000004,37433.3
177427319.2689,50551.700000000004,37433.3
177427321.2689,50551.700000000004,37433.3
177427323.2689,50551.700000000004,37433.3
177427325.2689,50551.700000000004,37433.3
177427327.2689,50551.700000000004,37433.3
177427329.2689,50551.700000000004,37433.3
177427331.2689,50551.700000000004,37433.3
177427333.2689,50551.700000000004,37433.3
177427335.2689,50551.700000000004,37433.3
177427337.2689,50551.700000000004,37433.3
177427339.2689,50551.700000000004,37433.3
177427341.2689,50551.700000000004,37433.3
