Timestamp,Buy_Price,Sell_Price
177427207.1654,8.0,3.3
177427209.1654,8.0,3.3
177427211.1654,8.0,3.3
177427213.1654,8.0,3.3
177427215.1654,8.0,3.3
177427217.1654,8.0,3.3
177427219.1654,8.0,3.3
177427221.1654,8.0,3.3
177427223.1654,8.0,3.3
177427225.1654,8.0,3.3
177427227.1654,8.0,3.3
177427229.1654,8.0,3.3
177427231.1654,8.0,3.3
177427233.1654,8.0,3.1999999999999997
177427235.1654,8.0,3.1999999999999997
177427237.1654,8.0,3.1999999999999997
177427239.1654,8.0,3.1999999999999997
177427241.1654,8.0,3.0999999999999996
177427243.1654,8.0,3.0999999999999996
177427245.1654,7.9,3.0999999999999996
177427247.1654,7.9,3.0999999999999996
177427249.1654,7.9,3.0999999999999996
177427251.1654,8.0,3.0999999999999996
177427253.1654,8.0,3.0999999999999996
177427255.1654,8.0,3.0999999999999996
177427257.1654,8.0,3.0999999999999996
177427259.1654,8.0,3.0999999999999996
177427261.1654,8.0,3.0999999999999996
177427263.1654,8.0,3.0999999999999996
177427265.1654,8.0,3.0999999999999996
177427267.1654,8.0,3.0999999999999996
177427269.1654,8.0,3.0999999999999996
177427271.1654,8.0,3.0999999999999996
177427273.1654,8.0,3.0999999999999996
177427275.1654,8.0,3.0999999999999996
177427277.1654,8.0,3.0999999999999996
177427279.1654,8.0,3.0999999999999996
177427281.1654,8.0,3.0999999999999996
177427283.1654,8.0,3.0999999999999996
177427285.1654,8.0,3.0999999999999996
177427287.1654,8.0,3.0999999999999996
177427289.1654,8.0,3.0999999999999996
177427291.1654,8.0,3.0999999999999996
177427293.1654,8.0,3.0999999999999996
177427295.1654,8.0,3.0999999999999996
177427297.1654,8.0,3.0999999999999996
177427299.1654,8.0,3.0999999999999996
177427301.1654,8.0,3.0999999999999996
177427303.1654,8.0,3.0999999999999996
177427305.1654,8.0,3.0999999999999996
177427307.1654,7.9,3.0999999999999996
177427309.1654,7.9,3.0999999999999996
177427311.1654,7.9,3.0999999999999996
177427313.1654,7.9,3.0999999999999996
177427315.1654,7.9,3.0999999999999996
177427317.1654,7.9,3.0999999999999996
177427319.1654,7.9,3.0999999999999996
177427321.1654,7.9,3.0999999999999996
177427323.1654,7.9,3.0999999999999996
177427325.1654,7.9,3.0999999999999996
177427327.1654,7.9,3.0999999999999996
177427329.1654,7.9,3.0999999999999996
177427331.1654,7.9,3.0999999999999996
177427333.1654,7.9,3.0999999999999996
177427335.1654,7.9,3.0999999999999996
177427337.1654,7.9,3.0999999999999996
177427339.1654,7.800000000000001,3.0999999999999996
177427341.1654,7.9,3.1999999999999997
177427343.1654,7.9,3.1999999999999997
177427345.1654,7.9,3.1999999999999997
177427347.1654,7.9,3.1999999999999997
177427349.1654,7.9,3.1999999999999997
177427351.1654,7.9,3.1999999999999997
177427353.1654,7.9,3.1999999999999997
177427355.1654,7.9,3.1999999999999997
177427357.1654,7.800000000000001,3.1999999999999997
177427359.1654,7.9,3.1999999999999997
177427361.1654,7.9,3.1999999999999997
177427363.1654,7.9,3.1999999999999997
177427365.1654,7.9,3.1999999999999997
177427367.1654,7.9,3.1999999999999997
177427369.1654,7.9,3.1999999999999997
177427371.1654,7.9,3.1999999999999997
177427373.1654,7.9,3.1999999999999997
177427375.1654,7.9,3.1999999999999997
177427377.1654,7.9,3.1999999999999997
177427379.1654,7.9,3.1999999999999997
177427381.1654,7.9,3.0999999999999996
177427383.1654,7.9,3.0999999999999996
177427385.1654,7.9,3.0999999999999996
177427387.1654,7.9,3.0999999999999996
177427389.1654,7.9,3.0999999999999996
177427391.1654,7.9,3.0999999999999996
177427393.1654,7.9,3.0999999999999996
177427395.1654,7.9,3.0999999999999996
177427397.1654,7.9,3.0999999999999996
177427399.1654,7.9,3.0999999999999996
177427401.1654,7.9,3.0999999999999996
177427403.1654,7.9,3.0999999999999996
177427405.1654,7.9,3.0999999999999996
177427407.1654,7.9,3.0999999999999996
177427409.1654,7.9,3.0999999999999996
177427411.1654,7.9,3.0999999999999996
177427413.1654,7.9,3.0999999999999996
177427415.1654,7.9,3.0999999999999996
177427417.1654,7.9,3.0999999999999996
177427419.1654,7.9,3.0999999999999996
177427421.1654,7.9,3.0999999999999996
177427423.1654,7.9,3.0999999999999996
177427425.1654,7.9,3.0999999999999996
177427427.1654,7.800000000000001,3.0999999999999996
177427429.1654,7.800000000000001,3.0999999999999996
