Timestamp,Buy_Price,Sell_Price
177427531.1641,649000.0,412452.8999999996
177427533.1641,649000.0,412452.8999999996
177427535.1641,649000.0,412452.8999999996
177427537.1641,649000.0,412452.8999999996
177427539.1641,649000.0,412452.9999999996
177427541.1641,649000.0,412452.9999999996
177427543.1641,649000.0,412452.9999999996
177427545.1641,649000.0,412452.9999999996
177427547.1641,649000.0,412453.09999999957
177427549.1641,649000.0,412453.09999999957
177427551.1641,649000.0,412453.09999999957
177427553.1641,649000.0,412453.09999999957
177427555.1641,649000.0,412453.19999999955
177427557.1641,649000.0,412453.19999999955
177427559.1641,649000.0,412453.19999999955
177427561.1641,649000.0,412453.2999999995
177427563.1641,649000.0,412453.2999999995
177427565.1641,649000.0,412453.2999999995
177427567.1641,649000.0,412453.2999999995
177427569.1641,649000.0,412453.2999999995
177427571.1641,649000.0,412453.3999999995
177427573.1641,649000.0,412453.3999999995
177427575.1641,649000.0,412453.3999999995
177427577.1641,649000.0,412453.3999999995
177427579.1641,649000.0,412453.4999999995
177427581.1641,649000.0,412453.4999999995
177427583.1641,650000.0,412453.4999999995
177427585.1641,650000.0,412453.59999999945
177427587.1641,650000.0,412453.59999999945
177427589.1641,650000.0,412453.59999999945
177427591.1641,650000.0,412453.59999999945
177427593.1641,650000.0,412453.69999999943
177427595.1641,650000.0,449999.9999999994
177427597.1641,650000.0,449999.9999999994
177427599.1641,650000.0,449999.9999999994
177427601.1641,650000.0,449999.9999999994
177427603.1641,650000.0,449999.9999999994
177427605.1641,650000.0,449999.9999999994
177427607.1641,650000.0,449999.9999999994
177427609.1641,650000.0,449999.9999999994
177427611.1641,650000.0,449999.9999999994
177427613.1641,650000.0,449999.9999999994
177427615.1641,650000.0,449999.9999999994
177427617.1641,650000.0,449999.9999999994
177427619.1641,650000.0,449999.9999999994
177427621.1641,650000.0,449999.9999999994
177427623.1641,650000.0,449999.9999999994
177427625.1641,650000.0,449999.9999999994
177427627.1641,650000.0,449999.9999999994
177427629.1641,650000.0,449999.9999999994
177427631.1641,650000.0,449999.9999999994
177427633.1641,650000.0,449999.9999999994
177427635.1641,650000.0,449999.9999999994
177427637.1641,650000.0,449999.9999999994
177427639.1641,650000.0,449999.9999999994
177427641.1641,650000.0,449999.9999999994
177427643.1641,650000.0,449999.9999999994
177427645.1641,650000.0,449999.9999999994
177427647.1641,650000.0,449999.9999999994
177427649.1641,650000.0,449999.9999999994
177427651.1641,650000.0,449999.9999999994
177427653.1641,650000.0,449999.9999999994
177427655.1641,650000.0,449999.9999999994
177427657.1641,650000.0,449999.9999999994
177427659.1641,650000.0,449999.9999999994
177427661.1641,650000.0,449999.9999999994
177427663.1641,650000.0,449999.9999999994
177427665.1641,650000.0,449999.9999999994
177427667.1641,650000.0,449999.9999999994
177427669.1641,650000.0,449999.9999999994
177427671.1641,650000.0,449999.9999999994
177427673.1641,650000.0,449999.9999999994
177427675.1641,650000.0,449999.9999999994
177427677.1641,650000.0,449999.9999999994
177427679.1641,650000.0,449999.9999999994
177427681.1641,650000.0,449999.9999999994
177427683.1641,650000.0,449999.9999999994
177427685.1641,650000.0,449999.9999999994
177427687.1641,650000.0,449999.9999999994
177427689.1641,650000.0,449999.9999999994
177427691.1641,650000.0,449999.9999999994
177427693.1641,650000.0,449999.9999999994
177427695.1641,650000.0,449999.9999999994
177427697.1641,650000.0,449999.9999999994
177427699.1641,650000.0,449999.9999999994
177427701.1641,650000.0,449999.9999999994
177427703.1641,650000.0,449999.9999999994
177427705.1641,650000.0,449999.9999999994
177427707.1641,650000.0,449999.9999999994
177427709.1641,650000.0,449999.9999999994
177427711.1641,650000.0,449999.9999999994
177427713.1641,650000.0,449999.9999999994
177427715.1641,650000.0,449999.9999999994
177427717.1641,650000.0,449999.9999999994
177427719.1641,650000.0,449999.9999999994
177427721.1641,650000.0,449999.9999999994
177427723.1641,650000.0,449999.9999999994
177427725.1641,650000.0,449999.9999999994
177427727.1641,650000.0,449999.9999999994
177427729.1641,650000.0,449999.9999999994
177427731.1641,650000.0,449999.9999999994
177427733.1641,650000.0,449999.9999999994
177427735.1641,650000.0,450000.0999999994
177427737.1641,650000.0,450000.0999999994
177427739.1641,650000.0,450000.0999999994
177427741.1641,650000.0,450000.1999999994
177427743.1641,650000.0,450000.1999999994
177427745.1641,650000.0,450000.1999999994
177427747.1641,650000.0,450000.1999999994
177427749.1641,650000.0,449999.99999999936
177427751.1641,650000.0,450000.29999999935
177427753.1641,650000.0,450000.29999999935
177427755.1641,650000.0,450000.29999999935
177427757.1641,650000.0,450000.29999999935
177427759.1641,650000.0,450000.3999999993
177427761.1641,650000.0,450000.3999999993
177427763.1641,650000.0,450000.3999999993
177427765.1641,650000.0,450000.3999999993
177427767.1641,650000.0,450000.3999999993
177427769.1641,650000.0,450000.4999999993
177427771.1641,650000.0,450000.4999999993
177427773.1641,650000.0,450000.4999999993
177427775.1641,650000.0,450000.4999999993
177427777.1641,650000.0,450000.4999999993
177427779.1641,650000.0,450000.5999999993
177427781.1641,650000.0,450000.5999999993
177427783.1641,650000.0,450000.5999999993
177427785.1641,650000.0,450000.5999999993
177427787.1641,650000.0,450000.69999999925
177427789.1641,650000.0,450000.69999999925
177427791.1641,650000.0,450000.69999999925
177427793.1641,650000.0,450000.69999999925
177427795.1641,650000.0,450000.69999999925
177427797.1641,650000.0,450000.79999999923
177427799.1641,650000.0,450000.79999999923
177427801.1641,650000.0,450000.79999999923
177427805.1641,650000.0,450000.79999999923
177427807.1641,650000.0,450000.79999999923
177427809.1641,650000.0,450000.8999999992
177427811.1641,650000.0,450000.8999999992
177427813.1641,650000.0,450000.8999999992
177427815.1641,650000.0,450000.8999999992
177427817.1641,650000.0,450000.8999999992
177427819.1641,650000.0,450000.8999999992
177427821.1641,650000.0,449999.9999999992
177427823.1641,650000.0,450000.9999999992
177427825.1641,650000.0,450000.9999999992
177427827.1641,650000.0,450000.9999999992
177427829.1641,650000.0,450000.9999999992
177427831.1641,650000.0,450001.09999999916
177427833.1641,650000.0,450001.19999999914
177427835.1641,650000.0,450001.19999999914
177427837.1641,650000.0,450001.19999999914
177427839.1641,650000.0,450001.19999999914
177427841.1641,650000.0,450001.09999999916
177427843.1641,650000.0,450001.09999999916
177427845.1641,649999.9,450001.09999999916
177427847.1641,649999.9,450001.09999999916
177427849.1641,649999.9,450001.09999999916
177427851.1641,649999.9,450001.09999999916
177427853.1641,649999.9,450001.09999999916
177427855.1641,649999.9,450001.09999999916
177427857.1641,649999.9,450001.09999999916
177427859.1641,649999.9,450001.09999999916
177427861.1641,649999.9,450001.09999999916
177427863.1641,649999.9,450001.09999999916
177427865.1641,649999.9,450001.09999999916
177427867.1641,649999.9,450001.09999999916
177427869.1641,649999.9,450001.09999999916
177427871.1641,649999.9,450001.09999999916
177427873.1641,649999.9,450001.09999999916
177427875.1641,649999.9,450001.09999999916
177427877.1641,649999.9,450001.09999999916
177427879.1641,649999.9,450001.09999999916
177427881.1641,649999.9,450001.09999999916
177427883.1641,649999.9,450001.09999999916
177427885.1641,649999.9,450001.09999999916
177427887.1641,649999.9,450001.09999999916
177427889.1641,649999.8,450001.09999999916
177427891.1641,649999.8,450001.09999999916
177427893.1641,649999.8,450001.09999999916
177427895.1641,649999.8,450001.09999999916
177427897.1641,649999.8,450001.09999999916
177427899.1641,649999.8,450001.09999999916
177427901.1641,649999.8,450001.09999999916
177427903.1641,649999.8,450001.09999999916
177427905.1641,649999.7000000001,450001.09999999916
177427907.1641,649999.7000000001,450001.09999999916
177427909.1641,649999.7000000001,450001.09999999916
177427911.1641,649999.7000000001,450001.09999999916
177427913.1641,649999.7000000001,450001.09999999916
177427915.1641,649999.7000000001,450001.09999999916
177427917.1641,649999.7000000001,450001.09999999916
177427919.1641,649999.7000000001,450001.09999999916
177427921.1641,649999.7000000001,450001.09999999916
177427923.1641,649999.7000000001,450001.09999999916
177427925.1641,649999.7000000001,450001.09999999916
177427927.1641,649999.7000000001,450001.09999999916
177427929.1641,649999.7000000001,450001.09999999916
177427931.1641,649999.7000000001,450001.09999999916
177427933.1641,649999.7000000001,450001.09999999916
177427935.1641,649999.7000000001,450001.09999999916
177427937.1641,649999.7000000001,450001.09999999916
177427939.1641,649999.7000000001,450001.19999999914
177427941.1641,649999.7000000001,450001.19999999914
177427943.1641,649999.7000000001,450001.19999999914
177427945.1641,649999.7000000001,450001.19999999914
177427947.1641,649999.7000000001,450001.19999999914
177427949.1641,649999.7000000001,450001.19999999914
177427951.1641,649999.8,450001.19999999914
177427953.1641,649999.8,450001.19999999914
177427955.1641,649999.8,450001.19999999914
177427957.1641,649999.8,450001.19999999914
177427959.1641,649999.8,450001.19999999914
177427961.1641,649999.8,450001.19999999914
177427963.1641,649999.8,450001.19999999914
177427965.1641,649999.8,450001.19999999914
177427967.1641,649999.8,450001.19999999914
177427969.1641,649999.8,450001.19999999914
177427971.1641,649999.8,450001.19999999914
177427973.1641,649999.8,450001.19999999914
177427975.1641,649999.8,450001.19999999914
177427977.1641,649999.7000000001,450001.19999999914
177427979.1641,649999.7000000001,450001.19999999914
177427981.1641,649999.7000000001,450001.19999999914
177427983.1641,649999.7000000001,450001.19999999914
177427985.1641,649999.7000000001,450001.19999999914
177427987.1641,649999.7000000001,450001.19999999914
177427989.1641,649999.7000000001,450001.19999999914
177427991.1641,649999.7000000001,450001.19999999914
177427993.1641,649999.7000000001,450001.19999999914
177427995.1641,649999.7000000001,450001.19999999914
177427997.1641,649999.7000000001,450001.19999999914
177427999.1641,649999.7000000001,450001.19999999914
177428001.1641,649999.7000000001,450001.19999999914
177428003.1641,649999.7000000001,450001.19999999914
177428005.1641,649999.6000000001,450001.19999999914
177428007.1641,649999.6000000001,450001.19999999914
177428009.1641,649999.6000000001,450001.19999999914
177428011.1641,649999.6000000001,450001.19999999914
177428013.1641,649999.6000000001,450001.19999999914
177428015.1641,649999.6000000001,450001.19999999914
177428017.1641,649999.6000000001,450001.19999999914
177428019.1641,649999.6000000001,450001.19999999914
177428021.1641,649999.6000000001,450001.19999999914
177428023.1641,649999.6000000001,450001.19999999914
177428025.1641,649999.6000000001,450001.19999999914
177428027.1641,649999.6000000001,450001.19999999914
177428029.1641,649999.6000000001,450001.19999999914
177428031.1641,649999.6000000001,450001.19999999914
177428033.1641,649999.6000000001,450001.19999999914
177428035.1641,649999.6000000001,450001.19999999914
177428037.1641,649999.6000000001,450001.19999999914
177428039.1641,649999.6000000001,450001.19999999914
177428041.1641,649999.6000000001,450001.19999999914
177428043.1641,649999.6000000001,450001.19999999914
177428045.1641,649999.6000000001,450001.19999999914
177428047.1641,649999.6000000001,450001.19999999914
177428049.1641,649999.6000000001,450001.19999999914
177428051.1641,649999.6000000001,450001.19999999914
177428053.1641,649999.6000000001,450001.19999999914
177428055.1641,649999.6000000001,450001.19999999914
177428057.1641,649999.6000000001,450001.19999999914
177428059.1641,649999.6000000001,450001.19999999914
177428061.1641,649999.6000000001,450001.19999999914
177428063.1641,649999.6000000001,450001.19999999914
177428065.1641,649999.6000000001,450001.19999999914
177428067.1641,649999.6000000001,450001.2999999991
177428069.1641,649999.6000000001,450001.2999999991
177428071.1641,649999.6000000001,450001.2999999991
177428073.1641,649999.6000000001,450001.2999999991
177428075.1641,649999.6000000001,450001.19999999914
177428077.1641,649999.6000000001,450001.39999999915
177428079.1641,649999.6000000001,450001.39999999915
177428081.1641,649999.6000000001,450001.39999999915
177428083.1641,649999.6000000001,450001.19999999914
177428085.1641,649999.6000000001,450001.4999999991
177428087.1641,649999.6000000001,450001.4999999991
177428089.1641,649999.6000000001,450001.4999999991
177428091.1641,649999.6000000001,450001.4999999991
177428093.1641,649999.6000000001,450001.4999999991
177428095.1641,649999.6000000001,450001.5999999991
177428097.1641,649999.6000000001,450001.5999999991
177428099.1641,649999.6000000001,450001.5999999991
177428101.1641,649999.6000000001,450001.5999999991
177428103.1641,649999.6000000001,450001.5999999991
177428105.1641,649999.6000000001,450001.6999999991
177428107.1641,649999.6000000001,450001.6999999991
177428109.1641,649999.5000000001,450001.6999999991
177428111.1641,649999.5000000001,450001.6999999991
177428113.1641,649999.5000000001,450001.6999999991
177428115.1641,649999.5000000001,450001.79999999906
177428117.1641,649999.5000000001,450001.79999999906
177428119.1641,649999.5000000001,450001.79999999906
177428121.1641,649999.4000000001,450001.79999999906
177428123.1641,649999.4000000001,450001.89999999903
177428125.1641,649999.4000000001,450001.89999999903
177428127.1641,649999.4000000001,450001.89999999903
177428129.1641,649999.3000000002,450001.199999999
177428131.1641,649999.3000000002,450001.999999999
177428133.1641,649999.3000000002,450001.999999999
177428135.1641,649999.3000000002,450001.999999999
177428137.1641,649999.3000000002,450002.099999999
177428139.1641,649999.3000000002,450002.099999999
177428141.1641,649999.3000000002,450002.099999999
177428143.1641,649999.3000000002,450002.099999999
177428145.1641,649999.3000000002,450002.099999999
177428147.1641,649999.3000000002,450002.19999999896
177428149.1641,649999.3000000002,450002.19999999896
177428151.1641,649999.3000000002,450002.19999999896
177428153.1641,649999.3000000002,450002.19999999896
177428155.1641,649999.3000000002,450002.19999999896
177428157.1641,649999.3000000002,450002.19999999896
177428159.1641,649999.3000000002,450002.29999999894
177428161.1641,649999.3000000002,450002.29999999894
177428163.1641,649999.3000000002,450002.29999999894
177428165.1641,649999.3000000002,450002.29999999894
177428167.1641,649999.3000000002,450002.29999999894
177428169.1641,649999.3000000002,450001.19999999896
177428171.1641,649999.3000000002,450001.29999999894
177428173.1641,649999.3000000002,450001.29999999894
177428175.1641,649999.3000000002,450001.29999999894
177428177.1641,649999.3000000002,450001.29999999894
177428179.1641,649999.3000000002,450001.29999999894
177428181.1641,649999.3000000002,450001.29999999894
177428183.1641,649999.3000000002,450001.29999999894
177428185.1641,649999.3000000002,450001.19999999896
177428187.1641,649999.3000000002,450001.399999999
177428189.1641,649999.3000000002,450001.399999999
177428191.1641,649999.3000000002,450001.399999999
177428193.1641,649999.3000000002,450001.399999999
177428195.1641,649999.3000000002,450001.399999999
177428197.1641,649999.3000000002,450001.49999999895
177428199.1641,649999.3000000002,450001.49999999895
177428201.1641,649999.3000000002,450001.49999999895
177428203.1641,649999.3000000002,450001.49999999895
177428205.1641,649999.3000000002,450001.49999999895
177428207.1641,649999.3000000002,450001.5999999989
177428209.1641,649999.3000000002,450001.5999999989
177428211.1641,649999.3000000002,450001.5999999989
177428213.1641,649999.3000000002,450001.5999999989
177428215.1641,649999.3000000002,450001.5999999989
177428217.1641,649999.3000000002,450001.5999999989
177428219.1641,649999.3000000002,450001.5999999989
177428221.1641,649999.3000000002,450001.6999999989
177428223.1641,649999.3000000002,450001.6999999989
177428225.1641,649999.3000000002,450001.6999999989
177428227.1641,649999.3000000002,450001.6999999989
177428229.1641,649999.3000000002,450001.6999999989
177428231.1641,649999.3000000002,450001.7999999989
177428233.1641,649999.3000000002,450001.7999999989
177428235.1641,649999.3000000002,450001.89999999886
177428237.1641,649999.3000000002,450001.89999999886
177428239.1641,649999.3000000002,450001.89999999886
177428241.1641,649999.3000000002,450001.99999999884
177428243.1641,649999.3000000002,450001.99999999884
177428245.1641,649999.3000000002,450001.99999999884
177428247.1641,649999.3000000002,450001.99999999884
177428249.1641,649999.3000000002,450002.0999999988
177428251.1641,649999.3000000002,450002.0999999988
177428253.1641,649999.3000000002,450002.0999999988
177428255.1641,649999.3000000002,450002.0999999988
177428257.1641,649999.3000000002,450002.0999999988
177428259.1641,649999.3000000002,450002.1999999988
177428261.1641,649999.3000000002,450002.1999999988
177428263.1641,649999.3000000002,450002.1999999988
177428265.1641,649999.3000000002,450002.1999999988
177428267.1641,649999.3000000002,450002.1999999988
177428269.1641,649999.3000000002,450002.1999999988
177428271.1641,649999.3000000002,450002.1999999988
177428273.1641,649999.3000000002,450002.1999999988
177428275.1641,649999.3000000002,450002.29999999877
177428277.1641,649999.3000000002,450002.29999999877
177428279.1641,649999.3000000002,450002.29999999877
177428281.1641,649999.3000000002,450002.29999999877
177428283.1641,649999.3000000002,450002.29999999877
177428285.1641,649999.3000000002,450002.29999999877
177428287.1641,649999.3000000002,450002.39999999874
177428289.1641,649999.3000000002,450002.39999999874
177428291.1641,649999.3000000002,450002.39999999874
177428293.1641,649999.3000000002,450002.39999999874
177428295.1641,649999.4000000001,450002.4999999987
177428297.1641,649999.4000000001,450002.4999999987
177428299.1641,649999.4000000001,450002.4999999987
177428301.1641,649999.4000000001,450002.4999999987
177428303.1641,649999.4000000001,450002.4999999987
177428305.1641,649999.4000000001,450002.4999999987
177428307.1641,649999.4000000001,450002.4999999987
177428309.1641,649999.4000000001,450001.89999999874
177428311.1641,649999.4000000001,450002.59999999875
177428313.1641,649999.4000000001,450002.59999999875
177428315.1641,649999.4000000001,450002.59999999875
177428317.1641,649999.4000000001,450002.59999999875
177428319.1641,649999.4000000001,450002.59999999875
177428321.1641,649999.4000000001,450001.89999999874
177428323.1641,649999.4000000001,450002.69999999873
177428325.1641,649999.4000000001,450002.69999999873
177428327.1641,649999.4000000001,450002.69999999873
177428329.1641,649999.4000000001,450002.69999999873
177428331.1641,649999.4000000001,450002.69999999873
177428333.1641,649999.4000000001,450002.69999999873
177428335.1641,649999.4000000001,450002.69999999873
177428337.1641,649999.4000000001,450002.69999999873
177428339.1641,649999.4000000001,450002.69999999873
177428341.1641,649999.3000000002,450002.69999999873
177428343.1641,649999.3000000002,450002.69999999873
177428345.1641,649999.3000000002,450002.69999999873
177428347.1641,649999.3000000002,450002.69999999873
177428349.1641,649999.3000000002,450001.89999999874
177428351.1641,649999.3000000002,450002.79999999877
177428353.1641,649999.3000000002,450002.79999999877
177428355.1641,649999.3000000002,450002.79999999877
177428357.1641,649999.3000000002,450002.89999999874
177428359.1641,649999.3000000002,450002.89999999874
177428361.1641,649999.3000000002,450002.89999999874
177428363.1641,649999.3000000002,450002.89999999874
177428365.1641,649999.3000000002,450002.9999999987
177428367.1641,649999.3000000002,450002.9999999987
177428369.1641,649999.3000000002,450002.9999999987
177428371.1641,649999.3000000002,450002.9999999987
177428373.1641,649999.3000000002,450002.9999999987
177428375.1641,649999.3000000002,450002.9999999987
177428377.1641,649999.4000000001,450002.9999999987
177428379.1641,649999.3000000002,450002.9999999987
177428381.1641,649999.3000000002,450002.9999999987
177428383.1641,649999.3000000002,450003.0999999987
177428385.1641,649999.3000000002,450003.0999999987
177428387.1641,649999.3000000002,450003.0999999987
177428389.1641,649999.3000000002,450003.1999999987
177428391.1641,649999.3000000002,450003.1999999987
177428393.1641,649999.3000000002,450003.1999999987
177428395.0641,649999.3000000002,450003.1999999987
177428397.0641,649999.3000000002,450003.1999999987
177428399.0641,649999.3000000002,450003.1999999987
177428401.0641,649999.3000000002,450003.1999999987
177428403.0641,649999.3000000002,450003.1999999987
177428405.0641,649999.3000000002,450003.1999999987
177428407.0641,649999.3000000002,450003.1999999987
177428409.0641,649999.3000000002,450003.1999999987
177428411.0641,649999.3000000002,450003.1999999987
177428413.0641,649999.3000000002,450003.1999999987
177428415.0641,649999.3000000002,450003.1999999987
177428417.0641,649999.3000000002,450003.1999999987
177428419.0641,649999.3000000002,450003.1999999987
177428421.0641,649999.3000000002,450003.1999999987
177428423.0641,649999.3000000002,450003.1999999987
177428425.0641,649999.4000000001,450003.1999999987
177428427.0641,649999.3000000002,450003.1999999987
177428429.0641,649999.3000000002,450003.1999999987
177428431.0641,649999.3000000002,450003.1999999987
177428433.0641,649999.3000000002,450003.1999999987
177428435.0641,649999.3000000002,450003.1999999987
177428437.0641,649999.4000000001,450003.1999999987
177428439.0641,649999.3000000002,450003.1999999987
177428441.0641,649999.2000000002,450003.1999999987
177428443.0641,649999.2000000002,450003.1999999987
177428445.0641,649999.2000000002,450003.1999999987
177428447.0641,649999.2000000002,450003.1999999987
177428449.0641,649999.1000000002,450003.1999999987
177428451.0641,649999.1000000002,450003.1999999987
177428453.0641,649999.1000000002,450003.1999999987
177428455.0641,649999.1000000002,450003.1999999987
177428457.0641,649999.1000000002,450003.1999999987
177428459.0641,649999.1000000002,450003.1999999987
177428461.0641,649999.1000000002,450003.1999999987
177428463.0641,649999.1000000002,450003.1999999987
177428465.0641,649999.1000000002,450003.1999999987
177428467.0641,649999.1000000002,450003.1999999987
177428469.0641,649999.1000000002,450003.1999999987
177428471.0641,649999.1000000002,450003.1999999987
177428473.0641,649999.1000000002,450003.1999999987
177428475.0641,649999.1000000002,450003.1999999987
177428477.0641,649999.1000000002,450003.1999999987
177428479.0641,649999.1000000002,450003.1999999987
177428481.0641,649999.1000000002,450003.1999999987
177428483.0641,649999.1000000002,450003.1999999987
177428485.0641,649999.2000000002,450003.1999999987
177428487.0641,649999.2000000002,450003.1999999987
177428489.0641,649999.2000000002,450003.1999999987
177428491.0641,649999.2000000002,450003.1999999987
177428493.0641,649999.2000000002,450003.1999999987
177428495.0641,649999.2000000002,450003.1999999987
177428497.0641,649999.2000000002,450003.1999999987
177428499.0641,649999.2000000002,450003.1999999987
177428501.0641,649999.2000000002,450003.1999999987
177428503.0641,649999.2000000002,450003.1999999987
177428505.0641,649999.2000000002,450003.1999999987
177428507.0641,649999.2000000002,450003.1999999987
177428509.0641,649999.2000000002,450003.1999999987
177428511.0641,649999.2000000002,450003.1999999987
177428513.1641,649999.2000000002,450003.1999999987
177428515.0641,649999.2000000002,450003.1999999987
177428517.0641,649999.2000000002,450003.1999999987
177428519.0641,649999.2000000002,450003.1999999987
177428521.0641,649999.2000000002,450003.1999999987
177428523.0641,649999.2000000002,450003.1999999987
177428525.0641,649999.2000000002,450003.1999999987
177428527.0641,649999.2000000002,450003.1999999987
177428529.0641,649999.2000000002,450003.1999999987
177428531.0641,649999.2000000002,450003.1999999987
177428533.0641,649999.2000000002,450003.1999999987
177428535.0641,649999.2000000002,450003.1999999987
177428537.0641,649999.2000000002,450003.1999999987
177428539.0641,649999.2000000002,450003.1999999987
177428541.0641,649999.2000000002,450003.1999999987
177428543.0641,649999.2000000002,450003.1999999987
177428545.0641,649999.2000000002,450003.1999999987
177428547.0641,649999.2000000002,450003.1999999987
177428549.0641,649999.2000000002,450003.1999999987
177428551.0641,649999.2000000002,450003.1999999987
177428553.0641,649999.2000000002,450003.1999999987
177428555.0641,649999.2000000002,450003.1999999987
177428557.0641,649999.2000000002,450003.1999999987
177428559.0641,649999.2000000002,450003.1999999987
177428561.0641,649999.2000000002,450003.1999999987
177428563.0641,649999.2000000002,450003.1999999987
177428565.0641,649999.2000000002,450003.1999999987
177428567.0641,649999.2000000002,450003.1999999987
177428569.0641,649999.2000000002,450003.1999999987
177428571.0641,649999.2000000002,450003.1999999987
177428573.0641,649999.2000000002,450003.29999999865
177428575.0641,649999.2000000002,450003.29999999865
177428577.0641,649999.2000000002,450003.29999999865
177428579.0641,649999.2000000002,450003.29999999865
177428581.0641,649999.2000000002,450003.3999999986
177428583.0641,649999.2000000002,450003.3999999986
177428585.0641,649999.2000000002,450003.3999999986
177428587.0641,649999.2000000002,450003.3999999986
177428589.0641,649999.2000000002,450003.3999999986
177428591.0641,649999.2000000002,450003.3999999986
177428593.0641,649999.2000000002,450003.4999999986
177428595.0641,649999.2000000002,450003.4999999986
177428597.0641,649999.2000000002,450003.4999999986
177428599.0641,649999.2000000002,450003.4999999986
177428601.0641,649999.2000000002,450003.4999999986
177428603.0641,649999.2000000002,450003.4999999986
177428605.0641,649999.2000000002,450003.1999999986
177428607.0641,649999.2000000002,450003.1999999986
177428609.0641,649999.2000000002,450003.1999999986
177428611.0641,649999.2000000002,450003.1999999986
177428613.0641,649999.2000000002,450003.1999999986
177428615.0641,649999.2000000002,450003.1999999986
177428617.0641,649999.2000000002,450003.1999999986
177428619.0641,649999.2000000002,450003.1999999986
177428621.0641,649999.2000000002,450003.1999999986
177428623.0641,649999.1000000002,450003.1999999986
177428625.0641,649999.1000000002,450003.1999999986
177428627.0641,649999.1000000002,450003.1999999986
177428629.0641,649999.1000000002,450003.1999999986
177428631.0641,649999.1000000002,450003.1999999986
177428633.0641,649999.1000000002,450003.1999999986
177428635.0641,649999.1000000002,450003.1999999986
177428637.0641,649999.1000000002,450003.1999999986
177428639.0641,649999.1000000002,450003.1999999986
177428641.0641,649999.1000000002,450003.1999999986
177428643.0641,649999.1000000002,450003.1999999986
177428645.0641,649999.1000000002,450003.1999999986
177428647.0641,649999.1000000002,450003.1999999986
177428649.0641,649999.1000000002,450003.1999999986
177428651.0641,649999.1000000002,450003.1999999986
177428653.0641,649999.1000000002,450003.1999999986
177428655.0641,649999.1000000002,450003.1999999986
177428657.0641,649999.1000000002,450003.1999999986
177428659.0641,649999.1000000002,450003.1999999986
177428661.0641,649999.1000000002,450003.1999999986
177428663.0641,649999.1000000002,450003.1999999986
177428665.0641,649999.1000000002,450003.1999999986
177428667.0641,649999.1000000002,450003.1999999986
177428669.0641,649999.1000000002,450003.1999999986
177428671.0641,649999.1000000002,450003.1999999986
177428673.0641,649999.1000000002,450003.1999999986
177428675.0641,649999.1000000002,450003.1999999986
177428677.0641,649999.1000000002,450003.1999999986
177428679.0641,649999.1000000002,450003.1999999986
177428681.0641,649999.1000000002,450003.1999999986
177428683.0641,649999.1000000002,450003.1999999986
177428685.0641,649999.1000000002,450003.1999999986
177428687.0641,649999.1000000002,450003.1999999986
177428689.0641,649999.1000000002,450003.1999999986
177428691.0641,649999.1000000002,450003.1999999986
177428693.0641,649999.1000000002,450003.1999999986
177428695.0641,649999.1000000002,450003.1999999986
177428697.0641,649999.1000000002,450003.1999999986
177428699.0641,649999.1000000002,450003.1999999986
177428701.0641,649999.1000000002,450003.1999999986
177428703.0641,649999.1000000002,450003.1999999986
