Timestamp,Buy_Price,Sell_Price
177427419.1666,321123.6,238435.2
177427421.1666,321123.6,238435.2
177427423.1666,321123.6,238435.2
177427425.1666,321123.6,238435.2
177427427.1666,321123.6,238435.2
177427429.1666,321123.6,238435.2
177427431.1666,321123.6,238435.2
177427433.1666,321123.6,238435.2
177427435.1666,321123.6,238435.2
177427437.1666,321123.6,238435.2
177427439.1666,321123.6,238435.2
177427441.1666,321123.6,238435.2
177427443.1666,321123.6,238435.2
177427445.1666,321123.6,238435.2
177427447.1666,321123.6,238435.2
177427449.1666,321123.6,238435.2
177427451.1666,321123.6,238435.2
177427453.1666,321123.6,238435.2
177427455.1666,321123.6,238435.2
177427457.1666,321123.6,238435.2
177427459.1666,321123.6,238435.2
177427461.1666,321123.6,238435.2
177427463.1666,321123.6,238435.2
177427465.1666,321123.6,238435.2
177427467.1666,321123.6,238435.2
177427469.1666,321123.6,238435.2
177427471.1666,321123.6,238435.2
177427473.1666,321123.6,238435.2
177427475.1666,321123.6,238435.2
177427477.1666,321123.6,238435.2
177427479.1666,321123.6,238435.2
177427481.1666,321123.6,238435.2
177427483.1666,321123.6,238435.2
177427485.1666,321123.6,238435.2
177427487.1666,321123.6,238435.2
177427489.1666,321123.6,238435.2
177427491.1666,321123.6,238435.2
177427493.1666,321123.6,238435.2
177427495.1666,321123.6,238435.2
177427497.1666,321123.6,238435.2
177427499.1666,321123.6,238435.2
177427501.1666,321123.6,238435.2
177427503.1666,321123.6,238435.2
177427505.1666,321123.6,238435.2
177427507.1666,321123.6,238435.2
177427509.1666,321123.6,238435.2
177427511.1666,321123.6,238435.2
177427513.1666,321123.6,238435.2
177427515.1666,321123.6,238435.2
177427517.1666,321123.6,238435.2
177427519.1666,321123.6,238435.2
177427521.1666,321123.6,238435.2
177427523.1666,321123.6,238435.2
177427525.1666,321123.6,238435.2
177427527.1666,321123.6,238435.2
177427529.1666,321123.6,238435.2
177427531.1666,321123.6,238435.2
177427533.1666,321123.6,238435.2
177427535.1666,321123.6,238435.2
177427537.1666,321123.6,238435.2
177427539.1666,321123.6,238435.2
177427541.1666,321123.6,238435.2
177427543.1666,321123.6,238435.2
177427545.1666,321123.6,238435.2
177427547.1666,321123.6,238435.2
177427549.1666,321123.6,238435.2
177427551.1666,321123.6,238435.2
177427553.1666,321123.6,238435.2
177427555.1666,321123.6,238435.2
177427557.1666,321123.6,238435.2
177427559.1666,321123.6,238435.2
177427561.1666,321123.6,238435.2
177427563.1666,321123.6,238435.2
177427565.1666,321123.6,238435.2
177427567.1666,321123.6,238435.2
177427569.1666,321123.6,238435.2
177427571.1666,321123.6,238435.2
177427573.1666,321123.6,238435.2
177427575.1666,321123.6,238435.2
177427577.1666,321123.6,238435.2
177427579.1666,321123.6,238435.2
177427581.1666,321123.6,238435.2
177427583.1666,321123.6,238435.2
177427585.1666,321123.6,238435.2
177427587.1666,321123.6,238435.2
177427589.1666,321123.6,238435.2
177427591.1666,321123.6,238435.2
177427593.1666,321123.6,238435.2
177427595.1666,321123.6,238435.2
177427597.1666,321123.6,238435.2
177427599.1666,321123.6,238435.2
177427601.1666,321123.6,238435.2
177427603.1666,321123.6,238435.2
177427605.1666,321123.6,238435.2
177427607.1666,321123.6,238435.2
177427609.1666,321123.6,238435.2
177427611.1666,321123.6,238435.2
177427613.1666,321123.6,238435.2
177427615.1666,321123.6,238435.2
177427617.1666,321123.6,238435.2
177427619.1666,321123.6,238435.2
177427621.1666,321123.6,238435.2
177427623.1666,321123.6,238435.2
177427625.1666,321123.6,238435.2
177427627.1666,321123.6,238435.2
177427629.1666,321123.6,238435.2
177427631.1666,321123.6,238435.2
177427633.1666,321123.6,238435.2
177427635.1666,321123.6,238435.2
177427637.1666,321123.6,238435.2
177427639.1666,321123.6,238435.2
177427641.1666,321123.6,238435.2
177427643.1666,321123.6,238435.2
177427645.1666,321123.6,238435.2
177427647.1666,321123.6,238435.2
177427649.1666,321123.5,238435.2
177427651.1666,321123.5,238435.2
177427653.1666,321123.5,238435.2
177427655.1666,321123.5,238435.2
177427657.1666,321123.5,238435.2
177427659.1666,321123.5,238435.2
177427661.1666,321123.5,238435.2
