Timestamp,Buy_Price,Sell_Price
177427367.1704,12355.4,9718.7
177427369.1704,12355.4,9718.7
177427371.1704,12355.4,9718.7
177427373.1704,12355.3,9718.800000000001
177427375.1704,12355.3,9718.800000000001
177427377.1704,12355.3,9718.800000000001
177427379.1704,12355.3,9718.800000000001
177427381.1704,12355.3,9718.800000000001
177427383.1704,12355.3,9718.800000000001
177427385.1704,12355.3,9718.800000000001
177427387.1704,12355.3,9718.800000000001
177427389.1704,12355.3,9718.800000000001
177427391.1704,12355.199999999999,9718.800000000001
177427393.1704,12355.199999999999,9718.800000000001
177427395.1704,12355.199999999999,9718.800000000001
177427397.1704,12355.099999999999,9718.800000000001
177427399.1704,12355.099999999999,9718.800000000001
177427401.1704,12355.099999999999,9718.800000000001
177427403.1704,12355.099999999999,9718.800000000001
177427405.1704,12355.099999999999,9718.800000000001
177427407.1704,12355.099999999999,9718.800000000001
177427409.1704,12355.099999999999,9718.800000000001
177427411.1704,12355.099999999999,9718.800000000001
177427413.1704,12355.099999999999,9718.800000000001
177427415.1704,12355.099999999999,9718.800000000001
177427417.1704,12355.099999999999,9718.800000000001
177427419.1704,12355.099999999999,9718.800000000001
177427421.1704,12355.099999999999,9718.800000000001
177427423.1704,12355.099999999999,9718.800000000001
177427425.1704,12355.099999999999,9718.800000000001
177427427.1704,12355.099999999999,9718.800000000001
177427429.1704,12355.099999999999,9718.800000000001
177427431.1704,12355.099999999999,9718.800000000001
177427433.1704,12355.099999999999,9718.800000000001
177427435.1704,12355.099999999999,9718.800000000001
177427437.1704,12355.099999999999,9718.800000000001
177427439.1704,12355.099999999999,9718.800000000001
177427441.1704,12355.099999999999,9718.800000000001
177427443.1704,12355.099999999999,9718.800000000001
177427445.1704,12355.099999999999,9718.800000000001
177427447.1704,12355.099999999999,9718.800000000001
177427449.1704,12355.099999999999,9718.800000000001
177427451.1704,12355.199999999999,9718.800000000001
177427453.1704,12355.099999999999,9718.800000000001
177427455.1704,12355.099999999999,9718.800000000001
177427457.1704,12355.099999999999,9718.800000000001
177427459.1704,12355.099999999999,9718.800000000001
177427461.1704,12354.999999999998,9718.800000000001
177427463.1704,12354.999999999998,9718.800000000001
177427465.1704,12355.199999999999,9718.800000000001
177427467.1704,12355.199999999999,9718.800000000001
177427469.1704,12355.199999999999,9718.800000000001
177427471.1704,12355.199999999999,9718.800000000001
177427473.1704,12355.199999999999,9718.800000000001
177427475.1704,12355.199999999999,9718.800000000001
177427477.1704,12355.199999999999,9718.800000000001
177427479.1704,12355.199999999999,9718.800000000001
177427481.1704,12355.199999999999,9718.800000000001
177427483.1704,12355.199999999999,9718.800000000001
177427485.1704,12355.199999999999,9718.800000000001
177427487.1704,12355.199999999999,9718.800000000001
177427489.1704,12355.199999999999,9718.800000000001
177427491.1704,12355.199999999999,9718.800000000001
177427493.1704,12355.199999999999,9718.800000000001
177427495.1704,12355.199999999999,9718.800000000001
177427497.1704,12355.199999999999,9718.800000000001
177427499.1704,12355.199999999999,9718.800000000001
177427501.1704,12355.199999999999,9718.800000000001
177427503.1704,12355.199999999999,9718.800000000001
177427505.1704,12355.199999999999,9718.800000000001
177427507.1704,12355.199999999999,9718.800000000001
177427509.1704,12355.199999999999,9718.800000000001
177427511.1704,12355.099999999999,9718.800000000001
177427513.1704,12355.099999999999,9718.800000000001
177427515.1704,12355.099999999999,9718.800000000001
177427517.1704,12355.099999999999,9718.800000000001
177427519.1704,12355.099999999999,9718.800000000001
177427521.1704,12355.099999999999,9718.800000000001
177427523.1704,12355.099999999999,9718.800000000001
177427525.1704,12355.099999999999,9718.800000000001
177427527.1704,12355.099999999999,9718.800000000001
177427529.1704,12355.099999999999,9718.800000000001
177427531.1704,12355.099999999999,9718.800000000001
177427533.1704,12355.099999999999,9718.800000000001
177427535.1704,12354.999999999998,9718.800000000001
177427537.1704,12354.999999999998,9718.800000000001
177427539.1704,12354.899999999998,9718.800000000001
177427541.1704,12354.899999999998,9718.800000000001
177427543.1704,12354.899999999998,9718.800000000001
177427545.1704,12354.899999999998,9718.800000000001
177427547.1704,12354.899999999998,9718.800000000001
177427549.1704,12354.899999999998,9718.800000000001
177427551.1704,12354.899999999998,9718.800000000001
177427553.1704,12354.899999999998,9718.800000000001
177427555.1704,12354.899999999998,9718.800000000001
177427557.1704,12354.899999999998,9718.800000000001
177427559.1704,12354.799999999997,9718.800000000001
177427561.1704,12354.799999999997,9718.800000000001
177427563.1704,12354.799999999997,9718.800000000001
177427565.1704,12354.799999999997,9718.800000000001
177427567.1704,12354.799999999997,9718.800000000001
177427569.1704,12354.799999999997,9718.800000000001
177427571.1704,12354.799999999997,9718.800000000001
177427573.1704,12354.799999999997,9718.800000000001
177427575.1704,12354.799999999997,9718.800000000001
177427577.1704,12354.799999999997,9718.800000000001
177427579.1704,12354.799999999997,9718.800000000001
177427581.1704,12354.799999999997,9718.800000000001
177427583.1704,12354.799999999997,9718.800000000001
177427585.1704,12354.799999999997,9718.800000000001
177427587.1704,12354.799999999997,9718.800000000001
177427589.1704,12354.799999999997,9718.800000000001
177427591.1704,12354.799999999997,9718.800000000001
177427593.1704,12354.799999999997,9718.800000000001
177427595.1704,12354.799999999997,9718.800000000001
177427597.1704,12354.799999999997,9718.800000000001
177427599.1704,12354.799999999997,9718.800000000001
177427601.1704,12354.799999999997,9718.800000000001
177427603.1704,12354.799999999997,9718.800000000001
177427605.1704,12354.799999999997,9718.800000000001
177427607.1704,12354.799999999997,9718.800000000001
177427609.1704,12354.799999999997,9718.800000000001
177427611.1704,12354.799999999997,9718.800000000001
