Timestamp,Buy_Price,Sell_Price
177427357.1644,9913017.0,5762001.7
177427359.1644,9913017.0,5762001.7
177427361.1644,9913017.0,5762001.7
177427363.1644,9913017.0,5762001.7
177427365.1644,9913017.0,5762001.7
177427367.1644,9913017.0,5762001.7
177427369.1644,9913017.0,5762001.7
177427371.1644,9913017.0,5762001.7
177427373.1644,9913016.9,5762001.7
177427375.1644,9913016.8,5762001.7
177427377.1644,9913016.8,5762001.7
177427379.1644,9913016.8,5762001.7
177427381.1644,9913016.8,5762001.7
177427383.1644,9913016.8,5762001.7
177427385.1644,9913016.8,5762001.7
177427387.1644,9913016.8,5762001.7
177427389.1644,9913016.8,5762001.7
177427391.1644,9913016.8,5762001.7
177427393.1644,9913016.8,5762001.7
177427395.1644,9913016.8,5762001.7
177427397.1644,9913016.8,5762001.7
177427399.1644,9913016.8,5762001.7
177427401.1644,9913016.8,5762001.7
177427403.1644,9913016.700000001,5762001.7
177427405.1644,9913016.600000001,5762001.7
177427407.1644,9913016.600000001,5762001.7
177427409.1644,9913016.600000001,5762001.7
177427411.1644,9913016.600000001,5762001.7
177427413.1644,9913016.600000001,5762001.7
177427415.1644,9913016.600000001,5762001.7
177427417.1644,9913016.600000001,5762001.7
177427419.1644,9913016.600000001,5762001.7
177427421.1644,9913016.600000001,5762001.7
177427423.1644,9913016.600000001,5762001.7
177427425.1644,9913016.600000001,5762001.7
177427427.1644,9913016.600000001,5762001.7
177427429.1644,9913016.500000002,5762001.7
177427431.1644,9913016.500000002,5762001.7
177427433.1644,9913016.500000002,5762001.7
177427435.1644,9913016.400000002,5762001.7
177427437.1644,9913016.400000002,5762001.7
177427439.1644,9913016.400000002,5762001.7
177427441.1644,9913016.400000002,5762001.7
177427443.1644,9913016.400000002,5762001.7
177427445.1644,9913016.400000002,5762001.7
177427447.1644,9913016.300000003,5762001.7
177427449.1644,9913016.300000003,5762001.7
177427451.1644,9913016.300000003,5762001.7
177427453.1644,9913016.300000003,5762001.7
177427455.1644,9913016.300000003,5762001.7
177427457.1644,9913016.300000003,5762001.7
177427459.1644,9913016.300000003,5762001.7
177427461.1644,9913016.300000003,5762001.7
177427463.1644,9913016.300000003,5762001.7
177427465.1644,9913016.300000003,5762001.7
177427467.1644,9913016.300000003,5762001.7
177427469.1644,9913016.300000003,5762001.7
177427471.1644,9913016.300000003,5762001.7
177427473.1644,9913016.300000003,5762001.7
177427475.1644,9913016.300000003,5762001.7
177427477.1644,9913016.300000003,5762001.7
177427479.1644,9913016.300000003,5762001.7
177427481.1644,9913016.300000003,5762001.7
177427483.1644,9913016.300000003,5762001.7
177427485.1644,9913016.300000003,5762001.7
177427487.1644,9913016.300000003,5762001.7
177427489.1644,9913016.200000003,5762001.7
177427491.1644,9913016.200000003,5762001.7
177427493.1644,9913016.200000003,5762001.7
177427495.1644,9913016.200000003,5762001.7
177427497.1644,9913016.200000003,5762001.7
177427499.1644,9913016.200000003,5762001.7
177427501.1644,9913016.100000003,5762001.7
177427503.1644,9913016.100000003,5762001.7
177427505.1644,9913016.100000003,5762001.7
177427507.1644,9913016.100000003,5762001.7
177427509.1644,9913016.000000004,5762001.7
177427511.1644,9913015.900000004,5762001.7
177427513.1644,9913015.900000004,5762001.8
177427515.1644,9913015.800000004,5762001.8
177427517.1644,9913015.800000004,5762001.8
177427519.1644,9913015.700000005,5762001.7
177427521.1644,9913015.700000005,5762001.7
177427523.1644,9913015.700000005,5762001.7
177427525.1644,9913015.700000005,5762001.7
177427527.1644,9913015.700000005,5762001.7
177427529.1644,9913015.600000005,5762001.7
177427531.1644,9913015.600000005,5762001.7
177427533.1644,9913015.600000005,5762001.7
177427535.1644,9913015.600000005,5762001.7
177427537.1644,9913015.600000005,5762001.7
177427539.1644,9913015.600000005,5762001.7
177427541.1644,9913015.600000005,5762001.7
177427543.1644,9913015.600000005,5762001.7
177427545.1644,9913015.600000005,5762001.7
177427547.1644,9913015.600000005,5762001.7
177427549.1644,9913015.600000005,5762001.7
177427551.1644,9913015.600000005,5762001.7
177427553.1644,9913015.600000005,5762001.7
177427555.1644,9913015.600000005,5762001.7
177427557.1644,9913015.600000005,5762001.7
177427559.1644,9913015.600000005,5762001.7
177427561.1644,9913015.600000005,5762001.7
177427563.1644,9913015.600000005,5762001.8
177427565.1644,9913015.600000005,5762001.8
177427567.1644,9913015.600000005,5762001.8
177427569.1644,9913015.600000005,5762001.8
177427571.1644,9913015.600000005,5762001.8
177427573.1644,9913015.600000005,5762001.8
177427575.1644,9913015.600000005,5762001.8
177427577.1644,9913015.600000005,5762001.8
177427579.1644,9913015.600000005,5762001.8
177427581.1644,9913015.600000005,5762001.8
177427583.1644,9913015.600000005,5762001.8
177427585.1644,9913015.600000005,5762001.8
177427587.1644,9913015.600000005,5762001.8
177427589.1644,9913015.600000005,5762001.8
177427591.1644,9913015.600000005,5762001.8
177427593.1644,9913015.600000005,5762001.8
177427595.1644,9913015.500000006,5762001.8
177427597.1644,9913015.500000006,5762001.8
177427599.1644,9913015.500000006,5762001.8
177427601.1644,9913015.400000006,5762001.8
177427603.1644,9913015.400000006,5762001.899999999
177427605.1644,9913015.400000006,5762001.899999999
177427607.1644,9913015.400000006,5762001.899999999
177427609.1644,9913015.400000006,5762001.899999999
177427611.1644,9913015.400000006,5762001.8
177427613.1644,9913015.400000006,5762001.899999999
177427615.1644,9913015.400000006,5762001.899999999
177427617.1644,9913015.400000006,5762001.899999999
177427619.1644,9913015.400000006,5762001.899999999
177427621.1644,9913015.400000006,5762001.8
177427623.1644,9913015.400000006,7000000.0
177427625.1644,9913015.400000006,7000000.0
177427627.1644,9913015.400000006,7000000.0
177427629.1644,9913015.300000006,5762001.8
177427631.1644,9913015.200000007,5969552.5
177427633.1644,9913015.200000007,5969552.5
177427635.1644,9913015.200000007,5969552.5
177427637.1644,9913015.200000007,5969552.5
177427639.1644,9913015.200000007,5969552.5
177427641.1644,9913015.100000007,5969552.5
177427643.1644,9913015.100000007,5969552.5
177427645.1644,9913015.100000007,5969552.5
177427647.1644,9913015.100000007,5969552.5
177427649.1644,9913015.100000007,5969552.5
177427651.1644,9913015.100000007,5969552.5
177427653.1644,9913015.000000007,5969552.5
177427655.1644,9913015.000000007,5762001.8
177427657.1644,9913015.000000007,7000000.0
177427659.1644,9913015.000000007,7000000.0
177427661.1644,9913014.900000008,7000000.0
177427663.1644,9913014.900000008,7000000.0
177427665.1644,9913014.900000008,7000000.0
177427667.1644,9913014.900000008,7000000.0
177427669.1644,9913014.800000008,7000000.0
177427671.1644,9913014.800000008,7000000.0
