Timestamp,Buy_Price,Sell_Price
177427495.1673,14964.0,1891.2
177427497.1673,14964.0,1891.2
177427499.1673,14964.0,1891.2
177427501.1673,14964.0,1891.2
177427503.1673,14964.0,1891.2
177427505.1673,14964.0,1891.2
177427507.1673,14964.0,1891.2
177427509.1673,14964.0,1891.2
177427511.1673,14964.0,1891.2
177427513.1673,14964.0,1891.2
177427515.1673,14964.0,1891.2
177427517.1673,14964.0,1891.2
177427519.1673,14964.0,1891.2
177427521.1673,14964.0,1891.2
177427523.1673,14964.0,1891.2
177427525.1673,14964.0,1891.2
177427527.1673,14964.0,1891.2
177427529.1673,14964.0,1891.2
177427531.1673,14964.0,1891.2
177427533.1673,14964.0,1891.2
177427535.1673,14964.0,1891.2
177427537.1673,14964.0,1891.2
177427539.1673,14964.0,1891.2
177427541.1673,14964.0,1891.2
177427543.1673,14964.0,1891.2
177427545.1673,14964.0,1891.2
177427547.1673,14964.0,1891.2
177427549.1673,14964.0,1891.3
177427551.1673,14964.0,1891.3
177427553.1673,14964.0,1891.3
177427555.1673,14964.0,1891.2
177427557.1673,14964.0,1891.2
177427559.1673,14964.0,1891.2
177427561.1673,14964.0,1891.2
177427563.1673,14964.0,1891.2
177427565.1673,14964.0,1891.2
177427567.1673,14964.0,1891.2
177427569.1673,14964.0,1891.2
177427571.1673,14964.0,1891.2
177427573.1673,14964.0,1891.2
177427575.1673,14964.0,1891.2
177427577.1673,14964.0,1891.2
177427579.1673,14964.0,1891.2
177427581.1673,14964.0,1891.2
177427583.1673,14964.0,1891.2
177427585.1673,14964.0,1891.2
177427587.1673,14964.0,1891.2
177427589.1673,14964.0,1891.2
177427591.1673,14964.0,1891.2
177427593.1673,14964.0,1891.2
177427595.1673,14964.0,1891.2
177427597.1673,14964.0,1891.2
177427599.1673,14964.0,1891.2
177427601.1673,14964.0,1891.2
177427603.1673,14964.0,1891.2
177427605.1673,14964.0,1891.2
177427607.1673,14964.0,1891.2
177427609.1673,14964.0,1891.2
177427611.1673,14964.0,1891.2
177427613.1673,14964.0,1891.2
177427615.1673,14964.0,1891.2
177427617.1673,14964.0,1891.2
177427619.1673,14964.0,1891.2
177427621.1673,14964.0,1891.2
177427623.1673,14964.0,1891.2
177427625.1673,14964.0,1891.2
177427627.1673,14964.0,1891.2
177427629.1673,14964.0,1891.2
177427631.1673,14964.0,1891.2
177427633.1673,14964.0,1891.2
