Timestamp,Buy_Price,Sell_Price
177427489.1682,463994.0,316001.4
177427491.1682,463994.0,316001.4
177427493.1682,463994.0,316001.4
177427495.1682,463994.0,316001.4
177427497.1682,463994.0,316001.4
177427499.1682,463994.0,316001.4
177427501.1682,463994.0,316001.4
177427503.1682,463993.9,316001.4
177427505.1682,463993.9,316001.4
177427507.1682,463993.9,316001.4
177427509.1682,463993.9,316001.4
177427511.1682,463993.9,316001.4
177427513.1682,463993.9,316001.4
177427515.1682,463993.9,316001.4
177427517.1682,463993.9,316001.4
177427519.1682,463993.9,316001.4
177427521.1682,463993.9,316001.4
177427523.1682,463993.80000000005,316001.4
177427525.1682,463993.80000000005,316001.4
177427527.1682,463993.80000000005,316001.4
177427529.1682,463993.80000000005,316001.4
177427531.1682,463993.80000000005,316001.4
177427533.1682,463993.80000000005,316001.4
177427535.1682,463993.80000000005,316001.4
177427537.1682,463993.80000000005,316001.4
177427539.1682,463993.80000000005,316001.4
177427541.1682,463993.80000000005,316001.4
177427543.1682,463993.80000000005,316001.4
177427545.1682,463993.80000000005,316001.4
177427547.1682,463993.80000000005,316001.4
177427549.1682,463993.80000000005,316001.4
177427551.1682,463993.80000000005,316001.4
177427553.1682,463993.80000000005,316001.4
177427555.1682,463993.80000000005,316001.4
177427557.1682,463993.80000000005,316001.4
177427559.1682,463993.80000000005,316001.4
177427561.1682,463993.80000000005,316001.4
177427563.1682,463993.80000000005,316001.4
177427565.1682,463993.80000000005,316001.4
177427567.1682,463993.80000000005,316001.4
177427569.1682,463993.70000000007,316001.4
177427571.1682,463993.70000000007,316001.4
177427573.1682,463993.70000000007,316001.4
177427575.1682,463993.70000000007,316001.4
177427577.1682,463993.70000000007,316001.4
177427579.1682,463993.70000000007,316001.4
177427581.1682,463993.70000000007,316001.4
177427583.1682,463993.70000000007,316001.4
177427585.1682,463993.70000000007,316001.4
177427587.1682,463993.70000000007,316001.4
177427589.1682,463993.70000000007,316001.4
177427591.1682,463993.70000000007,316001.4
177427593.1682,463993.70000000007,316001.4
177427595.1682,463993.70000000007,316001.4
177427597.1682,463993.70000000007,316001.4
177427599.1682,463993.70000000007,316001.4
177427601.1682,463993.70000000007,316001.4
177427603.1682,463993.70000000007,316001.4
177427605.1682,463993.70000000007,316001.4
177427607.1682,463993.70000000007,316001.4
177427609.1682,463993.70000000007,316001.4
177427611.1682,463993.70000000007,316001.4
177427613.1682,463993.70000000007,316001.4
177427615.1682,463993.70000000007,316001.4
177427617.1682,463993.70000000007,316001.4
177427619.1682,463993.70000000007,316001.4
177427621.1682,463993.70000000007,316001.4
177427623.1682,463993.70000000007,316001.4
177427625.1682,463993.70000000007,316001.4
177427627.1682,463993.70000000007,316001.4
177427629.1682,463993.70000000007,316001.4
177427631.1682,463993.70000000007,316001.4
177427633.1682,463993.70000000007,316001.4
177427635.1682,463993.70000000007,316001.4
177427637.1682,463993.70000000007,316001.4
177427639.1682,463993.70000000007,316001.4
177427641.1682,463993.70000000007,316001.4
177427643.1682,463993.6000000001,316001.4
177427645.1682,463993.5000000001,316001.4
177427647.1682,463993.40000000014,316001.4
177427649.1682,463993.40000000014,316001.4
177427651.1682,463993.40000000014,316001.4
177427653.1682,463993.40000000014,316001.4
177427655.1682,463993.40000000014,316001.4
177427657.1682,463993.40000000014,316001.4
177427659.1682,463993.40000000014,316001.4
177427661.1682,463993.40000000014,316001.4
177427663.1682,463993.40000000014,316001.4
177427665.1682,463993.40000000014,316001.4
177427667.1682,463993.40000000014,316001.4
177427669.1682,463993.40000000014,316001.4
177427671.1682,463993.40000000014,316001.4
177427673.1682,463993.30000000016,316001.4
177427675.1682,463993.30000000016,316001.4
177427677.1682,463993.30000000016,316001.4
177427679.1682,463993.30000000016,316001.4
177427681.1682,463993.30000000016,316001.4
177427683.1682,463993.30000000016,316001.4
177427685.1682,463993.30000000016,316001.4
177427687.1682,463993.30000000016,316001.4
