Timestamp,Buy_Price,Sell_Price
177427365.1669,13178.499999999998,12061.199999999999
177427367.1669,13178.499999999998,12061.199999999999
177427369.1669,13178.499999999998,12061.199999999999
177427371.1669,13178.499999999998,12061.199999999999
177427373.1669,13178.499999999998,12061.199999999999
177427375.1669,13178.499999999998,12061.199999999999
177427377.1669,13178.499999999998,12061.199999999999
177427379.1669,13178.499999999998,12061.199999999999
177427381.1669,13178.499999999998,12061.199999999999
177427383.1669,13178.499999999998,12061.199999999999
177427385.1669,13178.499999999998,12061.199999999999
177427387.1669,13178.499999999998,12061.199999999999
177427389.1669,13178.499999999998,12061.199999999999
177427391.1669,13178.499999999998,12061.199999999999
177427393.1669,13179.099999999999,12061.199999999999
177427395.1669,13179.099999999999,12061.099999999999
177427397.1669,13179.099999999999,12061.099999999999
177427399.1669,13179.099999999999,12061.099999999999
177427401.1669,13179.099999999999,12061.099999999999
177427403.1669,13179.099999999999,12061.099999999999
177427405.1669,13179.099999999999,12061.099999999999
177427407.1669,13179.099999999999,12061.099999999999
177427409.1669,13179.099999999999,12061.099999999999
177427411.1669,13179.099999999999,12061.199999999999
177427413.1669,13179.099999999999,12061.199999999999
177427415.1669,13179.099999999999,12061.199999999999
177427417.1669,13179.099999999999,12061.199999999999
177427419.1669,13179.099999999999,12061.199999999999
177427421.1669,13179.099999999999,12061.199999999999
177427423.1669,13179.099999999999,12061.199999999999
177427425.1669,13179.099999999999,12061.199999999999
177427427.1669,13179.099999999999,12061.199999999999
177427429.1669,13179.099999999999,12061.199999999999
177427431.1669,13178.999999999998,12061.199999999999
177427433.1669,13178.999999999998,12061.199999999999
177427435.1669,13178.999999999998,12061.199999999999
177427437.1669,13178.999999999998,12061.199999999999
177427439.1669,13178.999999999998,12061.199999999999
177427441.1669,13178.999999999998,12061.199999999999
177427443.1669,13178.899999999998,12061.199999999999
177427445.1669,13178.899999999998,12061.199999999999
177427447.1669,13178.899999999998,12061.199999999999
177427449.1669,13178.899999999998,12061.199999999999
177427451.1669,13178.899999999998,12061.199999999999
177427453.1669,13178.899999999998,12061.199999999999
177427455.1669,13178.899999999998,12061.199999999999
177427457.1669,13178.899999999998,12061.199999999999
177427459.1669,13178.899999999998,12061.199999999999
177427461.1669,13178.899999999998,12061.199999999999
177427463.1669,13178.899999999998,12061.199999999999
177427465.1669,13178.899999999998,12061.199999999999
177427467.1669,13178.899999999998,12061.199999999999
177427469.1669,13178.899999999998,12061.199999999999
177427471.1669,13178.899999999998,12061.199999999999
177427473.1669,13178.899999999998,12061.199999999999
177427475.1669,13178.899999999998,12061.199999999999
177427477.1669,13178.899999999998,12061.199999999999
177427479.1669,13178.899999999998,12061.199999999999
177427481.1669,13178.899999999998,12061.199999999999
177427483.1669,13178.899999999998,12061.199999999999
177427485.1669,13178.899999999998,12061.199999999999
177427487.1669,13178.899999999998,12061.199999999999
177427489.1669,13178.899999999998,12061.199999999999
177427491.1669,13178.899999999998,12061.199999999999
177427493.1669,13178.899999999998,12061.199999999999
177427495.1669,13178.899999999998,12061.199999999999
177427497.1669,13178.899999999998,12061.199999999999
177427499.1669,13178.899999999998,12061.199999999999
177427501.1669,13178.899999999998,12061.199999999999
177427503.1669,13178.899999999998,12061.199999999999
177427505.1669,13178.799999999997,12061.199999999999
177427507.1669,13178.799999999997,12061.199999999999
177427509.1669,13178.799999999997,12061.199999999999
177427511.1669,13178.799999999997,12061.199999999999
177427513.1669,13178.799999999997,12061.199999999999
177427515.1669,13178.799999999997,12061.199999999999
177427517.1669,13178.799999999997,12061.199999999999
177427519.1669,13178.699999999997,12061.199999999999
177427521.1669,13178.699999999997,12061.199999999999
177427523.1669,13178.699999999997,12061.199999999999
177427525.1669,13178.699999999997,12061.199999999999
177427527.1669,13178.699999999997,12061.199999999999
177427529.1669,13178.699999999997,12061.199999999999
177427531.1669,13178.699999999997,12061.199999999999
177427533.1669,13178.699999999997,12061.199999999999
177427535.1669,13178.699999999997,12061.199999999999
177427537.1669,13178.699999999997,12061.199999999999
177427539.1669,13178.699999999997,12061.199999999999
177427541.1669,13178.699999999997,12061.199999999999
177427543.1669,13178.699999999997,12061.199999999999
177427545.1669,13178.699999999997,12061.199999999999
177427547.1669,13178.699999999997,12061.199999999999
177427549.1669,13178.899999999998,12061.199999999999
177427551.1669,13178.899999999998,12061.199999999999
177427553.1669,13178.899999999998,12061.199999999999
177427555.1669,13178.799999999997,12061.199999999999
177427557.1669,13178.799999999997,12061.199999999999
177427559.1669,13178.799999999997,12061.199999999999
177427561.1669,13178.799999999997,12061.199999999999
177427563.1669,13178.799999999997,12299.999999999998
177427565.1669,13178.799999999997,12299.999999999998
177427567.1669,13178.799999999997,12299.999999999998
177427569.1669,13178.799999999997,12299.999999999998
177427571.1669,13178.799999999997,12299.999999999998
177427573.1669,13178.799999999997,12299.999999999998
177427575.1669,13178.799999999997,12299.999999999998
177427577.1669,13178.799999999997,12299.999999999998
177427579.1669,13178.799999999997,12299.999999999998
177427581.1669,13178.799999999997,12299.999999999998
177427583.1669,13178.799999999997,12299.999999999998
177427585.1669,13178.799999999997,12299.999999999998
177427587.1669,13178.799999999997,12299.999999999998
177427589.1669,13178.799999999997,12299.999999999998
177427591.1669,13178.799999999997,12299.999999999998
177427593.1669,13178.799999999997,12299.999999999998
177427595.1669,13178.799999999997,12299.999999999998
177427597.1669,13178.799999999997,12299.999999999998
177427599.1669,13178.799999999997,12299.999999999998
177427601.1669,13178.799999999997,12299.999999999998
177427603.1669,13178.799999999997,12299.999999999998
177427605.1669,13178.799999999997,12299.999999999998
177427607.1669,13178.799999999997,12299.999999999998
177427609.1669,13178.799999999997,12299.999999999998
177427611.1669,13178.799999999997,12299.999999999998
177427613.1669,13178.799999999997,12299.999999999998
177427615.1669,13178.799999999997,12299.999999999998
177427617.1669,13178.799999999997,12299.999999999998
177427619.1669,13178.799999999997,12299.999999999998
177427621.1669,13178.799999999997,12299.999999999998
177427623.1669,13178.799999999997,12299.999999999998
177427625.1669,13178.799999999997,12299.999999999998
177427627.1669,13178.799999999997,12299.999999999998
177427629.1669,13178.799999999997,12299.999999999998
177427631.1669,13178.799999999997,12299.999999999998
177427633.1669,13178.799999999997,12299.999999999998
177427635.1669,13178.799999999997,12299.999999999998
177427637.1669,13178.799999999997,12299.999999999998
177427639.1669,13178.799999999997,12299.999999999998
177427641.1669,13178.799999999997,12299.999999999998
177427643.1669,13178.799999999997,12299.999999999998
177427645.1669,13178.799999999997,12299.999999999998
177427647.1669,13178.799999999997,12299.999999999998
177427649.1669,13178.799999999997,12299.999999999998
177427651.1669,13178.799999999997,12299.999999999998
177427653.1669,13178.799999999997,12299.999999999998
177427655.1669,13178.799999999997,12299.999999999998
177427657.1669,13178.799999999997,12299.999999999998
177427659.1669,13178.799999999997,12299.999999999998
177427661.1669,13178.799999999997,12299.999999999998
177427663.1669,13178.799999999997,12299.999999999998
177427665.1669,13178.799999999997,12299.999999999998
177427667.1669,13178.799999999997,12299.999999999998
177427669.1669,13178.799999999997,12299.999999999998
177427671.1669,13178.799999999997,12299.999999999998
177427673.1669,13178.899999999998,12299.999999999998
177427675.1669,13178.899999999998,12299.999999999998
177427677.1669,13178.899999999998,12299.999999999998
177427679.1669,13178.899999999998,12299.999999999998
177427681.1669,13178.899999999998,12299.999999999998
177427683.1669,13178.899999999998,12299.999999999998
177427685.1669,13178.899999999998,12299.999999999998
177427687.1669,13178.899999999998,12299.999999999998
177427689.1669,13178.899999999998,12299.999999999998
177427691.1669,13178.899999999998,12299.999999999998
177427693.1669,13178.899999999998,12299.999999999998
177427695.1669,13178.899999999998,12299.999999999998
177427697.1669,13178.899999999998,12061.199999999999
177427699.1669,13178.899999999998,12061.199999999999
177427701.1669,13178.899999999998,12061.199999999999
177427703.1669,13178.899999999998,12061.199999999999
177427705.1669,13178.899999999998,12061.199999999999
177427707.1669,13178.899999999998,12061.199999999999
177427709.1669,13178.899999999998,12061.199999999999
177427711.1669,13178.899999999998,12061.199999999999
177427713.1669,13178.899999999998,12061.199999999999
177427715.1669,13178.899999999998,12061.199999999999
177427717.1669,13178.899999999998,12061.199999999999
177427719.1669,13178.899999999998,12061.199999999999
177427721.1669,13178.799999999997,12061.199999999999
177427723.1669,13178.799999999997,12061.199999999999
177427725.1669,13178.799999999997,12061.199999999999
177427727.1669,13178.799999999997,12061.199999999999
177427729.1669,13178.799999999997,12061.199999999999
177427731.1669,13178.799999999997,12061.199999999999
177427733.1669,13178.799999999997,12061.199999999999
177427735.1669,13178.799999999997,12061.199999999999
177427737.1669,13066.999999999998,12061.199999999999
177427739.1669,13066.899999999998,12061.199999999999
177427741.1669,13066.899999999998,12061.199999999999
177427743.1669,13066.899999999998,12061.199999999999
177427745.1669,13066.899999999998,12061.199999999999
177427747.1669,13066.999999999998,12061.199999999999
177427749.1669,13066.999999999998,12061.199999999999
177427751.1669,13066.999999999998,12061.199999999999
177427753.1669,13066.999999999998,12061.199999999999
177427755.1669,13066.999999999998,12061.199999999999
177427757.1669,13066.999999999998,12061.199999999999
177427759.1669,13066.999999999998,12061.199999999999
177427761.1669,13066.999999999998,12061.199999999999
177427763.1669,13066.999999999998,12061.199999999999
177427765.1669,13066.999999999998,12061.199999999999
177427767.1669,13066.999999999998,12061.199999999999
177427769.1669,13066.999999999998,12061.199999999999
177427771.1669,13066.999999999998,12061.199999999999
177427773.1669,13066.999999999998,12061.199999999999
177427775.1669,13066.999999999998,12061.199999999999
177427777.1669,13066.999999999998,12061.199999999999
177427779.1669,13066.999999999998,12061.199999999999
177427781.1669,13066.999999999998,12061.199999999999
177427783.1669,13066.999999999998,12061.199999999999
177427785.1669,13066.999999999998,12061.199999999999
177427787.1669,13066.999999999998,12061.199999999999
177427789.1669,13066.999999999998,12061.199999999999
177427791.1669,13066.999999999998,12061.199999999999
177427793.1669,13066.999999999998,12061.199999999999
177427795.1669,13066.999999999998,12061.199999999999
177427797.1669,13066.999999999998,12061.199999999999
177427799.1669,13066.999999999998,12061.199999999999
177427801.1669,13066.999999999998,12061.199999999999
177427805.1669,13066.999999999998,12061.199999999999
177427807.1669,13066.999999999998,12061.199999999999
177427809.1669,13066.999999999998,12061.199999999999
177427811.1669,13066.999999999998,12061.199999999999
177427813.1669,13066.999999999998,12061.199999999999
177427815.1669,13066.999999999998,12061.199999999999
177427817.1669,13066.999999999998,12061.199999999999
177427819.1669,13066.999999999998,12061.199999999999
177427821.1669,13066.899999999998,12061.199999999999
177427823.1669,13066.899999999998,12061.199999999999
177427825.1669,13066.899999999998,12061.199999999999
177427827.1669,13066.899999999998,12061.199999999999
177427829.1669,13066.899999999998,12061.199999999999
177427831.1669,13066.899999999998,12061.199999999999
177427833.1669,13066.899999999998,12061.199999999999
177427835.1669,13066.899999999998,12061.199999999999
177427837.1669,13066.899999999998,12061.199999999999
177427839.1669,13066.899999999998,12061.199999999999
177427841.1669,13066.899999999998,12061.199999999999
177427843.1669,13066.899999999998,12061.199999999999
177427845.1669,13066.899999999998,12061.199999999999
177427847.1669,13066.899999999998,12061.199999999999
177427849.1669,13066.899999999998,12061.199999999999
177427851.1669,13066.899999999998,12061.199999999999
177427853.1669,13066.899999999998,12061.199999999999
177427855.1669,13066.899999999998,12061.199999999999
177427857.1669,13178.899999999998,12061.199999999999
177427859.1669,13178.899999999998,12061.199999999999
177427861.1669,13178.899999999998,12061.199999999999
177427863.1669,13178.899999999998,12061.199999999999
177427865.1669,13178.899999999998,12061.199999999999
177427867.1669,13178.899999999998,12061.199999999999
177427869.1669,13178.799999999997,12061.199999999999
177427871.1669,13178.799999999997,12061.199999999999
177427873.1669,13178.799999999997,12061.199999999999
177427875.1669,13178.799999999997,12061.199999999999
177427877.1669,13178.799999999997,12061.199999999999
177427879.1669,13178.799999999997,12061.199999999999
177427881.1669,13178.799999999997,12061.199999999999
177427883.1669,13178.799999999997,12061.199999999999
177427885.1669,13178.799999999997,12061.199999999999
177427887.1669,13178.799999999997,12061.199999999999
177427889.1669,13178.799999999997,12061.199999999999
177427891.1669,13178.799999999997,12061.199999999999
177427893.1669,13178.799999999997,12061.199999999999
177427895.1669,13178.799999999997,12061.199999999999
177427897.1669,13178.799999999997,12061.199999999999
177427899.1669,13178.799999999997,12061.199999999999
177427901.1669,13178.799999999997,12061.199999999999
177427903.1669,13178.799999999997,12061.199999999999
177427905.1669,13178.799999999997,12061.199999999999
177427907.1669,13178.799999999997,12061.199999999999
177427909.1669,13178.799999999997,12061.199999999999
177427911.1669,13178.799999999997,12061.199999999999
177427913.1669,13178.799999999997,12061.199999999999
177427915.1669,13178.799999999997,12061.199999999999
177427917.1669,13178.799999999997,12061.099999999999
177427919.1669,13178.799999999997,12061.099999999999
177427921.1669,13178.799999999997,12061.099999999999
177427923.1669,13178.799999999997,12061.099999999999
177427925.1669,13178.899999999998,12061.099999999999
177427927.1669,13178.899999999998,12061.099999999999
177427929.1669,13178.899999999998,12061.099999999999
177427931.1669,13178.799999999997,12061.099999999999
177427933.1669,13178.799999999997,12061.099999999999
177427935.1669,13178.799999999997,12061.099999999999
177427937.1669,13178.899999999998,12061.099999999999
177427939.1669,13178.899999999998,12061.099999999999
177427941.1669,13178.899999999998,12061.099999999999
177427943.1669,13178.899999999998,12061.099999999999
177427945.1669,13178.899999999998,12061.099999999999
177427947.1669,13178.799999999997,12061.099999999999
177427949.1669,13178.799999999997,12061.099999999999
177427951.1669,13178.799999999997,12061.099999999999
177427953.1669,13178.799999999997,12061.099999999999
177427955.1669,13178.799999999997,12061.099999999999
177427957.1669,13178.799999999997,12061.099999999999
177427959.1669,13178.799999999997,12061.099999999999
177427961.1669,13178.799999999997,12061.099999999999
177427963.1669,13178.799999999997,12061.099999999999
177427965.1669,13178.799999999997,12061.099999999999
177427967.1669,13178.799999999997,12061.099999999999
177427969.1669,13178.799999999997,12061.099999999999
177427971.1669,13178.799999999997,12061.099999999999
177427973.1669,13178.799999999997,12061.099999999999
177427975.1669,13178.799999999997,12061.099999999999
177427977.1669,13178.799999999997,12061.099999999999
177427979.1669,13178.799999999997,12061.099999999999
177427981.1669,13178.799999999997,12061.099999999999
177427983.1669,13178.799999999997,12061.099999999999
177427985.1669,13178.799999999997,12061.099999999999
177427987.1669,13178.799999999997,12061.099999999999
177427989.1669,13178.799999999997,12061.099999999999
177427991.1669,13178.799999999997,12061.099999999999
177427993.1669,13178.799999999997,12061.099999999999
177427995.1669,13178.799999999997,12061.099999999999
177427997.1669,13178.799999999997,12061.099999999999
177427999.1669,13178.799999999997,12061.099999999999
177428001.1669,13178.799999999997,12061.099999999999
177428003.1669,13178.799999999997,12061.099999999999
177428005.1669,13178.799999999997,12061.099999999999
177428007.1669,13178.799999999997,12061.099999999999
177428009.1669,13178.799999999997,12061.099999999999
177428011.1669,13178.799999999997,12061.099999999999
177428013.1669,13178.799999999997,12061.099999999999
177428015.1669,13178.799999999997,12061.099999999999
177428017.1669,13178.799999999997,12061.099999999999
177428019.1669,13178.799999999997,12061.099999999999
177428021.1669,13178.799999999997,12061.099999999999
177428023.1669,13178.799999999997,12061.099999999999
177428025.1669,13178.799999999997,12061.099999999999
177428027.1669,13178.799999999997,12061.099999999999
177428029.1669,13178.799999999997,12061.099999999999
177428031.1669,13178.699999999997,12061.099999999999
177428033.1669,13178.699999999997,12061.099999999999
177428035.1669,13178.699999999997,12061.099999999999
177428037.1669,13178.699999999997,12061.099999999999
177428039.1669,13178.699999999997,12061.099999999999
177428041.1669,13178.699999999997,12061.099999999999
177428043.1669,13178.699999999997,12061.099999999999
177428045.1669,13178.699999999997,12061.099999999999
177428047.1669,13178.699999999997,12061.099999999999
177428049.1669,13178.699999999997,12061.099999999999
177428051.1669,13178.699999999997,12061.099999999999
177428053.1669,13178.599999999997,12061.099999999999
177428055.1669,13178.599999999997,12061.099999999999
177428057.1669,13178.599999999997,12061.099999999999
177428059.1669,13178.599999999997,12061.099999999999
177428061.1669,13178.599999999997,12061.099999999999
177428063.1669,13178.599999999997,12061.099999999999
177428065.1669,13178.599999999997,12061.099999999999
177428067.1669,13178.599999999997,12061.099999999999
177428069.1669,13178.599999999997,12061.099999999999
177428071.1669,13178.599999999997,12061.099999999999
177428073.1669,13178.599999999997,12061.099999999999
177428075.1669,13178.599999999997,12061.099999999999
177428077.1669,13178.599999999997,12061.099999999999
177428079.1669,13178.599999999997,12061.099999999999
177428081.1669,13178.599999999997,12061.099999999999
177428083.1669,13178.599999999997,12061.099999999999
177428085.1669,13178.599999999997,12061.099999999999
177428087.1669,13178.499999999996,12061.099999999999
177428089.1669,13178.499999999996,12061.099999999999
177428091.1669,13178.499999999996,12061.099999999999
177428093.1669,13178.299999999996,12061.099999999999
177428095.1669,13178.399999999996,12061.099999999999
177428097.1669,13178.399999999996,12061.099999999999
177428099.1669,13178.399999999996,12061.099999999999
177428101.1669,13178.399999999996,12061.099999999999
177428103.1669,13178.399999999996,12061.099999999999
177428105.1669,13178.399999999996,12061.099999999999
177428107.1669,13178.399999999996,12061.099999999999
177428109.1669,13178.399999999996,12061.099999999999
177428111.1669,13178.399999999996,12061.099999999999
177428113.1669,13178.399999999996,12061.099999999999
177428115.1669,13178.399999999996,12061.099999999999
177428117.1669,13178.399999999996,12061.099999999999
177428119.1669,13178.399999999996,12061.099999999999
177428121.1669,13178.399999999996,12061.099999999999
177428123.1669,13178.399999999996,12061.099999999999
177428125.1669,13178.399999999996,12061.099999999999
177428127.1669,13178.399999999996,12061.099999999999
177428129.1669,13178.399999999996,12061.099999999999
177428131.1669,13178.399999999996,12061.099999999999
177428133.1669,13178.399999999996,12061.099999999999
177428135.1669,13178.399999999996,12061.099999999999
177428137.1669,13178.399999999996,12061.099999999999
177428139.1669,13178.399999999996,12061.099999999999
177428141.1669,13178.399999999996,12061.099999999999
177428143.1669,13178.399999999996,12061.099999999999
177428145.1669,13178.399999999996,12061.099999999999
177428147.1669,13178.399999999996,12061.099999999999
177428149.1669,13178.399999999996,12061.099999999999
177428151.1669,13178.399999999996,12061.099999999999
177428153.1669,13178.399999999996,12061.099999999999
177428155.1669,13178.399999999996,12061.099999999999
177428157.1669,13178.399999999996,12061.099999999999
177428159.1669,13178.399999999996,12061.099999999999
177428161.1669,13178.399999999996,12061.099999999999
177428163.1669,13178.399999999996,12061.099999999999
177428165.1669,13178.399999999996,12061.099999999999
177428167.1669,13178.399999999996,12061.099999999999
177428169.1669,13066.699999999995,12061.099999999999
177428171.1669,13066.699999999995,12061.099999999999
177428173.1669,13066.699999999995,12061.099999999999
177428175.1669,13066.699999999995,12061.099999999999
177428177.1669,13066.699999999995,12061.099999999999
177428179.1669,13066.699999999995,12061.099999999999
177428181.1669,13066.699999999995,12061.099999999999
177428183.1669,13066.699999999995,12061.099999999999
177428185.1669,13066.699999999995,12061.099999999999
177428187.1669,13066.699999999995,12061.099999999999
177428189.1669,13066.599999999995,12061.099999999999
177428191.1669,13066.599999999995,12061.099999999999
177428193.1669,13066.599999999995,12061.099999999999
177428195.1669,13066.599999999995,12061.199999999999
177428197.1669,13066.599999999995,12061.199999999999
177428199.1669,13066.599999999995,12061.199999999999
177428201.1669,12966.099999999995,12061.199999999999
177428203.1669,12966.099999999995,12061.199999999999
177428205.1669,12966.099999999995,12061.3
177428207.1669,12966.099999999995,12061.3
177428209.1669,12966.099999999995,12061.3
177428211.1669,12966.099999999995,12061.3
177428213.1669,12966.099999999995,12061.3
177428215.1669,12966.099999999995,12061.3
177428217.1669,12966.099999999995,12061.3
177428219.1669,12966.099999999995,12061.3
177428221.1669,12966.099999999995,12061.3
177428223.1669,12965.999999999995,12061.3
177428225.1669,12965.999999999995,12061.3
177428227.1669,12965.999999999995,12061.3
177428229.1669,12965.999999999995,12061.3
177428231.1669,12965.999999999995,12061.3
177428233.1669,12965.999999999995,12061.3
177428235.1669,12965.999999999995,12061.3
177428237.1669,12965.999999999995,12061.3
177428239.1669,12965.999999999995,12061.3
177428241.1669,12965.999999999995,12061.3
177428243.1669,12965.999999999995,12061.3
177428245.1669,12965.999999999995,12061.3
177428247.1669,12965.999999999995,12061.3
177428249.1669,12965.999999999995,12061.3
177428251.1669,12965.999999999995,12061.3
177428253.1669,12965.999999999995,12061.3
177428255.1669,12965.999999999995,12061.3
177428257.1669,12965.999999999995,12061.3
177428259.1669,12965.999999999995,12061.3
177428261.1669,12965.999999999995,12061.3
177428263.1669,12965.999999999995,12061.3
177428265.1669,12965.999999999995,12061.5
177428267.1669,12965.999999999995,12061.5
177428269.1669,12965.999999999995,12061.5
177428271.1669,12965.999999999995,12061.5
177428273.1669,12965.999999999995,12061.5
177428275.1669,12965.999999999995,12061.5
177428277.1669,12875.499999999995,12061.5
177428279.1669,12875.499999999995,12061.5
177428281.1669,12875.499999999995,12061.5
177428283.1669,12875.499999999995,12061.5
177428285.1669,12875.499999999995,12061.5
177428287.1669,13066.599999999995,12061.3
177428289.1669,13066.399999999994,12061.3
177428291.1669,13066.399999999994,12061.3
177428293.1669,13066.399999999994,12061.3
177428295.1669,13066.399999999994,12061.3
177428297.1669,13066.399999999994,12061.3
177428299.1669,13066.399999999994,12061.4
177428301.1669,13066.399999999994,12061.4
177428303.1669,13066.399999999994,12061.4
177428305.1669,13066.399999999994,12061.4
177428307.1669,13066.399999999994,12061.4
177428309.1669,13066.399999999994,12061.4
177428311.1669,13066.399999999994,12061.4
177428313.1669,13066.399999999994,12061.4
177428315.1669,13066.499999999995,12061.4
177428317.1669,13066.499999999995,12061.4
177428319.1669,13066.499999999995,12061.4
177428321.1669,13066.499999999995,12061.4
177428323.1669,13066.499999999995,12061.4
177428325.1669,13066.499999999995,12061.4
177428327.1669,13066.499999999995,12061.4
177428329.1669,13066.499999999995,12061.4
177428331.1669,13066.499999999995,12061.4
177428333.1669,13066.499999999995,12061.4
177428335.1669,13066.499999999995,12061.4
177428337.1669,13066.499999999995,12061.4
177428339.1669,13066.499999999995,12061.4
177428341.1669,13066.499999999995,12061.4
177428343.1669,13066.499999999995,12061.4
177428345.1669,13066.499999999995,12061.4
177428347.1669,13066.499999999995,12061.4
177428349.1669,12965.999999999995,12061.4
177428351.1669,12965.999999999995,12061.4
177428353.1669,12965.999999999995,12061.4
177428355.1669,12965.999999999995,12061.4
177428357.1669,12965.999999999995,12061.4
177428359.1669,12965.999999999995,12061.4
177428361.1669,12965.999999999995,12061.4
177428363.1669,12965.999999999995,12061.4
177428365.1669,12965.999999999995,12061.4
177428367.1669,12965.999999999995,12061.4
177428369.1669,12965.999999999995,12061.4
177428371.1669,12965.999999999995,12061.4
177428373.1669,12965.999999999995,12061.4
177428375.1669,12965.999999999995,12061.5
177428377.1669,12965.999999999995,12061.5
177428379.1669,12965.999999999995,12061.5
177428381.1669,12965.999999999995,12061.5
177428383.1669,12965.999999999995,12061.5
177428385.1669,12965.999999999995,12061.6
177428387.1669,12965.999999999995,12061.6
177428389.1669,12965.999999999995,12061.6
177428391.1669,12965.999999999995,12061.6
177428393.1669,12965.999999999995,12061.6
177428395.0669,12965.899999999994,12061.6
177428397.0669,12965.899999999994,12061.6
177428399.0669,12965.899999999994,12061.6
177428401.0669,12965.899999999994,12061.6
177428403.0669,12965.899999999994,12061.6
177428405.0669,12965.899999999994,12061.6
177428407.0669,12965.899999999994,12061.7
177428409.0669,12965.899999999994,12061.7
177428411.0669,13066.599999999995,12061.7
177428413.0669,13066.599999999995,12061.7
177428415.0669,13066.599999999995,12061.7
177428417.0669,13066.599999999995,12061.7
177428419.0669,13066.599999999995,12061.7
177428421.0669,13066.599999999995,12061.7
177428423.0669,13066.599999999995,12061.7
177428425.0669,13066.599999999995,12061.7
177428427.0669,13066.599999999995,12061.7
177428429.0669,13066.599999999995,12061.7
177428431.0669,13066.599999999995,12061.7
177428433.0669,13066.599999999995,12061.7
177428435.0669,13066.599999999995,12061.7
177428437.0669,13066.599999999995,12061.7
177428439.0669,13066.599999999995,12061.7
177428441.0669,13066.599999999995,12061.7
177428443.0669,13066.599999999995,12061.7
177428445.0669,13066.599999999995,12061.7
177428447.0669,13066.599999999995,12061.7
177428449.0669,13066.599999999995,12061.7
177428451.0669,13066.599999999995,12061.7
177428453.0669,13066.599999999995,12061.7
177428455.0669,13066.599999999995,12061.7
177428457.0669,13066.599999999995,12061.7
177428459.0669,13066.599999999995,12061.7
177428461.0669,13066.599999999995,12061.7
177428463.0669,13066.599999999995,12061.7
177428465.0669,13066.599999999995,12061.7
177428467.0669,13066.599999999995,12061.7
177428469.0669,13066.599999999995,12061.7
177428471.0669,13066.599999999995,12061.7
177428473.0669,13066.599999999995,12061.7
177428475.0669,13066.599999999995,12061.7
177428477.0669,13066.599999999995,12061.7
177428479.0669,13066.599999999995,12061.7
177428481.0669,13066.599999999995,12061.7
177428483.0669,13066.599999999995,12061.7
177428485.0669,13066.599999999995,12061.7
177428487.0669,13066.599999999995,12061.7
177428489.0669,13066.599999999995,12061.7
177428491.0669,13066.599999999995,12061.7
177428493.0669,13066.599999999995,12061.7
