Timestamp,Buy_Price,Sell_Price
177427179.1658,29999999.9,27543200.5
177427181.1658,29999999.9,27543200.5
177427183.1658,29999999.9,27543200.5
177427185.1658,29999999.9,27543200.5
177427187.1658,29999999.9,27543200.5
177427189.1658,29999999.9,27543200.5
177427191.1658,29999999.9,27543200.5
177427193.1658,29999999.9,27543200.5
177427195.1658,29999999.9,27543200.5
177427197.1658,29999999.9,27543200.5
177427199.2658,29999999.9,27543200.5
177427201.2658,29999999.9,27543200.5
177427203.2658,29999999.9,27543200.5
177427205.2658,29999999.9,27543200.5
177427207.2658,29999999.9,27543200.5
177427209.2658,29999999.9,27543200.5
177427211.2658,29999999.9,27543200.5
177427213.2658,29999999.9,27543200.5
177427215.2658,29999999.9,27543200.5
177427217.2658,29999999.9,27543200.5
177427219.2658,29999999.9,27543200.5
177427221.2658,29999999.9,27543200.5
177427223.2658,29999999.9,27543200.5
177427225.2658,29999999.9,27543200.5
177427227.2658,29999999.9,27543200.5
177427229.2658,29999999.9,27543200.5
177427231.2658,29999999.9,27543200.5
177427233.2658,29999999.9,27543200.5
177427235.2658,29999999.9,27543200.5
177427237.2658,29999999.9,27543200.5
177427239.2658,29999999.9,27543200.5
177427241.2658,29999999.9,27543200.5
177427243.2658,29999999.9,27543200.5
177427245.2658,29999999.9,27543200.5
177427247.2658,29999999.9,27543200.5
177427249.2658,29999999.9,27543200.5
177427251.2658,29999999.9,27543200.5
177427253.2658,29999999.9,27543200.5
177427255.2658,29999999.9,27543200.5
177427257.2658,29999999.9,27543200.5
177427259.2658,29999999.9,27543200.5
177427261.2658,29999999.9,27543200.5
177427263.2658,29999999.9,27543200.5
177427265.2658,29999999.9,27543200.5
177427267.2658,29999999.9,27543200.5
177427269.2658,29999999.9,27543200.5
177427271.2658,29999999.9,27543200.5
177427273.2658,29999999.9,27543200.5
177427275.2658,29999999.9,27543200.6
177427277.2658,29999999.9,27543200.6
177427279.2658,29999999.9,27543200.6
177427281.2658,29999999.9,27543200.6
177427283.2658,29999999.9,27543200.6
177427285.2658,29999999.9,27543200.6
177427287.2658,29999999.9,27543200.6
177427289.2658,29999999.9,27543200.6
177427291.2658,29999999.9,27543200.6
177427293.2658,29999999.9,27543200.6
177427295.2658,29999999.9,27543200.6
177427297.2658,29999999.9,27543200.6
177427299.2658,29999999.9,27543200.6
177427301.2658,29999999.9,27543200.6
177427303.2658,29999999.9,27543200.6
177427305.2658,29999999.9,27543200.6
177427307.2658,29999999.9,27543200.6
177427309.2658,29999999.9,27543200.6
177427311.2658,29999999.9,27543200.6
177427313.2658,29999999.9,27543200.6
177427315.2658,29999999.9,27543200.6
177427317.2658,29999999.9,27543200.6
177427319.2658,29999999.9,27543200.6
177427321.2658,29999999.9,27543200.6
