Timestamp,Buy_Price,Sell_Price
177427501.1656,7.7,0.3
177427503.1656,7.7,0.3
177427505.1656,7.7,0.3
177427507.1656,7.7,0.3
177427509.1656,7.7,0.3
177427511.1656,7.7,0.3
177427513.1656,7.7,0.3
177427515.1656,7.7,0.3
177427517.1656,7.7,0.3
177427519.1656,7.7,0.3
177427521.1656,7.7,0.3
177427523.1656,7.7,0.3
177427525.1656,7.7,0.3
177427527.1656,7.7,0.3
177427529.1656,7.7,0.3
177427531.1656,7.7,0.3
177427533.1656,7.7,0.3
177427535.1656,7.7,0.3
177427537.1656,7.6000000000000005,0.3
177427539.1656,7.6000000000000005,0.3
177427541.1656,7.6000000000000005,0.3
177427543.1656,7.6000000000000005,0.3
177427545.1656,7.6000000000000005,0.3
177427547.1656,7.6000000000000005,0.3
177427549.1656,7.6000000000000005,0.3
177427551.1656,7.6000000000000005,0.3
177427553.1656,7.6000000000000005,0.3
177427555.1656,7.6000000000000005,0.3
177427557.1656,7.6000000000000005,0.3
177427559.1656,7.6000000000000005,0.3
177427561.1656,7.6000000000000005,0.3
177427563.1656,7.6000000000000005,0.3
177427565.1656,7.6000000000000005,0.3
177427567.1656,7.6000000000000005,0.3
177427569.1656,7.6000000000000005,0.3
177427571.1656,7.6000000000000005,0.3
177427573.1656,7.6000000000000005,0.3
177427575.1656,7.6000000000000005,0.3
177427577.1656,7.6000000000000005,0.3
177427579.1656,7.6000000000000005,0.3
177427581.1656,7.6000000000000005,0.3
177427583.1656,7.6000000000000005,0.3
177427585.1656,7.6000000000000005,0.3
177427587.1656,7.6000000000000005,0.3
177427589.1656,7.6000000000000005,0.3
177427591.1656,7.6000000000000005,0.3
177427593.1656,7.6000000000000005,0.3
177427595.1656,7.6000000000000005,0.3
177427597.1656,7.6000000000000005,0.3
177427599.1656,7.6000000000000005,0.3
177427601.1656,7.6000000000000005,0.3
177427603.1656,7.6000000000000005,0.3
177427605.1656,7.6000000000000005,0.3
177427607.1656,7.6000000000000005,0.3
177427609.1656,7.6000000000000005,0.3
177427611.1656,7.6000000000000005,0.3
177427613.1656,7.6000000000000005,0.3
177427615.1656,7.6000000000000005,0.3
177427617.1656,7.6000000000000005,0.3
177427619.1656,7.6000000000000005,0.3
177427621.1656,7.6000000000000005,0.3
177427623.1656,7.6000000000000005,0.3
177427625.1656,7.6000000000000005,0.3
177427627.1656,7.6000000000000005,0.3
177427629.1656,7.6000000000000005,0.3
177427631.1656,7.6000000000000005,0.3
177427633.1656,7.6000000000000005,0.3
177427635.1656,7.6000000000000005,0.3
177427637.1656,7.6000000000000005,0.3
177427639.1656,7.6000000000000005,0.3
177427641.1656,7.6000000000000005,0.3
177427643.1656,7.6000000000000005,0.3
177427645.1656,7.6000000000000005,0.3
177427647.1656,7.6000000000000005,0.3
177427649.1656,7.6000000000000005,0.3
177427651.1656,7.6000000000000005,0.3
177427653.1656,7.6000000000000005,0.3
177427655.1656,7.6000000000000005,0.3
177427657.1656,7.6000000000000005,0.3
177427659.1656,7.6000000000000005,0.3
177427661.1656,7.6000000000000005,0.3
177427663.1656,7.6000000000000005,0.3
177427665.1656,7.6000000000000005,0.3
177427667.1656,7.6000000000000005,0.3
177427669.1656,7.6000000000000005,0.3
177427671.1656,7.6000000000000005,0.3
177427673.1656,7.6000000000000005,0.3
177427675.1656,7.6000000000000005,0.3
177427677.1656,7.6000000000000005,0.3
177427679.1656,7.6000000000000005,0.3
177427681.1656,7.6000000000000005,0.3
177427683.1656,7.6000000000000005,0.3
177427685.1656,7.6000000000000005,0.3
177427687.1656,7.6000000000000005,0.3
177427689.1656,7.6000000000000005,0.3
177427691.1656,7.6000000000000005,0.3
177427693.1656,7.6000000000000005,0.3
177427695.1656,7.6000000000000005,0.3
177427697.1656,7.6000000000000005,0.3
177427699.1656,7.6000000000000005,0.3
177427701.1656,7.6000000000000005,0.3
177427703.1656,7.6000000000000005,0.3
177427705.1656,7.6000000000000005,0.3
177427707.1656,7.6000000000000005,0.3
177427709.1656,7.6000000000000005,0.3
177427711.1656,7.6000000000000005,0.3
177427713.1656,7.6000000000000005,0.19999999999999998
177427715.1656,7.6000000000000005,0.19999999999999998
177427717.1656,7.6000000000000005,0.19999999999999998
177427719.1656,7.6000000000000005,0.19999999999999998
177427721.1656,7.6000000000000005,0.19999999999999998
177427723.1656,7.6000000000000005,0.19999999999999998
177427725.1656,7.6000000000000005,0.19999999999999998
177427727.1656,7.6000000000000005,0.19999999999999998
177427729.1656,6.9,0.19999999999999998
177427731.1656,6.9,0.19999999999999998
177427733.1656,6.9,0.19999999999999998
177427735.1656,6.9,0.19999999999999998
177427737.1656,6.9,0.19999999999999998
177427739.1656,6.9,0.19999999999999998
177427741.1656,6.800000000000001,0.19999999999999998
177427743.1656,6.800000000000001,0.19999999999999998
177427745.1656,6.800000000000001,0.19999999999999998
177427747.1656,6.800000000000001,0.19999999999999998
177427749.1656,6.800000000000001,0.19999999999999998
177427751.1656,6.800000000000001,0.19999999999999998
177427753.1656,6.800000000000001,0.19999999999999998
177427755.1656,6.800000000000001,0.19999999999999998
177427757.1656,6.800000000000001,0.19999999999999998
177427759.1656,6.800000000000001,0.19999999999999998
177427761.1656,6.800000000000001,0.19999999999999998
177427763.1656,6.800000000000001,0.19999999999999998
177427765.1656,6.800000000000001,0.19999999999999998
177427767.1656,6.800000000000001,0.19999999999999998
177427769.1656,6.800000000000001,0.19999999999999998
177427771.1656,6.800000000000001,0.19999999999999998
177427773.1656,6.800000000000001,0.19999999999999998
177427775.1656,6.800000000000001,0.19999999999999998
177427777.1656,6.800000000000001,0.19999999999999998
177427779.1656,6.800000000000001,0.19999999999999998
177427781.1656,6.800000000000001,0.19999999999999998
177427783.1656,6.800000000000001,0.19999999999999998
177427785.1656,6.800000000000001,0.19999999999999998
177427787.1656,6.800000000000001,0.19999999999999998
177427789.1656,6.800000000000001,0.19999999999999998
177427791.1656,6.800000000000001,0.19999999999999998
177427793.1656,6.800000000000001,0.19999999999999998
177427795.1656,6.800000000000001,0.19999999999999998
177427797.1656,6.800000000000001,0.19999999999999998
177427799.1656,6.800000000000001,0.19999999999999998
177427801.1656,6.800000000000001,0.19999999999999998
177427805.1656,6.800000000000001,0.19999999999999998
177427807.1656,6.800000000000001,0.19999999999999998
177427809.1656,6.800000000000001,0.19999999999999998
177427811.1656,6.800000000000001,0.19999999999999998
177427813.1656,6.800000000000001,0.19999999999999998
177427815.1656,6.800000000000001,0.19999999999999998
177427817.1656,6.800000000000001,0.19999999999999998
177427819.1656,6.800000000000001,0.19999999999999998
177427821.1656,6.800000000000001,0.19999999999999998
177427823.1656,6.800000000000001,0.19999999999999998
177427825.1656,6.800000000000001,0.19999999999999998
177427827.1656,6.800000000000001,0.19999999999999998
177427829.1656,6.800000000000001,0.19999999999999998
177427831.1656,6.800000000000001,0.19999999999999998
177427833.1656,6.800000000000001,0.19999999999999998
177427835.1656,6.800000000000001,0.19999999999999998
177427837.1656,6.800000000000001,0.19999999999999998
177427839.1656,6.800000000000001,0.19999999999999998
177427841.1656,6.800000000000001,0.19999999999999998
177427843.1656,6.800000000000001,0.19999999999999998
177427845.1656,6.800000000000001,0.19999999999999998
177427847.1656,6.800000000000001,0.19999999999999998
177427849.1656,6.800000000000001,0.19999999999999998
177427851.1656,6.800000000000001,0.19999999999999998
177427853.1656,6.800000000000001,0.19999999999999998
177427855.1656,6.800000000000001,0.19999999999999998
177427857.1656,6.800000000000001,0.19999999999999998
177427859.1656,6.800000000000001,0.19999999999999998
177427861.1656,6.800000000000001,0.19999999999999998
177427863.1656,6.800000000000001,0.19999999999999998
177427865.1656,6.800000000000001,0.19999999999999998
177427867.1656,6.800000000000001,0.19999999999999998
177427869.1656,6.800000000000001,0.19999999999999998
177427871.1656,6.800000000000001,0.19999999999999998
177427873.1656,6.800000000000001,0.19999999999999998
177427875.1656,6.800000000000001,0.19999999999999998
177427877.1656,6.800000000000001,0.19999999999999998
177427879.1656,6.800000000000001,0.19999999999999998
177427881.1656,6.800000000000001,0.19999999999999998
177427883.1656,6.800000000000001,0.19999999999999998
177427885.1656,6.800000000000001,0.19999999999999998
177427887.1656,6.800000000000001,0.19999999999999998
177427889.1656,6.800000000000001,0.19999999999999998
177427891.1656,6.800000000000001,0.19999999999999998
177427893.1656,6.800000000000001,0.19999999999999998
177427895.1656,6.800000000000001,0.19999999999999998
177427897.1656,6.800000000000001,0.19999999999999998
177427899.1656,6.800000000000001,0.19999999999999998
177427901.1656,6.800000000000001,0.19999999999999998
177427903.1656,6.800000000000001,0.19999999999999998
177427905.1656,6.800000000000001,0.19999999999999998
177427907.1656,6.800000000000001,0.19999999999999998
177427909.1656,6.800000000000001,0.19999999999999998
177427911.1656,6.800000000000001,0.19999999999999998
177427913.1656,6.800000000000001,0.19999999999999998
177427915.1656,6.800000000000001,0.19999999999999998
177427917.1656,6.800000000000001,0.19999999999999998
177427919.1656,6.800000000000001,0.19999999999999998
177427921.1656,6.800000000000001,0.19999999999999998
177427923.1656,6.700000000000001,0.19999999999999998
177427925.1656,6.700000000000001,0.19999999999999998
177427927.1656,6.700000000000001,0.19999999999999998
177427929.1656,6.700000000000001,0.19999999999999998
177427931.1656,6.700000000000001,0.19999999999999998
177427933.1656,6.700000000000001,0.19999999999999998
177427935.1656,6.700000000000001,0.19999999999999998
177427937.1656,6.700000000000001,0.19999999999999998
177427939.1656,6.700000000000001,0.19999999999999998
177427941.1656,6.700000000000001,0.19999999999999998
177427943.1656,6.700000000000001,0.19999999999999998
177427945.1656,6.700000000000001,0.19999999999999998
177427947.1656,6.700000000000001,0.19999999999999998
177427949.1656,6.700000000000001,0.19999999999999998
177427951.1656,6.700000000000001,0.19999999999999998
177427953.1656,6.700000000000001,0.19999999999999998
177427955.1656,6.700000000000001,0.19999999999999998
177427957.1656,6.700000000000001,0.19999999999999998
177427959.1656,6.700000000000001,0.19999999999999998
177427961.1656,6.700000000000001,0.19999999999999998
177427963.1656,6.700000000000001,0.19999999999999998
177427965.1656,6.700000000000001,0.19999999999999998
177427967.1656,6.700000000000001,0.19999999999999998
177427969.1656,6.700000000000001,0.19999999999999998
177427971.1656,6.700000000000001,0.19999999999999998
177427973.1656,6.700000000000001,0.19999999999999998
177427975.1656,6.700000000000001,0.19999999999999998
177427977.1656,6.700000000000001,0.19999999999999998
177427979.1656,6.700000000000001,0.19999999999999998
177427981.1656,6.700000000000001,0.19999999999999998
177427983.1656,6.700000000000001,0.19999999999999998
177427985.1656,6.700000000000001,0.19999999999999998
177427987.1656,6.700000000000001,0.19999999999999998
177427989.1656,6.700000000000001,0.19999999999999998
177427991.1656,6.700000000000001,0.19999999999999998
177427993.1656,6.700000000000001,0.19999999999999998
177427995.1656,6.700000000000001,0.19999999999999998
177427997.1656,6.700000000000001,0.19999999999999998
177427999.1656,6.700000000000001,0.19999999999999998
177428001.1656,6.700000000000001,0.19999999999999998
177428003.1656,6.700000000000001,0.19999999999999998
177428005.1656,6.700000000000001,0.19999999999999998
177428007.1656,6.700000000000001,0.19999999999999998
177428009.1656,6.700000000000001,0.19999999999999998
177428011.1656,6.700000000000001,0.19999999999999998
177428013.1656,6.700000000000001,0.19999999999999998
177428015.1656,6.700000000000001,0.19999999999999998
177428017.1656,6.700000000000001,0.19999999999999998
177428019.1656,6.700000000000001,0.19999999999999998
177428021.1656,6.700000000000001,0.19999999999999998
177428023.1656,6.700000000000001,0.19999999999999998
177428025.1656,6.700000000000001,0.19999999999999998
177428027.1656,6.700000000000001,0.19999999999999998
177428029.1656,6.700000000000001,0.19999999999999998
177428031.1656,6.700000000000001,0.19999999999999998
177428033.1656,6.700000000000001,0.19999999999999998
177428035.1656,6.700000000000001,0.19999999999999998
177428037.1656,6.700000000000001,0.19999999999999998
177428039.1656,6.700000000000001,0.19999999999999998
177428041.1656,6.700000000000001,0.19999999999999998
177428043.1656,6.700000000000001,0.19999999999999998
177428045.1656,6.700000000000001,0.19999999999999998
177428047.1656,6.700000000000001,0.19999999999999998
177428049.1656,6.700000000000001,0.19999999999999998
177428051.1656,6.700000000000001,0.19999999999999998
177428053.1656,6.700000000000001,0.19999999999999998
177428055.1656,6.700000000000001,0.19999999999999998
177428057.1656,6.700000000000001,0.19999999999999998
177428059.1656,6.700000000000001,0.19999999999999998
177428061.1656,6.700000000000001,0.19999999999999998
177428063.1656,6.700000000000001,0.19999999999999998
177428065.1656,6.700000000000001,0.19999999999999998
177428067.1656,6.700000000000001,0.19999999999999998
177428069.1656,6.700000000000001,0.19999999999999998
177428071.1656,6.700000000000001,0.19999999999999998
177428073.1656,6.700000000000001,0.19999999999999998
177428075.1656,6.700000000000001,0.19999999999999998
177428077.1656,6.700000000000001,0.19999999999999998
177428079.1656,6.700000000000001,0.19999999999999998
177428081.1656,6.700000000000001,0.19999999999999998
177428083.1656,6.700000000000001,0.19999999999999998
177428085.1656,6.700000000000001,0.19999999999999998
177428087.1656,6.700000000000001,0.19999999999999998
177428089.1656,6.700000000000001,0.19999999999999998
177428091.1656,6.700000000000001,0.19999999999999998
177428093.1656,6.700000000000001,0.19999999999999998
177428095.1656,6.700000000000001,0.19999999999999998
177428097.1656,6.700000000000001,0.19999999999999998
177428099.1656,6.700000000000001,0.19999999999999998
177428101.1656,6.700000000000001,0.19999999999999998
177428103.1656,6.700000000000001,0.19999999999999998
177428105.1656,6.700000000000001,0.19999999999999998
177428107.1656,6.700000000000001,0.19999999999999998
177428109.1656,6.700000000000001,0.19999999999999998
177428111.1656,6.700000000000001,0.19999999999999998
177428113.1656,6.700000000000001,0.19999999999999998
177428115.1656,6.700000000000001,0.19999999999999998
177428117.1656,6.700000000000001,0.19999999999999998
177428119.1656,6.700000000000001,0.19999999999999998
177428121.1656,6.700000000000001,0.19999999999999998
177428123.1656,6.700000000000001,0.19999999999999998
177428125.1656,6.700000000000001,0.19999999999999998
177428127.1656,6.700000000000001,0.19999999999999998
177428129.1656,6.700000000000001,0.19999999999999998
177428131.1656,6.700000000000001,0.19999999999999998
177428133.1656,6.700000000000001,0.19999999999999998
177428135.1656,6.700000000000001,0.19999999999999998
177428137.1656,6.700000000000001,0.19999999999999998
177428139.1656,6.700000000000001,0.19999999999999998
177428141.1656,6.700000000000001,0.19999999999999998
177428143.1656,6.700000000000001,0.19999999999999998
177428145.1656,6.700000000000001,0.19999999999999998
177428147.1656,6.700000000000001,0.19999999999999998
177428149.1656,6.700000000000001,0.19999999999999998
177428151.1656,6.700000000000001,0.19999999999999998
177428153.1656,6.700000000000001,0.19999999999999998
177428155.1656,6.700000000000001,0.19999999999999998
177428157.1656,6.700000000000001,0.19999999999999998
177428159.1656,6.700000000000001,0.19999999999999998
177428161.1656,6.700000000000001,0.19999999999999998
177428163.1656,6.700000000000001,0.19999999999999998
177428165.1656,6.700000000000001,0.19999999999999998
177428167.1656,6.700000000000001,0.19999999999999998
177428169.1656,6.700000000000001,0.19999999999999998
177428171.1656,6.700000000000001,0.19999999999999998
177428173.1656,6.700000000000001,0.19999999999999998
177428175.1656,6.700000000000001,0.19999999999999998
177428177.1656,6.700000000000001,0.19999999999999998
177428179.1656,6.700000000000001,0.19999999999999998
177428181.1656,6.700000000000001,0.19999999999999998
177428183.1656,6.700000000000001,0.19999999999999998
177428185.1656,6.700000000000001,0.19999999999999998
177428187.1656,6.700000000000001,0.19999999999999998
177428189.1656,6.700000000000001,0.19999999999999998
177428191.1656,6.700000000000001,0.19999999999999998
177428193.1656,6.700000000000001,0.19999999999999998
177428195.1656,6.700000000000001,0.19999999999999998
177428197.1656,6.700000000000001,0.19999999999999998
177428199.1656,6.700000000000001,0.19999999999999998
177428201.1656,6.700000000000001,0.19999999999999998
177428203.1656,6.700000000000001,0.19999999999999998
177428205.1656,6.700000000000001,0.19999999999999998
177428207.1656,6.700000000000001,0.19999999999999998
177428209.1656,6.700000000000001,0.19999999999999998
177428211.1656,6.700000000000001,0.19999999999999998
177428213.1656,6.700000000000001,0.19999999999999998
177428215.1656,6.700000000000001,0.19999999999999998
177428217.1656,6.700000000000001,0.19999999999999998
177428219.1656,6.700000000000001,0.19999999999999998
177428221.1656,6.700000000000001,0.19999999999999998
177428223.1656,6.700000000000001,0.19999999999999998
177428225.1656,6.700000000000001,0.19999999999999998
177428227.1656,6.700000000000001,0.19999999999999998
177428229.1656,6.700000000000001,0.19999999999999998
177428231.1656,6.700000000000001,0.19999999999999998
177428233.1656,6.700000000000001,0.19999999999999998
177428235.1656,6.700000000000001,0.19999999999999998
177428237.1656,6.700000000000001,0.19999999999999998
177428239.1656,6.700000000000001,0.19999999999999998
177428241.1656,6.700000000000001,0.19999999999999998
177428243.1656,6.700000000000001,0.19999999999999998
177428245.1656,6.700000000000001,0.19999999999999998
177428247.1656,6.700000000000001,0.19999999999999998
177428249.1656,6.700000000000001,0.19999999999999998
177428251.1656,6.700000000000001,0.19999999999999998
177428253.1656,6.700000000000001,0.19999999999999998
177428255.1656,6.700000000000001,0.19999999999999998
177428257.1656,6.700000000000001,0.19999999999999998
177428259.1656,6.700000000000001,0.19999999999999998
177428261.1656,6.700000000000001,0.19999999999999998
177428263.1656,6.700000000000001,0.19999999999999998
177428265.1656,6.700000000000001,0.19999999999999998
177428267.1656,6.700000000000001,0.19999999999999998
177428269.1656,6.700000000000001,0.19999999999999998
177428271.1656,6.700000000000001,0.19999999999999998
177428273.1656,6.700000000000001,0.19999999999999998
177428275.1656,6.700000000000001,0.19999999999999998
177428277.1656,6.700000000000001,0.19999999999999998
177428279.1656,6.700000000000001,0.19999999999999998
177428281.1656,6.700000000000001,0.19999999999999998
177428283.1656,6.700000000000001,0.19999999999999998
177428285.1656,6.700000000000001,0.19999999999999998
177428287.1656,6.700000000000001,0.19999999999999998
177428289.1656,6.700000000000001,0.19999999999999998
177428291.1656,6.700000000000001,0.19999999999999998
177428293.1656,6.700000000000001,0.19999999999999998
177428295.1656,6.700000000000001,0.19999999999999998
177428297.1656,6.700000000000001,0.19999999999999998
177428299.1656,6.700000000000001,0.19999999999999998
177428301.1656,6.700000000000001,0.19999999999999998
177428303.1656,6.700000000000001,0.19999999999999998
177428305.1656,6.700000000000001,0.19999999999999998
177428307.1656,6.700000000000001,0.19999999999999998
177428309.1656,6.700000000000001,0.19999999999999998
177428311.1656,6.700000000000001,0.19999999999999998
177428313.1656,6.700000000000001,0.19999999999999998
177428315.1656,6.700000000000001,0.19999999999999998
177428317.1656,6.700000000000001,0.19999999999999998
177428319.1656,6.700000000000001,0.19999999999999998
177428321.1656,6.700000000000001,0.19999999999999998
177428323.1656,6.700000000000001,0.19999999999999998
177428325.1656,6.700000000000001,0.19999999999999998
177428327.1656,6.700000000000001,0.19999999999999998
177428329.1656,6.700000000000001,0.19999999999999998
177428331.1656,6.700000000000001,0.19999999999999998
177428333.1656,6.700000000000001,0.19999999999999998
177428335.1656,6.700000000000001,0.19999999999999998
177428337.1656,6.700000000000001,0.19999999999999998
177428339.1656,6.700000000000001,0.19999999999999998
177428341.1656,6.700000000000001,0.19999999999999998
177428343.1656,6.700000000000001,0.19999999999999998
177428345.1656,6.700000000000001,0.19999999999999998
177428347.1656,6.700000000000001,0.19999999999999998
177428349.1656,6.700000000000001,0.19999999999999998
177428351.1656,6.700000000000001,0.19999999999999998
177428353.1656,6.700000000000001,0.19999999999999998
177428355.1656,6.700000000000001,0.19999999999999998
177428357.1656,6.700000000000001,0.19999999999999998
177428359.1656,6.700000000000001,0.19999999999999998
177428361.1656,6.700000000000001,0.19999999999999998
177428363.1656,6.700000000000001,0.19999999999999998
177428365.1656,6.700000000000001,0.19999999999999998
177428367.1656,6.700000000000001,0.19999999999999998
177428369.1656,6.700000000000001,0.19999999999999998
177428371.1656,6.700000000000001,0.19999999999999998
177428373.1656,6.700000000000001,0.19999999999999998
177428375.1656,6.700000000000001,0.19999999999999998
177428377.1656,6.700000000000001,0.19999999999999998
177428379.1656,6.700000000000001,0.19999999999999998
177428381.1656,6.700000000000001,0.19999999999999998
177428383.1656,6.700000000000001,0.19999999999999998
177428385.1656,6.700000000000001,0.19999999999999998
177428387.1656,6.700000000000001,0.19999999999999998
177428389.1656,6.700000000000001,0.19999999999999998
177428391.1656,6.700000000000001,0.19999999999999998
177428393.1656,6.700000000000001,0.19999999999999998
177428395.0656,6.700000000000001,0.19999999999999998
177428397.0656,6.700000000000001,0.19999999999999998
177428399.0656,6.700000000000001,0.19999999999999998
177428401.0656,6.700000000000001,0.19999999999999998
177428403.0656,6.700000000000001,0.19999999999999998
177428405.0656,6.700000000000001,0.19999999999999998
177428407.0656,6.700000000000001,0.19999999999999998
177428409.0656,6.700000000000001,0.19999999999999998
177428411.0656,6.700000000000001,0.19999999999999998
177428413.0656,6.700000000000001,0.19999999999999998
177428415.0656,6.700000000000001,0.19999999999999998
177428417.0656,6.700000000000001,0.19999999999999998
177428419.0656,6.600000000000001,0.19999999999999998
177428421.0656,6.600000000000001,0.19999999999999998
177428423.0656,6.600000000000001,0.19999999999999998
177428425.0656,6.600000000000001,0.19999999999999998
177428427.0656,6.600000000000001,0.19999999999999998
177428429.0656,6.600000000000001,0.19999999999999998
177428431.0656,6.600000000000001,0.19999999999999998
177428433.0656,6.600000000000001,0.19999999999999998
177428435.0656,6.600000000000001,0.19999999999999998
177428437.0656,6.600000000000001,0.19999999999999998
177428439.0656,6.600000000000001,0.19999999999999998
177428441.0656,6.600000000000001,0.19999999999999998
177428443.0656,6.600000000000001,0.19999999999999998
177428445.0656,6.600000000000001,0.19999999999999998
177428447.0656,6.600000000000001,0.19999999999999998
177428449.0656,6.600000000000001,0.19999999999999998
177428451.0656,6.600000000000001,0.19999999999999998
177428453.0656,6.600000000000001,0.19999999999999998
177428455.0656,6.600000000000001,0.19999999999999998
177428457.0656,6.600000000000001,0.19999999999999998
177428459.0656,6.600000000000001,0.19999999999999998
177428461.0656,6.600000000000001,0.19999999999999998
177428463.0656,6.600000000000001,0.19999999999999998
177428465.0656,6.600000000000001,0.19999999999999998
177428467.0656,6.600000000000001,0.19999999999999998
177428469.0656,6.600000000000001,0.19999999999999998
177428471.0656,6.600000000000001,0.19999999999999998
177428473.0656,6.600000000000001,0.19999999999999998
177428475.0656,6.600000000000001,0.19999999999999998
177428477.0656,6.600000000000001,0.19999999999999998
177428479.0656,6.600000000000001,0.19999999999999998
177428481.0656,6.600000000000001,0.19999999999999998
177428483.0656,6.600000000000001,0.19999999999999998
177428485.0656,6.600000000000001,0.19999999999999998
177428487.0656,6.600000000000001,0.19999999999999998
177428489.0656,6.600000000000001,0.19999999999999998
177428491.0656,6.600000000000001,0.19999999999999998
177428493.0656,6.600000000000001,0.19999999999999998
177428495.0656,6.600000000000001,0.19999999999999998
177428497.0656,6.600000000000001,0.19999999999999998
177428499.0656,6.600000000000001,0.19999999999999998
177428501.0656,6.600000000000001,0.19999999999999998
177428503.0656,6.600000000000001,0.19999999999999998
177428505.0656,6.600000000000001,0.19999999999999998
177428507.0656,6.600000000000001,0.19999999999999998
177428509.0656,6.600000000000001,0.19999999999999998
177428511.0656,6.600000000000001,0.19999999999999998
177428513.1656,6.600000000000001,0.19999999999999998
177428515.0656,6.600000000000001,0.19999999999999998
177428517.0656,6.600000000000001,0.19999999999999998
177428519.0656,6.600000000000001,0.19999999999999998
177428521.0656,6.600000000000001,0.19999999999999998
177428523.0656,6.600000000000001,0.19999999999999998
177428525.0656,6.600000000000001,0.19999999999999998
177428527.0656,6.600000000000001,0.19999999999999998
177428529.0656,6.600000000000001,0.19999999999999998
177428531.0656,6.600000000000001,0.19999999999999998
177428533.0656,6.600000000000001,0.19999999999999998
177428535.0656,6.600000000000001,0.19999999999999998
177428537.0656,6.600000000000001,0.19999999999999998
177428539.0656,6.600000000000001,0.19999999999999998
177428541.0656,6.600000000000001,0.19999999999999998
177428543.0656,6.600000000000001,0.19999999999999998
177428545.0656,6.600000000000001,0.19999999999999998
177428547.0656,6.600000000000001,0.19999999999999998
177428549.0656,6.600000000000001,0.19999999999999998
177428551.0656,6.600000000000001,0.19999999999999998
177428553.0656,6.600000000000001,0.19999999999999998
177428555.0656,6.600000000000001,0.19999999999999998
