Timestamp,Buy_Price,Sell_Price
177427223.1669,798997.5,204359.5
177427225.1669,798997.5,204359.5
177427227.1669,798997.5,204359.5
177427229.1669,798997.5,204359.5
177427231.1669,798997.5,204359.5
177427233.1669,798997.5,204359.5
177427235.1669,798997.5,204359.5
177427237.1669,798997.5,204359.5
177427239.1669,798997.5,204359.5
177427241.1669,798997.5,204359.5
177427243.1669,798997.5,204359.5
177427245.1669,798997.4,204359.5
177427247.1669,798997.3,204359.5
177427249.1669,798997.3,204359.5
177427251.1669,798997.3,204359.5
177427253.1669,798997.3,204359.5
177427255.1669,798997.3,204359.5
177427257.1669,798997.3,204359.5
177427259.1669,798997.3,204359.5
177427261.1669,798997.3,204359.5
177427263.1669,798997.3,204359.5
177427265.1669,798997.3,204359.5
177427267.1669,798997.3,204359.5
177427269.1669,798997.3,204359.5
177427271.1669,798997.3,204359.5
177427273.1669,798997.3,204359.5
177427275.1669,798997.3,204359.5
177427277.1669,798997.3,204359.5
177427279.1669,798997.3,204359.5
177427281.1669,798997.3,204359.5
177427283.1669,798997.3,204359.5
177427285.1669,798997.3,204359.5
177427287.1669,798997.3,204359.5
177427289.1669,798997.3,204359.5
177427291.1669,798997.3,204359.5
177427293.1669,798997.3,204359.5
177427295.1669,798997.3,204359.5
177427297.1669,798997.3,204359.5
177427299.1669,798997.3,204359.5
177427301.1669,798997.3,204359.5
177427303.1669,798997.3,204359.5
177427305.1669,798997.3,204359.5
177427307.1669,798997.3,204359.5
177427309.1669,798997.3,204359.5
177427311.1669,798997.2000000001,204359.5
177427313.1669,798997.2000000001,204359.5
177427315.1669,798997.2000000001,204359.5
177427317.1669,798997.2000000001,204359.5
177427319.1669,798997.2000000001,204359.5
177427321.1669,798997.2000000001,204359.5
177427323.1669,798997.2000000001,204359.5
177427325.1669,798997.2000000001,204359.5
177427327.1669,798997.2000000001,204359.5
177427329.1669,798997.2000000001,204359.5
177427331.1669,798997.2000000001,204359.5
177427333.1669,798997.2000000001,204359.5
177427335.1669,798997.2000000001,204359.5
177427337.1669,798997.2000000001,204359.5
177427339.1669,798997.2000000001,204359.5
177427341.1669,798997.2000000001,204359.5
177427343.1669,798997.2000000001,204359.5
177427345.1669,798997.2000000001,204359.5
177427347.1669,798997.2000000001,204359.5
177427349.1669,798997.2000000001,204359.5
177427351.1669,798997.2000000001,204359.5
177427353.1669,798997.2000000001,204359.5
177427355.1669,798997.2000000001,204359.5
177427357.1669,798997.2000000001,204359.5
177427359.1669,798997.2000000001,204359.5
177427361.1669,798997.2000000001,204359.5
177427363.1669,798997.2000000001,204359.5
177427365.1669,798997.2000000001,204359.5
177427367.1669,798997.2000000001,204359.5
177427369.1669,798997.2000000001,204359.5
177427371.1669,798997.2000000001,204359.5
177427373.1669,798997.2000000001,204359.5
177427375.1669,798997.2000000001,204359.5
177427377.1669,798997.2000000001,204359.5
177427379.1669,798997.2000000001,204359.5
177427381.1669,798997.2000000001,204359.5
177427383.1669,798997.2000000001,204359.5
177427385.1669,798997.2000000001,204359.5
177427387.1669,798997.2000000001,204359.5
177427389.1669,798997.2000000001,204359.5
177427391.1669,798997.2000000001,204359.5
177427393.1669,798997.2000000001,204359.5
177427395.1669,750000.0000000001,204359.5
177427397.1669,750000.0000000001,204359.5
177427399.1669,750000.0000000001,204359.5
177427401.1669,750000.0000000001,204359.5
177427403.1669,750000.0000000001,204359.5
177427405.1669,750000.0000000001,204359.5
177427407.1669,750000.0000000001,204359.5
177427409.1669,750000.0000000001,204359.5
177427411.1669,750000.0000000001,204359.5
177427413.1669,750000.0000000001,204359.5
177427415.1669,750000.0000000001,204359.5
177427417.1669,750000.0000000001,204359.5
177427419.1669,750000.0000000001,204359.5
177427421.1669,749999.9000000001,204359.5
177427423.1669,749999.9000000001,204359.5
177427425.1669,749999.8000000002,204359.5
177427427.1669,749999.7000000002,204359.5
177427429.1669,749999.7000000002,204359.5
177427431.1669,749999.7000000002,204359.5
177427433.1669,749999.7000000002,204359.5
177427435.1669,749999.7000000002,204359.5
177427437.1669,749999.7000000002,204359.5
177427439.1669,749999.7000000002,204359.5
177427441.1669,749999.7000000002,204359.5
177427443.1669,749999.7000000002,204359.5
177427445.1669,749999.7000000002,204359.5
177427447.1669,749999.7000000002,204359.5
177427449.1669,749999.7000000002,204359.5
177427451.1669,725000.0000000002,204359.5
177427453.1669,724999.9000000003,204359.5
177427455.1669,724999.9000000003,204359.5
177427457.1669,724999.9000000003,204359.5
177427459.1669,724999.9000000003,204359.5
177427461.1669,724999.9000000003,204359.5
177427463.1669,724999.9000000003,204359.5
177427465.1669,724999.9000000003,204359.5
177427467.1669,724999.9000000003,204359.5
177427469.1669,724999.9000000003,204359.5
177427471.1669,724999.9000000003,204359.5
177427473.1669,724999.8000000003,204359.5
177427475.1669,724999.7000000003,204359.5
177427477.1669,724999.7000000003,204359.5
177427479.1669,724999.7000000003,204359.5
177427481.1669,724999.7000000003,204359.5
177427483.1669,724999.7000000003,204359.5
177427485.1669,724999.7000000003,204359.5
177427487.1669,724999.7000000003,204359.5
177427489.1669,724999.7000000003,204359.5
177427491.1669,724999.7000000003,204359.5
177427493.1669,724999.7000000003,204359.5
177427495.1669,724999.7000000003,204359.5
177427497.1669,724999.7000000003,204359.5
177427499.1669,724999.7000000003,204359.5
177427501.1669,724999.7000000003,204359.5
177427503.1669,724999.7000000003,204359.5
177427505.1669,724999.7000000003,204359.5
177427507.1669,724999.7000000003,204359.5
177427509.1669,724999.7000000003,204359.5
177427511.1669,724999.6000000003,204359.5
177427513.1669,724999.5000000003,204359.5
177427515.1669,724999.5000000003,204359.5
177427517.1669,724999.4000000004,204359.5
177427519.1669,724999.3000000004,204359.5
177427521.1669,724999.2000000004,204359.5
177427523.1669,724999.2000000004,204359.5
177427525.1669,724999.1000000004,204359.5
177427527.1669,724999.1000000004,204359.5
177427529.1669,724999.1000000004,204359.5
177427531.1669,724999.1000000004,204359.5
177427533.1669,724999.1000000004,204359.5
177427535.1669,724999.1000000004,204359.5
177427537.1669,724999.1000000004,204359.5
177427539.1669,724999.1000000004,204359.5
177427541.1669,724999.1000000004,204359.5
177427543.1669,724999.0000000005,204359.5
177427545.1669,724998.9000000005,204359.5
177427547.1669,724998.9000000005,204359.5
177427549.1669,724998.9000000005,204359.5
177427551.1669,724998.9000000005,204359.5
177427553.1669,724998.9000000005,204359.5
177427555.1669,724998.9000000005,204359.5
177427557.1669,724998.8000000005,204359.5
177427559.1669,724998.7000000005,204359.5
177427561.1669,724998.6000000006,204359.5
177427563.1669,724998.5000000006,204359.5
177427565.1669,724998.5000000006,204359.5
177427567.1669,724998.5000000006,204359.5
177427569.1669,724998.5000000006,204359.5
177427571.1669,724998.5000000006,204359.5
177427573.1669,724998.4000000006,204359.5
177427575.1669,724998.4000000006,204359.5
177427577.1669,724998.4000000006,204359.5
177427579.1669,724998.4000000006,204359.5
177427581.1669,724998.3000000006,204359.5
177427583.1669,724998.3000000006,204359.5
177427585.1669,724998.3000000006,204359.5
177427587.1669,724998.3000000006,204359.5
177427589.1669,724998.3000000006,204359.5
177427591.1669,724998.3000000006,204359.5
177427593.1669,724998.3000000006,204359.5
177427595.1669,724998.3000000006,204359.5
177427597.1669,724998.3000000006,204359.5
177427599.1669,724998.3000000006,204359.5
177427601.1669,724998.3000000006,204359.5
177427603.1669,724998.3000000006,204359.5
177427605.1669,724998.3000000006,204359.5
177427607.1669,724998.3000000006,204359.5
177427609.1669,724998.3000000006,204359.6
177427611.1669,724998.3000000006,204359.6
177427613.1669,724998.3000000006,204359.6
177427615.1669,724998.3000000006,204359.6
177427617.1669,724998.3000000006,204359.6
177427619.1669,724998.3000000006,204359.6
177427621.1669,724998.3000000006,204359.6
177427623.1669,724998.3000000006,204359.6
177427625.1669,724998.3000000006,204359.6
177427627.1669,724998.3000000006,204359.6
