Timestamp,Buy_Price,Sell_Price
177427273.1631,169413.3,141353.9
177427275.1631,169413.3,141354.0
177427277.1631,169413.09999999998,141354.1
177427279.1631,169412.89999999997,141354.1
177427281.1631,169412.59999999998,141354.1
177427283.1631,169412.49999999997,141354.1
177427285.1631,169412.29999999996,141354.2
177427287.1631,169412.09999999995,141354.30000000002
177427289.1631,169412.09999999995,141354.40000000002
177427291.1631,169411.79999999996,141354.50000000003
177427293.1631,169411.69999999995,141354.50000000003
177427295.1631,167999.99999999994,141354.50000000003
177427297.1631,167999.69999999995,141354.50000000003
177427299.1631,167999.59999999995,141354.60000000003
177427301.1631,167999.49999999994,141354.50000000003
177427303.1631,167999.39999999994,141354.50000000003
177427305.1631,167999.29999999993,141354.50000000003
177427307.1631,167999.09999999992,141354.50000000003
177427309.1631,167998.79999999993,141354.50000000003
177427311.1631,167998.69999999992,141354.50000000003
177427313.1631,167998.4999999999,141354.50000000003
177427315.1631,167998.2999999999,141354.50000000003
177427317.1631,167997.9999999999,141354.50000000003
177427319.1631,167997.8999999999,141354.50000000003
177427321.1631,167997.59999999992,141354.50000000003
177427323.1631,167997.4999999999,141354.50000000003
177427325.1631,167997.4999999999,141354.60000000003
177427327.1631,167997.19999999992,141354.60000000003
177427329.1631,167996.9999999999,141354.60000000003
177427331.1631,167996.59999999992,141354.60000000003
177427333.1631,167996.4999999999,141354.60000000003
177427335.1631,167996.3999999999,141354.60000000003
177427337.1631,167996.09999999992,141354.60000000003
177427339.1631,167995.8999999999,141354.70000000004
177427341.1631,167995.6999999999,141354.70000000004
177427343.1631,167995.3999999999,141354.70000000004
177427345.1631,167995.1999999999,141354.70000000004
177427347.1631,167995.0999999999,141354.70000000004
177427349.1631,167994.89999999988,141354.70000000004
177427351.1631,167994.5999999999,141354.70000000004
177427353.1631,167994.5999999999,141354.70000000004
177427355.1631,167994.2999999999,141354.70000000004
177427357.1631,167994.0999999999,141354.70000000004
177427359.1631,167993.89999999988,141354.70000000004
177427361.1631,167993.89999999988,141354.70000000004
177427363.1631,167993.5999999999,141354.70000000004
177427365.1631,167993.49999999988,141354.70000000004
177427367.1631,167993.39999999988,141354.70000000004
177427369.1631,167993.0999999999,141354.70000000004
177427371.1631,167992.7999999999,141354.70000000004
177427373.1631,167992.5999999999,141354.70000000004
177427375.1631,167992.39999999988,141354.70000000004
177427377.1631,167992.19999999987,141354.70000000004
177427379.1631,167992.09999999986,141354.70000000004
177427381.1631,167991.79999999987,141354.70000000004
177427383.1631,167991.69999999987,141354.70000000004
177427385.1631,167991.49999999985,141354.70000000004
177427387.1631,167991.19999999987,141354.70000000004
177427389.1631,167990.89999999988,141354.70000000004
177427391.1631,167990.79999999987,141354.70000000004
177427393.1631,167990.59999999986,141354.80000000005
177427395.1631,167990.39999999985,141354.80000000005
177427397.1631,167990.19999999984,141354.80000000005
177427399.1631,167989.99999999983,141354.80000000005
177427401.1631,167989.7999999998,141354.80000000005
177427403.1631,167989.49999999983,141354.80000000005
177427405.1631,167989.2999999998,141354.80000000005
177427407.1631,167988.99999999983,141354.80000000005
177427409.1631,167988.89999999982,141354.80000000005
177427411.1631,167988.7999999998,141354.80000000005
177427413.1631,167988.5999999998,141354.80000000005
177427415.1631,167988.4999999998,141354.80000000005
177427417.1631,167988.29999999978,141354.80000000005
177427419.1631,167988.09999999977,141354.80000000005
