Timestamp,Buy_Price,Sell_Price
177427263.1634,1816.1,1541.0
177427265.1634,1816.1,1541.1
177427267.1634,1816.1,1541.1
177427269.1634,1816.1,1541.1
177427271.1634,1816.1,1541.1
177427273.1634,1816.1,1541.1
177427275.1634,1816.1,1541.0
177427277.1634,1816.1,1541.0
177427279.1634,1816.1,1541.0
177427281.1634,1816.3,1541.0
177427283.1634,1816.3,1541.0
177427285.1634,1816.3,1541.0
177427287.1634,1816.3,1541.0
177427289.1634,1816.3,1541.1
177427291.1634,1816.2,1541.1
177427293.1634,1816.2,1541.1
177427295.1634,1816.2,1541.1
177427297.1634,1816.2,1541.1
177427299.1634,1816.2,1541.0
177427301.1634,1816.2,1541.0
177427303.1634,1816.2,1541.0
177427305.1634,1816.2,1541.0
177427307.1634,1816.2,1541.1
177427309.1634,1816.2,1541.1
177427311.1634,1816.2,1541.1
177427313.1634,1816.2,1541.1
177427315.1634,1816.2,1541.0
177427317.1634,1816.2,1541.0
177427319.1634,1816.2,1541.0
177427321.1634,1816.2,1541.0
177427323.1634,1816.2,1541.0
177427325.1634,1816.2,1541.0
177427327.1634,1816.1000000000001,1541.0
177427329.1634,1816.1000000000001,1541.0
177427331.1634,1816.0000000000002,1541.0
177427333.1634,1816.0000000000002,1541.0
177427335.1634,1816.0000000000002,1541.0
177427337.1634,1816.0000000000002,1541.0
177427339.1634,1816.0000000000002,1541.0
177427341.1634,1816.0000000000002,1541.0
177427343.1634,1816.0000000000002,1541.0
177427345.1634,1816.0000000000002,1541.0
177427347.1634,1816.0000000000002,1541.0
177427349.1634,1816.0000000000002,1541.0
177427351.1634,1815.9000000000003,1541.0
177427353.1634,1815.8000000000004,1541.0
177427355.1634,1815.8000000000004,1541.0
177427357.1634,1815.7000000000005,1541.0
177427359.1634,1815.7000000000005,1541.0
177427361.1634,1815.7000000000005,1541.0
177427363.1634,1815.7000000000005,1541.0
177427365.1634,1815.7000000000005,1541.0
177427367.1634,1815.7000000000005,1541.0
177427369.1634,1815.7000000000005,1541.0
177427371.1634,1815.7000000000005,1541.0
177427373.1634,1815.7000000000005,1516.6
177427375.1634,1815.7000000000005,1516.0
177427377.1634,1815.7000000000005,1516.0
177427379.1634,1815.7000000000005,1516.0
177427381.1634,1815.7000000000005,1516.0
177427383.1634,1815.7000000000005,1516.0
177427385.1634,1815.7000000000005,1516.0
177427387.1634,1815.7000000000005,1516.0
177427389.1634,1815.7000000000005,1516.0
177427391.1634,1815.7000000000005,1516.0
177427393.1634,1815.7000000000005,1516.0
177427395.1634,1815.7000000000005,1516.0
177427397.1634,1815.7000000000005,1516.0
177427399.1634,1815.7000000000005,1516.0
177427401.1634,1815.7000000000005,1516.0
177427403.1634,1815.7000000000005,1516.0
177427405.1634,1815.7000000000005,1516.0
177427407.1634,1815.7000000000005,1516.0
177427409.1634,1815.7000000000005,1516.0
177427411.1634,1815.7000000000005,1516.0
177427413.1634,1815.6000000000006,1516.1
177427415.1634,1815.6000000000006,1516.1
177427417.1634,1815.6000000000006,1516.1
177427419.1634,1815.6000000000006,1516.1
177427421.1634,1815.5000000000007,1516.1
177427423.1634,1815.5000000000007,1516.1
177427425.1634,1815.5000000000007,1516.1
177427427.1634,1815.5000000000007,1516.1
177427429.1634,1815.5000000000007,1516.1
177427431.1634,1815.5000000000007,1516.1
177427433.1634,1815.4000000000008,1516.1
177427435.1634,1815.4000000000008,1516.1
177427437.1634,1815.4000000000008,1516.1
177427439.1634,1815.4000000000008,1516.1
177427441.1634,1815.3000000000009,1516.1
177427443.1634,1815.3000000000009,1516.1
177427445.1634,1815.3000000000009,1516.1
177427447.1634,1815.3000000000009,1516.1
177427449.1634,1815.3000000000009,1516.1
177427451.1634,1815.3000000000009,1516.1
177427453.1634,1815.3000000000009,1516.0
177427455.1634,1815.3000000000009,1516.0
177427457.1634,1815.3000000000009,1516.0
177427459.1634,1815.3000000000009,1516.0
177427461.1634,1815.3000000000009,1516.0
177427463.1634,1815.200000000001,1516.0
177427465.1634,1815.200000000001,1516.0
177427467.1634,1815.100000000001,1516.0
177427469.1634,1815.100000000001,1516.0
177427471.1634,1815.100000000001,1516.0
177427473.1634,1815.100000000001,1516.0
177427475.1634,1815.100000000001,1516.0
177427477.1634,1815.100000000001,1516.0
177427479.1634,1815.100000000001,1516.0
177427481.1634,1815.100000000001,1516.0
177427483.1634,1815.100000000001,1516.0
177427485.1634,1815.100000000001,1516.0
177427487.1634,1815.100000000001,1516.0
177427489.1634,1815.100000000001,1516.0
177427491.1634,1815.100000000001,1516.0
177427493.1634,1815.100000000001,1516.0
177427495.1634,1815.100000000001,1516.0
177427497.1634,1815.100000000001,1516.0
177427499.1634,1815.100000000001,1516.0
177427501.1634,1815.100000000001,1516.0
177427503.1634,1815.100000000001,1516.0
177427505.1634,1815.100000000001,1516.0
177427507.1634,1815.100000000001,1516.0
177427509.1634,1815.100000000001,1516.0
177427511.1634,1815.100000000001,1516.0
177427513.1634,1815.100000000001,1516.0
177427515.1634,1815.100000000001,1516.0
177427517.1634,1815.100000000001,1516.0
177427519.1634,1815.100000000001,1516.0
177427521.1634,1815.100000000001,1516.0
177427523.1634,1815.100000000001,1516.0
177427525.1634,1815.100000000001,1516.0
177427527.1634,1815.100000000001,1516.0
177427529.1634,1815.100000000001,1516.0
177427531.1634,1815.100000000001,1516.0
177427533.1634,1815.100000000001,1516.1
177427535.1634,1815.100000000001,1516.1
177427537.1634,1815.100000000001,1516.1
177427539.1634,1815.100000000001,1516.1
177427541.1634,1815.100000000001,1516.1
177427543.1634,1815.100000000001,1516.1
177427545.1634,1815.100000000001,1516.1
177427547.1634,1815.100000000001,1516.0
177427549.1634,1815.100000000001,1516.0
177427551.1634,1815.100000000001,1516.0
177427553.1634,1815.100000000001,1516.0
177427555.1634,1815.100000000001,1516.0
177427557.1634,1815.100000000001,1516.0
177427559.1634,1815.100000000001,1516.0
177427561.1634,1815.0000000000011,1516.0
177427563.1634,1815.0000000000011,1516.0
177427565.1634,1815.0000000000011,1516.0
177427567.1634,1815.0000000000011,1516.0
177427569.1634,1815.0000000000011,1516.0
177427571.1634,1815.0000000000011,1516.0
177427573.1634,1815.0000000000011,1516.0
177427575.1634,1815.0000000000011,1516.0
177427577.1634,1815.0000000000011,1516.0
177427579.1634,1815.0000000000011,1516.0
177427581.1634,1815.0000000000011,1516.0
177427583.1634,1815.0000000000011,1516.0
177427585.1634,1815.0000000000011,1516.0
177427587.1634,1815.0000000000011,1516.0
177427589.1634,1815.0000000000011,1516.0
177427591.1634,1815.0000000000011,1516.0
177427593.1634,1815.0000000000011,1516.0
177427595.1634,1815.0000000000011,1516.0
177427597.1634,1815.0000000000011,1516.0
177427599.1634,1815.0000000000011,1516.0
177427601.1634,1815.0000000000011,1516.0
177427603.1634,1815.0000000000011,1516.0
177427605.1634,1815.0000000000011,1516.0
177427607.1634,1814.9000000000012,1516.0
177427609.1634,1814.9000000000012,1516.0
177427611.1634,1814.9000000000012,1516.0
177427613.1634,1814.9000000000012,1516.0
177427615.1634,1814.9000000000012,1516.0
177427617.1634,1785.0000000000011,1516.0
177427619.1634,1785.0000000000011,1516.0
177427621.1634,1785.0000000000011,1516.0
177427623.1634,1785.0000000000011,1516.0
177427625.1634,1785.0000000000011,1516.0
177427627.1634,1814.9000000000012,1516.0
177427629.1634,1814.9000000000012,1516.0
177427631.1634,1814.8000000000013,1516.0
177427633.1634,1814.8000000000013,1516.0
177427635.1634,1814.8000000000013,1516.0
177427637.1634,1814.7000000000014,1516.0
177427639.1634,1814.7000000000014,1516.0
177427641.1634,1814.7000000000014,1516.0
177427643.1634,1814.7000000000014,1516.0
177427645.1634,1814.7000000000014,1516.0
177427647.1634,1814.7000000000014,1516.0
177427649.1634,1814.7000000000014,1516.0
177427651.1634,1814.7000000000014,1516.0
177427653.1634,1814.7000000000014,1516.0
177427655.1634,1814.7000000000014,1516.0
177427657.1634,1814.7000000000014,1516.0
177427659.1634,1814.7000000000014,1516.0
177427661.1634,1814.7000000000014,1516.0
177427663.1634,1814.7000000000014,1516.0
177427665.1634,1814.7000000000014,1516.0
177427667.1634,1814.7000000000014,1516.0
177427669.1634,1814.7000000000014,1516.0
177427671.1634,1814.7000000000014,1516.0
177427673.1634,1814.7000000000014,1516.0
177427675.1634,1814.7000000000014,1516.0
177427677.1634,1814.7000000000014,1516.0
177427679.1634,1814.7000000000014,1516.0
177427681.1634,1814.7000000000014,1516.0
177427683.1634,1814.7000000000014,1516.0
177427685.1634,1814.7000000000014,1516.0
177427687.1634,1814.7000000000014,1516.1
177427689.1634,1814.7000000000014,1516.1
177427691.1634,1814.7000000000014,1516.1
177427693.1634,1814.7000000000014,1516.1
177427695.1634,1814.7000000000014,1516.1
177427697.1634,1814.6000000000015,1516.1999999999998
177427699.1634,1814.6000000000015,1516.1999999999998
177427701.1634,1814.6000000000015,1516.1999999999998
177427703.1634,1814.6000000000015,1516.1999999999998
177427705.1634,1814.6000000000015,1516.1999999999998
177427707.1634,1814.6000000000015,1516.1999999999998
177427709.1634,1814.5000000000016,1516.1999999999998
177427711.1634,1814.5000000000016,1516.1999999999998
177427713.1634,1814.5000000000016,1516.1999999999998
177427715.1634,1814.5000000000016,1516.1999999999998
177427717.1634,1814.7000000000016,1516.1999999999998
177427719.1634,1814.7000000000016,1516.1999999999998
177427721.1634,1814.7000000000016,1516.1999999999998
177427723.1634,1814.7000000000016,1516.1999999999998
177427725.1634,1814.7000000000016,1516.1999999999998
177427727.1634,1814.7000000000016,1516.1999999999998
177427729.1634,1814.7000000000016,1516.1999999999998
177427731.1634,1814.7000000000016,1516.1999999999998
177427733.1634,1814.7000000000016,1516.1999999999998
177427735.1634,1814.7000000000016,1516.1999999999998
177427737.1634,1814.6000000000017,1516.1999999999998
