Timestamp,Buy_Price,Sell_Price
177428697.0752,2654675.4999999967,2199242.8000000003
177428699.0752,2654675.4999999967,2199242.8000000003
177428701.0752,2654675.4999999967,2199242.8000000003
177428703.0752,2654675.4999999967,2199242.8000000003
177428705.0752,2654675.4999999967,2199242.8000000003
177428707.0752,2654675.4999999967,2199242.8000000003
177428709.0752,2654675.4999999967,2199242.8000000003
177428711.0752,2654675.4999999967,2199242.8000000003
177428713.0752,2654675.599999997,2199242.8000000003
177428715.0752,2654675.4999999967,2199242.8000000003
177428717.0752,2654675.4999999967,2199242.8000000003
177428719.0752,2654675.4999999967,2199242.8000000003
177428721.0752,2654675.3999999966,2199242.8000000003
177428723.0752,2654675.3999999966,2199242.8000000003
177428725.0752,2654675.3999999966,2199242.8000000003
177428727.0752,2654675.3999999966,2199242.8000000003
177428729.0752,2654675.3999999966,2199242.8000000003
177428731.0752,2654675.3999999966,2199242.8000000003
177428733.0752,2654675.4999999967,2199242.8000000003
177428735.0752,2654675.4999999967,2199242.8000000003
177428737.0752,2654675.4999999967,2199242.8000000003
177428739.0752,2654675.4999999967,2199242.8000000003
177428741.0752,2654675.4999999967,2199242.8000000003
177428742.9752,2654675.4999999967,2199242.8000000003
177428744.9752,2654675.3999999966,2199242.8000000003
177428746.9752,2654675.3999999966,2199242.8000000003
177428748.9752,2654675.3999999966,2199242.8000000003
177428750.9752,2654675.3999999966,2199242.8000000003
177428752.9752,2654675.3999999966,2199242.8000000003
177428754.9752,2654675.3999999966,2199242.8000000003
