Timestamp,Buy_Price,Sell_Price
177427393.1643,4226862.4,1159701.6
177427395.1643,4226862.4,1159701.6
177427397.1643,4226862.4,1159701.6
177427399.1643,4226862.4,1159701.6
177427401.1643,4226862.4,1159701.6
177427403.1643,4226862.4,1159701.6
177427405.1643,4226862.4,1159701.6
177427407.1643,4226862.4,1159701.6
177427409.1643,4226862.4,1159701.6
177427411.1643,4226862.4,1159701.6
177427413.1643,4226862.4,1159701.6
177427415.1643,4226862.4,1159701.6
177427417.1643,4226862.4,1159701.6
177427419.1643,4226862.4,1159701.6
177427421.1643,4226862.4,1159701.6
177427423.1643,4226862.4,1159701.6
177427425.1643,4226862.4,1159701.6
177427427.1643,4226862.4,1159701.6
177427429.1643,4226862.4,1159701.6
177427431.1643,4226862.4,1159701.6
177427433.1643,4226862.4,1159701.6
177427435.1643,4226862.300000001,1159701.6
177427437.1643,4226862.300000001,1159701.6
177427439.1643,4226862.300000001,1159701.6
177427441.1643,4226862.300000001,1159701.6
177427443.1643,4226862.300000001,1159701.6
177427445.1643,4226862.300000001,1159701.6
177427447.1643,4226862.300000001,1159701.6
177427449.1643,4226862.300000001,1159701.6
177427451.1643,4226862.300000001,1159701.6
177427453.1643,4226862.300000001,1159701.6
177427455.1643,4226862.300000001,1159701.6
177427457.1643,4226862.300000001,1159701.6
177427459.1643,4226862.300000001,1159701.6
177427461.1643,4226862.300000001,1159701.6
177427463.1643,4226862.300000001,1159701.6
177427465.1643,4226862.300000001,1159701.6
177427467.1643,4226862.300000001,1159701.6
177427469.1643,4226862.300000001,1159701.6
177427471.1643,4226862.300000001,1159701.6
177427473.1643,4226862.300000001,1159701.6
177427475.1643,4226862.300000001,1159701.6
177427477.1643,4226862.300000001,1159701.6
177427479.1643,4226862.300000001,1159701.6
177427481.1643,4226862.300000001,1159701.6
177427483.1643,4226862.300000001,1159701.6
177427485.1643,4226862.300000001,1159701.6
177427487.1643,4226862.300000001,1159701.6
177427489.1643,4226862.300000001,1159701.6
177427491.1643,4226862.300000001,1159701.6
177427493.1643,4226862.300000001,1159701.6
177427495.1643,4226862.300000001,1159701.6
177427497.1643,4226862.300000001,1159701.6
177427499.1643,4226862.300000001,1159701.6
177427501.1643,4226862.300000001,1159701.6
177427503.1643,4226862.300000001,1159701.6
177427505.1643,4226862.300000001,1159701.6
177427507.1643,4226862.300000001,1159701.6
177427509.1643,4226862.300000001,1159701.6
177427511.1643,4226862.300000001,1159701.6
177427513.1643,4226862.300000001,1159701.6
177427515.1643,4226862.300000001,1159701.6
177427517.1643,4226862.300000001,1159701.6
177427519.1643,4226862.300000001,1159701.6
177427521.1643,4226862.300000001,1159701.6
177427523.1643,4226862.300000001,1159701.6
177427525.1643,4226862.300000001,1159701.6
177427527.1643,4226862.300000001,1159701.6
177427529.1643,4226862.300000001,1159701.6
177427531.1643,4226862.300000001,1159701.6
177427533.1643,4226862.300000001,1159701.6
177427535.1643,4226862.300000001,1159701.6
177427537.1643,4226862.300000001,1159701.6
177427539.1643,4226862.300000001,1159701.6
177427541.1643,4226862.300000001,1159701.6
177427543.1643,4226862.300000001,1159701.6
177427545.1643,4226862.300000001,1159701.6
177427547.1643,4226862.300000001,1159701.6
177427549.1643,4226862.300000001,1159701.6
177427551.1643,4226862.300000001,1159701.6
177427553.1643,4226862.300000001,1159701.6
177427555.1643,4226862.300000001,1159701.6
177427557.1643,4226862.300000001,1159701.6
177427559.1643,4226862.300000001,1159701.6
177427561.1643,4226862.300000001,1159701.6
177427563.1643,4226862.300000001,1159701.6
177427565.1643,4226862.300000001,1159701.6
177427567.1643,4226862.300000001,1159701.6
177427569.1643,4226862.300000001,1159701.6
177427571.1643,4226862.300000001,1159701.6
177427573.1643,4226862.300000001,1159701.6
177427575.1643,4226862.300000001,1159701.6
177427577.1643,4226862.300000001,1159701.6
177427579.1643,4226862.300000001,1159701.6
177427581.1643,4226862.300000001,1159701.6
177427583.1643,4226862.300000001,1159701.6
177427585.1643,4226862.300000001,1159701.6
177427587.1643,4226862.300000001,1159701.6
177427589.1643,4226862.300000001,1159701.6
177427591.1643,4226862.300000001,1159701.6
177427593.1643,4226862.300000001,1159701.6
177427595.1643,4226862.300000001,1159701.6
177427597.1643,4226862.300000001,1159701.6
177427599.1643,4226862.300000001,1159701.6
177427601.1643,4226862.300000001,1159701.6
177427603.1643,4226862.300000001,1159701.6
177427605.1643,4226862.300000001,1159701.6
177427607.1643,4226862.300000001,1159701.6
177427609.1643,4226862.300000001,1159701.6
177427611.1643,4226862.300000001,1159701.6
177427613.1643,4226862.300000001,1159701.6
177427615.1643,4226862.300000001,1159701.6
177427617.1643,4226862.300000001,1159701.6
177427619.1643,4226862.300000001,1159701.6
177427621.1643,4226862.300000001,1159701.6
177427623.1643,4226862.300000001,1159701.6
