Timestamp,Buy_Price,Sell_Price
177427357.1644,2999994.9,537549.8
177427359.1644,2999994.9,537549.8
177427361.1644,2999994.9,537549.8
177427363.1644,2999994.9,537549.8
177427365.1644,2999994.9,537549.8
177427367.1644,2999994.9,537549.8
177427369.1644,2999994.9,537549.8
177427371.1644,2999994.9,537549.8
177427373.1644,2999994.9,537549.8
177427375.1644,2999994.9,537549.8
177427377.1644,2999994.9,537549.8
177427379.1644,2999994.9,537549.8
177427381.1644,2999994.9,537549.8
177427383.1644,2999994.9,537549.8
177427385.1644,2999994.9,537549.8
177427387.1644,2999994.9,537549.8
177427389.1644,2999994.9,537549.8
177427391.1644,2999994.9,537549.8
177427393.1644,2999994.9,537549.8
177427395.1644,2999994.9,537549.8
177427397.1644,2999994.9,537549.8
177427399.1644,2999994.9,537549.8
177427401.1644,2999994.9,537549.9
177427403.1644,2999994.9,537549.9
177427405.1644,2999994.9,537549.9
177427407.1644,2999994.9,537549.9
177427409.1644,2999994.9,537549.9
177427411.1644,2999994.9,537549.9
177427413.1644,2999994.9,537549.9
177427415.1644,2999994.9,537549.9
177427417.1644,2999994.9,537549.9
177427419.1644,2999994.9,537549.9
177427421.1644,2999994.9,537549.9
177427423.1644,2999994.9,537549.9
177427425.1644,2999994.9,537549.9
177427427.1644,2999994.9,537549.9
177427429.1644,2999994.9,537549.9
177427431.1644,2999994.9,537549.9
177427433.1644,2999994.9,537549.9
177427435.1644,2999994.9,537550.0
177427437.1644,2999994.9,537550.0
177427439.1644,2999994.9,537550.0
177427441.1644,2999994.9,537550.0
177427443.1644,2999994.9,537550.1
177427445.1644,2999994.9,537550.1
177427447.1644,2999994.9,537550.0
177427449.1644,2999994.9,537550.0
177427451.1644,2999994.9,537550.0
177427453.1644,2999994.9,537550.0
177427455.1644,2999994.9,537550.0
177427457.1644,2999994.9,537550.0
177427459.1644,2999994.9,537550.0
177427461.1644,2999994.9,537550.0
177427463.1644,2999994.9,537550.0
177427465.1644,2999994.9,537550.0
177427467.1644,2999994.9,537550.0
177427469.1644,2999994.9,537550.0
177427471.1644,2999994.9,537550.0
177427473.1644,2999994.9,537550.0
177427475.1644,2999994.9,537550.0
177427477.1644,2999994.9,537550.0
177427479.1644,2999994.9,537550.0
177427481.1644,2999994.9,537550.0
177427483.1644,2999994.9,537550.0
177427485.1644,2999994.9,537550.0
177427487.1644,2999994.9,537550.0
177427489.1644,2999994.9,537550.0
177427491.1644,2999994.9,537550.0
177427493.1644,2999994.9,537550.0
177427495.1644,2999994.9,537550.0
177427497.1644,2999994.9,537550.0
177427499.1644,2999994.9,537550.0
177427501.1644,2999994.9,537550.0
177427503.1644,2999994.9,537550.0
177427505.1644,2999994.9,537550.0
177427507.1644,2999994.9,537550.0
177427509.1644,2999994.9,537550.0
177427511.1644,2999994.9,537550.0
177427513.1644,2999994.9,537550.0
177427515.1644,2999994.9,537550.0
177427517.1644,2999994.9,537550.0
177427519.1644,2999994.9,537550.0
177427521.1644,2999994.9,537550.0
177427523.1644,2999994.9,537550.0
177427525.1644,2999994.9,537550.0
177427527.1644,2999994.9,537550.0
177427529.1644,2999994.9,537550.0
177427531.1644,2999994.9,537550.0
177427533.1644,2999994.9,537550.0
177427535.1644,2999994.9,537550.0
177427537.1644,2999994.9,537550.0
177427539.1644,2999994.9,537550.0
177427541.1644,2999994.9,537550.0
177427543.1644,2999994.9,537550.0
177427545.1644,2999994.9,537550.0
177427547.1644,2999994.9,537550.0
177427549.1644,2999994.9,537550.0
177427551.1644,2999994.9,537550.0
177427553.1644,2999994.9,537550.0
177427555.1644,2999994.9,537550.0
177427557.1644,2999994.9,537550.0
177427559.1644,2999994.9,537550.0
177427561.1644,2999994.9,537550.0
177427563.1644,2999994.9,537550.0
177427565.1644,2999994.9,537550.0
177427567.1644,2999994.9,537550.0
177427569.1644,2999994.9,537550.0
177427571.1644,2999994.9,537550.0
177427573.1644,2999994.9,537550.0
177427575.1644,2999994.9,537550.0
177427577.1644,2999994.9,537550.0
177427579.1644,2999994.9,537550.0
177427581.1644,2999994.9,537550.0
177427583.1644,2999994.9,537550.0
177427585.1644,2999994.9,537550.0
177427587.1644,2999994.9,537550.0
