Timestamp,Buy_Price,Sell_Price
177427465.1661,58977.4,50569.6
177427467.1661,58977.3,50569.6
177427469.1661,58977.200000000004,50569.6
177427471.1661,58977.200000000004,50569.6
177427473.1661,58977.100000000006,50569.799999999996
177427475.1661,58977.100000000006,50569.799999999996
177427477.1661,58977.100000000006,50569.99999999999
177427479.1661,58977.00000000001,50570.09999999999
177427481.1661,58977.00000000001,50570.09999999999
177427483.1661,58977.200000000004,50570.09999999999
177427485.1661,58977.9,50570.19999999999
177427487.1661,58977.9,50570.19999999999
177427489.1661,58977.9,50570.19999999999
177427491.1661,58977.9,50570.29999999999
177427493.1661,58978.0,50570.39999999999
177427495.1661,58978.0,50570.499999999985
177427497.1661,58977.9,50570.599999999984
177427499.1661,58977.9,50570.69999999998
177427501.1661,58977.9,50570.69999999998
177427503.1661,58977.8,50570.79999999998
177427505.1661,58977.700000000004,50570.89999999998
177427507.1661,58977.50000000001,50570.99999999998
177427509.1661,58977.700000000004,50571.09999999998
177427511.1661,58977.700000000004,50571.09999999998
177427513.1661,58977.700000000004,50571.09999999998
177427515.1661,58977.600000000006,50571.09999999998
177427517.1661,58977.40000000001,50571.199999999975
177427519.1661,58977.30000000001,50571.199999999975
177427521.1661,58977.30000000001,50571.299999999974
177427523.1661,58977.40000000001,50571.299999999974
177427525.1661,58977.50000000001,50571.39999999997
177427527.1661,58977.30000000001,50571.49999999997
177427529.1661,58977.20000000001,50571.49999999997
177427531.1661,58977.10000000001,50571.49999999997
177427533.1661,58977.10000000001,50571.59999999997
177427535.1661,58977.10000000001,50571.59999999997
177427537.1661,58977.10000000001,50571.59999999997
177427539.1661,58977.10000000001,50571.59999999997
177427541.1661,58976.900000000016,50571.69999999997
177427543.1661,58977.900000000016,50571.69999999997
177427545.1661,58977.80000000002,50571.79999999997
177427547.1661,58977.80000000002,50571.79999999997
177427549.1661,58977.70000000002,50571.79999999997
177427551.1661,58977.900000000016,50571.899999999965
177427553.1661,58977.900000000016,50571.99999999996
177427555.1661,58977.80000000002,50571.99999999996
177427557.1661,58977.900000000016,50572.09999999996
177427559.1661,58977.900000000016,50572.19999999996
177427561.1661,58977.900000000016,50572.19999999996
177427563.1661,58977.80000000002,50572.39999999996
177427565.1661,58977.80000000002,50572.39999999996
177427567.1661,58977.60000000002,50572.39999999996
177427569.1661,58977.60000000002,50572.39999999996
177427571.1661,58977.60000000002,50572.599999999955
177427573.1661,58977.50000000002,50572.599999999955
177427575.1661,58977.40000000002,50572.69999999995
177427577.1661,58977.300000000025,50572.79999999995
