Timestamp,Buy_Price,Sell_Price
177427201.175,4509.9,4339.5
177427203.175,4510.0,4339.5
177427205.175,4510.0,4339.5
177427207.175,4509.9,4339.5
177427209.175,4509.599999999999,4339.5
177427211.175,4509.799999999999,4339.5
177427213.175,4509.999999999999,4339.5
177427215.175,4509.999999999999,4339.5
177427217.175,4509.999999999999,4339.5
177427219.175,4509.999999999999,4339.5
177427221.175,4509.999999999999,4339.5
177427223.175,4509.999999999999,4339.5
177427225.175,4509.999999999999,4339.5
177427227.175,4509.999999999999,4339.5
177427229.175,4509.999999999999,4339.5
177427231.175,4509.999999999999,4339.5
177427233.175,4512.099999999999,4339.5
177427235.175,4512.099999999999,4339.6
177427237.175,4512.099999999999,4339.5
177427239.175,4511.999999999999,4339.5
177427241.175,4511.999999999999,4339.5
177427243.175,4511.999999999999,4339.5
177427245.175,4511.999999999999,4339.5
177427247.175,4511.999999999999,4339.5
177427249.175,4511.999999999999,4339.5
177427251.175,4511.999999999999,4339.5
177427253.175,4511.999999999999,4339.5
177427255.175,4511.899999999999,4339.6
177427257.175,4511.999999999999,4339.6
177427259.175,4511.999999999999,4339.6
177427261.175,4511.999999999999,4339.6
177427263.175,4511.899999999999,4339.6
177427265.175,4511.899999999999,4339.700000000001
177427267.175,4511.899999999999,4339.6
177427269.175,4511.999999999999,4339.6
177427271.175,4511.999999999999,4339.6
177427273.175,4511.999999999999,4339.6
177427275.175,4512.099999999999,4339.6
177427277.175,4512.099999999999,4339.6
177427279.175,4512.099999999999,4339.5
177427281.175,4494.7,4339.5
177427283.175,4512.0,4339.5
177427285.175,4512.1,4339.5
177427287.175,4511.900000000001,4339.5
177427289.175,4511.900000000001,4339.5
177427291.175,4511.900000000001,4339.5
177427293.175,4511.900000000001,4339.5
177427295.175,4511.900000000001,4339.5
177427297.175,4511.900000000001,4339.5
177427299.175,4511.8,4339.6
177427301.175,4511.8,4339.6
177427303.175,4511.7,4339.700000000001
177427305.175,4511.9,4339.700000000001
177427307.175,4494.7,4339.6
177427309.175,4494.7,4339.6
177427311.175,4512.099999999999,4339.6
177427313.175,4512.2,4339.6
177427315.175,4512.2,4339.6
177427317.175,4512.2,4339.6
177427319.175,4512.2,4339.700000000001
177427321.175,4512.2,4339.6
177427323.175,4512.099999999999,4339.6
177427325.175,4512.2,4339.6
177427327.175,4512.099999999999,4339.6
177427329.175,4512.2,4339.6
177427331.175,4512.2,4339.6
177427333.175,4512.2,4339.6
177427335.175,4512.2,4339.6
177427337.175,4512.2,4339.6
177427339.175,4512.2,4339.6
177427341.175,4512.2,4339.6
177427343.175,4512.2,4339.6
177427345.175,4512.2,4339.6
177427347.175,4512.2,4339.6
177427349.175,4512.2,4339.6
177427351.175,4512.099999999999,4339.6
177427353.175,4512.099999999999,4339.6
177427355.175,4512.099999999999,4339.6
177427357.175,4512.2,4339.6
177427359.175,4512.2,4339.6
177427361.175,4512.2,4339.6
177427363.175,4512.2,4339.700000000001
177427365.175,4512.2,4339.6
177427367.175,4512.2,4339.6
177427369.175,4512.2,4339.6
177427371.175,4494.9,4339.700000000001
177427373.175,4512.2,4339.700000000001
177427375.175,4512.2,4339.700000000001
177427377.175,4512.2,4339.700000000001
177427379.175,4512.2,4339.700000000001
177427381.175,4512.2,4339.700000000001
177427383.175,4512.2,4339.6
177427385.175,4512.2,4339.6
177427387.175,4512.2,4339.6
177427389.175,4512.2,4339.6
177427391.175,4512.2,4339.6
177427393.175,4512.099999999999,4339.6
177427395.175,4512.099999999999,4339.6
177427397.175,4512.099999999999,4339.6
177427399.175,4512.099999999999,4339.700000000001
177427401.175,4512.099999999999,4339.800000000001
177427403.175,4512.099999999999,4339.600000000001
177427405.175,4512.099999999999,4339.600000000001
177427407.175,4511.999999999999,4339.600000000001
177427409.175,4512.099999999999,4339.600000000001
177427411.175,4512.099999999999,4339.600000000001
177427413.175,4512.2,4339.600000000001
177427415.175,4512.0,4339.600000000001
177427417.175,4512.1,4339.600000000001
177427419.175,4512.1,4339.600000000001
177427421.175,4512.1,4339.600000000001
177427423.175,4512.1,4339.600000000001
177427425.175,4512.0,4339.700000000002
177427427.175,4512.1,4339.700000000002
177427429.175,4512.1,4339.700000000002
177427431.175,4512.1,4339.700000000002
177427433.175,4512.0,4339.600000000001
177427435.175,4512.1,4339.600000000001
177427437.175,4512.1,4339.600000000001
177427439.175,4512.1,4339.4000000000015
177427441.175,4512.200000000001,4339.4000000000015
177427443.175,4512.200000000001,4339.4000000000015
177427445.175,4512.200000000001,4339.4000000000015
177427447.175,4512.200000000001,4339.4000000000015
177427449.175,4512.200000000001,4339.4000000000015
177427451.175,4512.200000000001,4339.4000000000015
177427453.175,4512.200000000001,4339.4000000000015
177427455.175,4512.200000000001,4339.4000000000015
177427457.175,4512.200000000001,4339.4000000000015
177427459.175,4512.200000000001,4339.4000000000015
177427461.175,4512.200000000001,4339.4000000000015
177427463.175,4512.1,4339.4000000000015
177427465.175,4512.1,4339.500000000002
177427467.175,4512.200000000001,4339.500000000002
177427469.175,4512.200000000001,4339.500000000002
177427471.175,4512.1,4339.4000000000015
177427473.175,4512.200000000001,4339.4000000000015
177427475.175,4512.200000000001,4339.500000000002
177427477.175,4512.200000000001,4339.500000000002
177427479.175,4512.200000000001,4339.4000000000015
177427481.175,4512.200000000001,4339.4000000000015
177427483.175,4512.200000000001,4339.500000000002
177427485.175,4512.200000000001,4348.100000000002
177427487.175,4512.200000000001,4348.200000000003
177427489.175,4512.000000000001,4356.400000000002
177427491.175,4512.200000000001,4348.200000000003
177427493.175,4512.200000000001,4339.500000000003
177427495.175,4495.700000000001,4348.300000000003
177427497.175,4495.700000000001,4348.300000000003
177427499.175,4512.200000000001,4348.300000000003
177427501.175,4512.200000000001,4348.300000000003
177427503.175,4512.200000000001,4348.300000000003
177427505.175,4512.200000000001,4348.400000000003
177427507.175,4512.200000000001,4348.400000000003
177427509.175,4512.200000000001,4348.400000000003
177427511.175,4512.200000000001,4348.500000000004
177427513.175,4512.200000000001,4348.600000000004
177427515.175,4512.200000000001,4348.600000000004
177427517.175,4512.200000000001,4339.500000000004
177427519.175,4512.400000000001,4339.500000000004
177427521.175,4512.400000000001,4339.400000000003
177427523.175,4512.3,4330.2000000000035
177427525.175,4512.3,4330.2000000000035
177427527.175,4512.3,4330.2000000000035
177427529.175,4512.3,4330.2000000000035
