Timestamp,Buy_Price,Sell_Price
177427409.1688,1914379.1,1641864.7
177427411.1688,1914379.1,1641864.7
177427413.1688,1914379.1,1641864.7
177427415.1688,1914379.1,1641864.7
177427417.1688,1914379.1,1641864.5999999999
177427419.1688,1914379.1,1641864.5999999999
177427421.1688,1914379.1,1641864.5999999999
177427423.1688,1914379.1,1641864.5999999999
177427425.1688,1914379.1,1641864.5999999999
177427427.1688,1914379.1,1641864.5999999999
177427429.1688,1914379.1,1641864.5999999999
177427431.1688,1914379.1,1641864.5999999999
177427433.1688,1914379.1,1641864.5999999999
177427435.1688,1914379.1,1641864.5999999999
177427437.1688,1914379.1,1641864.5999999999
177427439.1688,1914379.1,1641864.5999999999
177427441.1688,1914379.1,1641864.5999999999
177427443.1688,1914379.1,1641864.5999999999
177427445.1688,1914379.1,1641864.5999999999
177427447.1688,1914379.1,1641864.5999999999
177427449.1688,1914379.1,1641864.5999999999
177427451.1688,1914379.1,1641864.5999999999
177427453.1688,1914379.1,1641864.5999999999
177427455.1688,1914379.1,1641864.5999999999
177427457.1688,1914379.1,1641864.5999999999
177427459.1688,1914379.1,1641864.5999999999
177427461.1688,1914379.1,1641864.5999999999
177427463.1688,1914379.1,1641864.7
177427465.1688,1914379.1,1641864.7
177427467.1688,1914379.1,1641864.7
177427469.1688,1914379.1,1641864.7
177427471.1688,1914379.1,1641864.7
177427473.1688,1914379.1,1641864.7
177427475.1688,1914379.1,1641864.7
177427477.1688,1914379.1,1641864.7
177427479.1688,1914379.1,1641864.7
177427481.1688,1914379.1,1641864.7
177427483.1688,1914379.1,1641864.7
177427485.1688,1914379.1,1641864.7
177427487.1688,1914379.1,1641864.7
177427489.1688,1914379.1,1641864.7
177427491.1688,1914379.1,1641864.7
177427493.1688,1914379.1,1641864.7
177427495.1688,1914381.8,1641864.7
177427497.1688,1914381.8,1641864.7
177427499.1688,1914381.8,1641864.7
177427501.1688,1914381.8,1641864.7
177427503.1688,1914381.8,1641864.7
177427505.1688,1914381.8,1641864.7
177427507.1688,1914381.8,1641864.7
177427509.1688,1914381.8,1641864.7
177427511.1688,1914381.8,1641864.7
177427513.1688,1914381.8,1641864.7
177427515.1688,1914381.8,1641864.7
177427517.1688,1914381.8,1641864.7
177427519.1688,1914381.8,1641864.7
177427521.1688,1914381.8,1641864.7
177427523.1688,1914381.8,1641864.7
177427525.1688,1914381.8,1641864.7
177427527.1688,1914381.8,1641864.7
177427529.1688,1914381.8,1641864.8
177427531.1688,1914381.8,1641864.8
177427533.1688,1914381.8,1641864.8
177427535.1688,1914381.8,1641864.8
177427537.1688,1914381.8,1641864.8
177427539.1688,1914381.8,1641864.8
177427541.1688,1914381.8,1641864.8
177427543.1688,1914381.8,1641864.8
177427545.1688,1914381.8,1641864.8
177427547.1688,1914381.8,1641864.8
177427549.1688,1914381.8,1641864.8
177427551.1688,1914381.8,1641864.8
177427553.1688,1914381.8,1641864.8
177427555.1688,1914381.8,1641864.8
177427557.1688,1914381.8,1641864.8
177427559.1688,1914381.8,1641864.8
177427561.1688,1914381.8,1641864.8
177427563.1688,1914381.8,1641864.8
177427565.1688,1914381.8,1641864.8
177427567.1688,1914381.8,1641864.8
177427569.1688,1914381.8,1641864.8
177427571.1688,1914381.8,1641864.8
177427573.1688,1914381.8,1641864.8
177427575.1688,1914381.8,1641864.8
177427577.1688,1914381.8,1641864.8
177427579.1688,1914381.8,1641864.8
177427581.1688,1914381.8,1641864.8
177427583.1688,1914381.8,1641864.8
177427585.1688,1914381.8,1641864.8
177427587.1688,1914381.8,1641864.8
177427589.1688,1914381.8,1641864.8
177427591.1688,1914381.8,1641864.8
177427593.1688,1914381.8,1641864.8
177427595.1688,1914381.8,1641864.8
177427597.1688,1914381.8,1641864.8
177427599.1688,1914381.8,1641864.8
177427601.1688,1914381.8,1641864.8
177427603.1688,1914381.8,1641864.8
177427605.1688,1914381.8,1641864.8
177427607.1688,1914381.8,1641864.8
177427609.1688,1914381.8,1641864.8
177427611.1688,1914381.8,1641864.8
177427613.1688,1914381.8,1641864.8
177427615.1688,1914381.8,1641864.8
177427617.1688,1914381.8,1641864.8
177427619.1688,1914381.8,1641864.8
177427621.1688,1914381.8,1641864.8
