Timestamp,Buy_Price,Sell_Price
177427213.166,312838.8,267449.6
177427215.166,312838.8,267449.6
177427217.166,312838.8,267449.6
177427219.166,312838.8,267449.6
177427221.166,312838.7,267449.6
177427223.166,312838.7,267449.6
177427225.166,312838.7,267449.6
177427227.166,312838.8,267449.6
177427229.166,312838.7,267449.5
177427231.166,312838.7,267449.5
177427233.166,312838.7,267449.5
177427235.166,312838.60000000003,267449.5
177427237.166,312838.50000000006,267449.5
177427239.166,312838.50000000006,267449.6
177427241.166,312838.50000000006,267449.6
177427243.166,312838.50000000006,267449.6
177427245.166,312838.50000000006,267449.6
177427247.166,312838.50000000006,267449.6
177427249.166,312838.4000000001,267449.6
177427251.166,312838.4000000001,267449.69999999995
177427253.166,312838.3000000001,267449.69999999995
177427255.166,312838.3000000001,267449.69999999995
177427257.166,312838.3000000001,267449.79999999993
177427259.166,312838.2000000001,267449.79999999993
177427261.166,312838.2000000001,267449.79999999993
177427263.166,312838.2000000001,267449.8999999999
177427265.166,312838.3000000001,267449.8999999999
177427267.166,312838.3000000001,267449.8999999999
177427269.166,312838.3000000001,267449.9999999999
177427271.166,312838.1000000001,267449.9999999999
177427273.166,312838.1000000001,267449.9999999999
177427275.166,312838.1000000001,267450.09999999986
177427277.166,312838.0000000001,267450.09999999986
177427279.166,312838.0000000001,267450.19999999984
177427281.166,312838.0000000001,267450.19999999984
177427283.166,312837.8000000001,267450.19999999984
177427285.166,312837.8000000001,267450.19999999984
177427287.166,312837.8000000001,267450.2999999998
177427289.166,312837.8000000001,267450.2999999998
177427291.166,312837.7000000001,267450.2999999998
177427293.166,312837.7000000001,267450.3999999998
177427295.166,312837.60000000015,267450.3999999998
177427297.166,312837.5000000002,267449.49999999977
177427299.166,312837.5000000002,267449.49999999977
177427301.166,312837.60000000015,267449.49999999977
177427303.166,312837.40000000014,267449.49999999977
177427305.166,312837.30000000016,267449.49999999977
177427307.166,312837.30000000016,267449.49999999977
177427309.166,312837.2000000002,267449.49999999977
177427311.166,312837.1000000002,267449.49999999977
177427313.166,312837.1000000002,267449.49999999977
177427315.166,312837.1000000002,267449.49999999977
177427317.166,312837.00000000023,267449.49999999977
177427319.166,312837.00000000023,267449.49999999977
177427321.166,312837.00000000023,267449.49999999977
177427323.166,312836.90000000026,267449.49999999977
177427325.166,312836.8000000003,267449.49999999977
177427327.166,312836.7000000003,267449.49999999977
177427329.166,312836.7000000003,267449.59999999974
177427331.166,312836.6000000003,267449.59999999974
177427333.166,312836.6000000003,267449.59999999974
177427335.166,312836.50000000035,267449.59999999974
177427337.166,312836.4000000004,267449.59999999974
177427339.166,312836.4000000004,267449.59999999974
177427341.166,312836.4000000004,267449.49999999977
177427343.166,312836.20000000036,267449.49999999977
177427345.166,312836.1000000004,267449.49999999977
177427347.166,312836.0000000004,267449.49999999977
177427349.166,312836.0000000004,267449.49999999977
177427351.166,312835.8000000004,267449.49999999977
177427353.166,312835.8000000004,267449.49999999977
177427355.166,312835.8000000004,267449.49999999977
177427357.166,312835.7000000004,267449.49999999977
177427359.166,312835.7000000004,267449.49999999977
177427361.166,312835.60000000044,267449.49999999977
177427363.166,312835.50000000047,267449.49999999977
177427365.166,312835.50000000047,267449.59999999974
177427367.166,312835.50000000047,267449.59999999974
177427369.166,312835.80000000045,267449.59999999974
177427371.166,312835.80000000045,267449.59999999974
177427373.166,312835.80000000045,267449.59999999974
177427375.166,312835.7000000005,267449.59999999974
177427377.166,312835.6000000005,267449.59999999974
177427379.166,312835.5000000005,267449.59999999974
177427381.166,312835.5000000005,267449.59999999974
177427383.166,312835.5000000005,267449.59999999974
177427385.166,312835.40000000055,267449.59999999974
177427387.166,312835.30000000057,267449.59999999974
177427389.166,312835.30000000057,267449.59999999974
177427391.166,312835.30000000057,267449.59999999974
177427393.166,312835.10000000056,267449.59999999974
177427395.166,312835.10000000056,267449.59999999974
177427397.166,312835.10000000056,267449.49999999977
177427399.166,312835.20000000054,267449.49999999977
177427401.166,312835.20000000054,267449.49999999977
177427403.166,312835.20000000054,267449.49999999977
177427405.166,312835.20000000054,267449.49999999977
177427407.166,312835.10000000056,267449.49999999977
177427409.166,312835.0000000006,267449.49999999977
177427411.166,312835.0000000006,267449.59999999974
177427413.166,312835.0000000006,267449.59999999974
177427415.166,312835.0000000006,267449.59999999974
177427417.166,312835.0000000006,267449.6999999997
177427419.166,312835.0000000006,267449.6999999997
177427421.166,312835.0000000006,267449.6999999997
177427423.166,312835.0000000006,267449.7999999997
177427425.166,312835.0000000006,267449.8999999997
177427427.166,312835.0000000006,267449.8999999997
177427429.166,312835.0000000006,267449.99999999965
177427431.166,312835.0000000006,267449.99999999965
177427433.166,312834.80000000057,267450.19999999966
177427435.166,312834.80000000057,267450.19999999966
177427437.166,312834.80000000057,267450.19999999966
177427439.166,312834.80000000057,267450.19999999966
177427441.166,312834.80000000057,267450.19999999966
177427443.166,312834.80000000057,267450.29999999964
177427445.166,312834.80000000057,267450.29999999964
177427447.166,312834.80000000057,267450.3999999996
177427449.166,312834.80000000057,267450.3999999996
177427451.166,312834.80000000057,267450.3999999996
177427453.166,312834.80000000057,267450.3999999996
177427455.166,312834.80000000057,267450.4999999996
177427457.166,312834.80000000057,267450.4999999996
177427459.166,312834.80000000057,267450.4999999996
177427461.166,312834.80000000057,267450.4999999996
177427463.166,312834.80000000057,267450.59999999957
177427465.166,312834.80000000057,267450.59999999957
177427467.166,312834.80000000057,267450.59999999957
177427469.166,312834.80000000057,267450.69999999955
177427471.166,312834.80000000057,267450.69999999955
177427473.166,312834.80000000057,267450.69999999955
177427475.166,312834.80000000057,267450.39999999956
177427477.166,312834.80000000057,267450.7999999996
177427479.166,312834.80000000057,267450.39999999956
177427481.166,312834.80000000057,267450.39999999956
177427483.166,312834.80000000057,267450.39999999956
177427485.166,312834.60000000056,267450.39999999956
177427487.166,312834.60000000056,267450.39999999956
177427489.166,312834.60000000056,267450.39999999956
177427491.166,312834.60000000056,267450.39999999956
177427493.166,312834.5000000006,267450.39999999956
