Timestamp,Buy_Price,Sell_Price
177427165.1694,11333986.3,5433001.2
177427167.1694,11333986.3,5433001.2
177427169.1694,11333986.3,5433001.2
177427171.1694,11333986.3,5433001.3
177427173.1694,11333986.3,5433001.3
177427175.1694,11333986.3,5433001.3
177427177.1694,11333986.3,5433001.3
177427179.1694,11333986.3,5433001.3
177427181.1694,11333986.3,5433001.3
177427183.1694,11333986.3,5433001.3
177427185.1694,11333986.3,5433001.3
177427187.1694,11333986.3,5433001.3
177427189.1694,11333986.3,5433001.3
177427191.1694,11333986.3,5433001.3
177427193.1694,11333986.3,5433001.3
177427195.1694,11333986.3,5433001.3
177427197.1694,11333986.3,5433001.3
177427199.2694,11333986.3,5433001.3
177427201.2694,11333986.3,5433001.3
177427203.2694,11333986.3,5433001.3
177427205.2694,11333986.3,5433001.3
177427207.2694,11333986.3,5433001.3
177427209.2694,11333986.3,5433001.3
177427211.2694,11333986.3,5433001.3
177427213.2694,11333986.3,5433001.3
177427215.2694,11333986.3,5433001.3
177427217.2694,11333986.3,5433001.3
177427219.2694,11333986.3,5433001.3
177427221.2694,11333986.3,5433001.3
177427223.2694,11333986.3,5433001.3
177427225.2694,11333986.3,5433001.3
177427227.2694,11333986.3,5433001.3
177427229.2694,11333986.3,5433001.3
177427231.2694,11333986.3,5433001.3
177427233.2694,11333986.3,5433001.3
177427235.2694,11333986.3,5433001.3
177427237.2694,11333986.3,5433001.3
177427239.2694,11333986.3,5433001.3
177427241.2694,11333986.3,5433001.3
177427243.2694,11333986.3,5433001.3
177427245.2694,11333986.3,5433001.3
177427247.2694,11333986.3,5433001.3
177427249.2694,11333986.3,5433001.3
177427251.2694,11333986.3,5433001.3
177427253.2694,11333986.3,5433001.3
177427255.2694,11333986.3,5433001.3
177427257.2694,11333986.3,5433001.3
177427259.2694,11333986.3,5433001.3
177427261.2694,11333986.3,5433001.3
177427263.2694,11333986.3,5433001.3
177427265.2694,11333986.3,5433001.3
177427267.2694,11333986.3,5433001.3
177427269.2694,11333986.3,5433001.3
177427271.2694,11333986.3,5433001.3
177427273.2694,11333986.3,5433001.3
177427275.2694,11333986.3,5433001.3
177427277.2694,11333986.3,5433001.3
177427279.2694,11333986.3,5433001.3
177427281.2694,11333986.3,5433001.3
177427283.2694,11333986.3,5433001.3
177427285.2694,11333986.3,5433001.3
177427287.2694,11333986.3,5433001.3
177427289.2694,11333986.3,5433001.3
177427291.2694,11333986.3,5433001.3
177427293.2694,11333986.3,5433001.3
177427295.2694,11333986.3,5433001.3
177427297.2694,11333986.3,5433001.3
177427299.2694,11333986.3,5433001.3
177427301.2694,11333986.3,5433001.3
177427303.2694,11333986.3,5433001.3
177427305.2694,11333986.3,5433001.3
177427307.2694,11333986.3,5433001.3
177427309.2694,11333986.3,5433001.3
177427311.2694,11333986.3,5433001.3
177427313.2694,11333986.3,5433001.3
177427315.2694,11333986.3,5433001.3
177427317.2694,11333986.3,5433001.3
177427319.2694,11333986.3,5433001.3
177427321.2694,11333986.3,5433001.3
177427323.2694,11333986.3,5433001.3
177427325.2694,11333986.3,5433001.3
177427327.2694,11333986.3,5433001.3
177427329.2694,11333986.3,5433001.3
177427331.2694,11333986.3,5433001.3
177427333.2694,11333986.3,5433001.3
177427335.2694,11333986.3,5433001.3
177427337.2694,11333986.3,5433001.3
177427339.2694,11333986.3,5433001.3
177427341.2694,11333986.3,5433001.3
177427343.2694,11333986.3,5433001.3
177427345.2694,11333986.3,5433001.3
177427347.2694,11333986.3,5433001.3
177427349.2694,11333986.3,5433001.3
177427351.2694,11333986.3,5433001.3
177427353.2694,11333986.3,5433001.3
177427355.2694,11333986.3,5433001.3
177427357.2694,11333986.3,5433001.3
177427359.2694,11333986.3,5433001.3
177427361.2694,11333986.3,5433001.3
177427363.2694,11333986.3,5433001.3
177427365.2694,11333986.3,5433001.3
177427367.2694,11333986.3,5433001.3
177427369.2694,11333986.3,5433001.3
177427371.2694,11333986.3,5433001.3
177427373.2694,11333986.3,5433001.3
177427375.2694,11333986.3,5433001.3
177427377.2694,11333986.3,5433001.3
177427379.2694,11333986.3,5433001.3
177427381.2694,11333986.3,5433001.3
177427383.2694,11333986.3,5433001.3
177427385.2694,11333986.3,5433001.3
177427387.2694,11333986.3,5433001.3
177427389.2694,11333986.3,5433001.3
177427391.2694,11333986.3,5433001.3
177427393.2694,11333986.3,5433001.3
177427395.2694,11333986.3,5433001.3
177427397.2694,11333986.3,5433001.3
177427399.2694,11333986.3,5433001.3
177427401.2694,11333986.3,5433001.3
177427403.2694,11333986.3,5433001.3
177427405.2694,11333986.3,5433001.3
177427407.2694,11333986.3,5433001.3
177427409.2694,11333986.3,5433001.3
177427411.2694,11333986.3,5433001.3
177427413.2694,11333986.3,5433001.3
177427415.2694,11333986.3,5433001.3
177427417.2694,11333986.3,5433001.3
177427419.2694,11333986.3,5433001.3
177427421.2694,11333986.3,5433001.3
177427423.2694,11333986.3,5433001.3
177427425.2694,11333986.3,5433001.3
177427427.2694,11333986.3,5433001.3
177427429.2694,11333986.3,5433001.3
177427431.2694,11333986.3,5433001.3
177427433.2694,11333986.3,5433001.3
177427435.2694,11333986.3,5433001.3
177427437.2694,11333986.3,5433001.3
177427439.2694,11333986.3,5433001.3
177427441.2694,11333986.3,5433001.3
177427443.2694,11333986.3,5433001.3
177427445.2694,11333986.3,5433001.3
177427447.2694,11333986.3,5433001.3
177427449.2694,11333986.3,5433001.3
177427451.2694,11333986.3,5433001.3
177427453.2694,11333986.3,5433001.3
177427455.2694,11333986.3,5433001.3
177427457.2694,11333986.3,5433001.3
177427459.2694,11333986.3,5433001.3
177427461.2694,11333986.3,5433001.3
177427463.2694,11333986.3,5433001.3
177427465.2694,11333986.3,5433001.3
177427467.2694,11333986.3,5433001.3
177427469.2694,11333986.3,5433001.3
177427471.2694,11333986.200000001,5433001.3
177427473.2694,11333986.200000001,5433001.3
177427475.2694,11333986.200000001,5433001.3
177427477.2694,11333986.200000001,5433001.3
177427479.2694,11333986.200000001,5433001.3
177427481.2694,11333986.200000001,5433001.3
177427483.2694,11333986.200000001,5433001.3
177427485.2694,11333986.200000001,5433001.3
177427487.2694,11333986.200000001,5433001.3
177427489.2694,11333986.200000001,5433001.3
177427491.2694,11333986.200000001,5433001.3
177427493.2694,11333986.200000001,5433001.3
177427495.2694,11333986.200000001,5433001.3
177427497.2694,11333986.200000001,5433001.3
177427499.2694,11333986.200000001,5433001.3
177427501.2694,11333986.200000001,5433001.3
177427503.2694,11333986.3,5433001.3
177427505.2694,11333986.3,5433001.3
