Timestamp,Buy_Price,Sell_Price
177427175.1637,549.1,470.2
177427177.1637,549.1,470.2
177427179.1637,549.1,465.7
177427181.1637,549.1,465.7
177427183.1637,549.1,465.7
177427185.1637,549.1,465.7
177427187.1637,549.1,465.7
177427189.1637,549.1,465.7
177427191.1637,549.1,465.8
177427193.1637,549.1,465.8
177427195.1637,549.1,465.8
177427197.1637,549.1,465.8
177427199.2637,549.1,465.8
177427201.2637,549.1,465.8
177427203.2637,549.1,465.8
177427205.2637,549.1,465.8
177427207.2637,549.1,465.8
177427209.2637,549.1,465.7
177427211.2637,549.1,465.7
177427213.2637,549.1,465.7
177427215.2637,549.1,465.7
177427217.2637,549.1,465.7
177427219.2637,549.1,465.7
177427221.2637,549.1,465.7
177427223.2637,549.1,465.7
177427225.2637,549.1,465.7
177427227.2637,549.1,465.7
177427229.2637,549.1,465.7
177427231.2637,549.1,465.7
177427233.2637,549.1,465.7
177427235.2637,549.1,465.7
177427237.2637,549.1,465.7
177427239.2637,549.1,465.7
177427241.2637,549.1,465.7
177427243.2637,549.2,467.0
177427245.2637,549.2,467.0
177427247.2637,549.2,467.0
177427249.2637,549.2,467.0
177427251.2637,549.2,467.0
177427253.2637,549.2,467.0
177427255.2637,549.2,470.0
177427257.2637,549.2,470.0
177427259.2637,549.2,470.0
177427261.2637,549.2,470.0
177427263.2637,549.2,470.0
177427265.2637,549.2,470.1
177427267.2637,549.1,470.0
177427269.2637,549.1,467.0
177427271.2637,549.1,467.0
177427273.2637,549.1,467.0
177427275.2637,549.1,467.1
177427277.2637,549.2,467.1
177427279.2637,549.1,467.1
177427281.2637,549.0,467.1
177427283.2637,549.0,467.1
177427285.2637,549.1,467.0
177427287.2637,549.1,467.0
177427289.2637,549.1,467.0
177427291.2637,549.1,467.0
177427293.2637,549.1,467.0
177427295.2637,549.1,467.0
177427297.2637,549.1,467.0
177427299.2637,549.1,467.0
177427301.2637,549.1,467.0
177427303.2637,549.1,467.0
177427305.2637,549.1,467.0
177427307.2637,549.1,467.0
177427309.2637,549.1,467.0
177427311.2637,549.1,467.0
177427313.2637,549.1,467.0
177427315.2637,549.1,467.0
177427317.2637,549.1,467.0
177427319.2637,549.1,467.0
177427321.2637,549.1,467.0
177427323.2637,548.9,467.0
177427325.2637,548.8,467.0
177427327.2637,548.8,467.0
177427329.2637,548.8,467.0
177427331.2637,548.8,467.0
177427333.2637,548.8,467.0
177427335.2637,548.8,467.0
177427337.2637,548.8,467.1
177427339.2637,548.8,467.0
177427341.2637,548.8,467.0
177427343.2637,548.8,467.0
177427345.2637,548.8,467.0
177427347.2637,548.8,467.0
177427349.2637,548.8,467.0
177427351.2637,548.8,467.0
177427353.2637,548.8,467.0
177427355.2637,548.8,467.0
177427357.2637,548.8,467.0
177427359.2637,548.6999999999999,467.0
177427361.2637,548.6999999999999,467.0
177427363.2637,548.6999999999999,467.0
177427365.2637,548.6999999999999,467.0
177427367.2637,548.5999999999999,467.0
177427369.2637,548.5999999999999,467.0
177427371.2637,548.5999999999999,467.0
177427373.2637,548.5999999999999,467.0
177427375.2637,548.5999999999999,467.0
177427377.2637,548.5999999999999,467.0
177427379.2637,548.5999999999999,467.0
177427381.2637,548.5999999999999,467.0
177427383.2637,548.5999999999999,467.0
177427385.2637,548.5999999999999,467.0
177427387.2637,548.5999999999999,467.0
177427389.2637,548.5999999999999,467.0
177427391.2637,548.5999999999999,467.0
177427393.2637,548.5999999999999,467.0
177427395.2637,548.5999999999999,467.1
177427397.2637,548.5999999999999,467.1
177427399.2637,548.5999999999999,467.1
177427401.2637,548.3999999999999,467.1
177427403.2637,548.3999999999999,467.1
177427405.2637,548.3999999999999,467.1
177427407.2637,548.3999999999999,467.1
177427409.2637,548.3999999999999,467.1
177427411.2637,548.3999999999999,467.1
177427413.2637,548.3999999999999,467.1
177427415.2637,548.3999999999999,470.0
177427417.2637,548.3999999999999,470.0
177427419.2637,548.3999999999999,470.0
177427421.2637,548.3999999999999,470.0
177427423.2637,548.3999999999999,470.0
177427425.2637,548.3999999999999,470.0
177427427.2637,548.3999999999999,470.0
177427429.2637,548.3999999999999,470.0
177427431.2637,548.3999999999999,470.0
177427433.2637,548.3999999999999,470.0
177427435.2637,548.3999999999999,470.1
177427437.2637,548.3999999999999,470.20000000000005
177427439.2637,548.3999999999999,470.20000000000005
177427441.2637,548.3999999999999,470.20000000000005
177427443.2637,548.3999999999999,470.30000000000007
177427445.2637,548.3999999999999,470.30000000000007
177427447.2637,548.3999999999999,470.30000000000007
177427449.2637,548.3999999999999,470.30000000000007
177427451.2637,548.3999999999999,470.30000000000007
177427453.2637,548.3999999999999,470.4000000000001
177427455.2637,548.3999999999999,470.4000000000001
177427457.2637,548.3999999999999,470.4000000000001
177427459.2637,548.3999999999999,470.4000000000001
177427461.2637,548.3999999999999,470.4000000000001
177427463.2637,548.3999999999999,470.4000000000001
177427465.2637,548.3999999999999,470.4000000000001
177427467.2637,548.3999999999999,470.4000000000001
177427469.2637,548.3999999999999,470.4000000000001
177427471.2637,548.3999999999999,470.4000000000001
177427473.2637,548.3999999999999,470.2000000000001
177427475.2637,548.2999999999998,470.5000000000001
177427477.2637,548.2999999999998,470.5000000000001
177427479.2637,548.2999999999998,470.5000000000001
177427481.2637,548.2999999999998,470.5000000000001
177427483.2637,548.2999999999998,470.5000000000001
177427485.2637,548.2999999999998,470.5000000000001
177427487.2637,548.2999999999998,470.5000000000001
177427489.2637,548.2999999999998,470.60000000000014
177427491.2637,548.2999999999998,470.60000000000014
177427493.2637,548.2999999999998,470.60000000000014
177427495.2637,548.2999999999998,470.70000000000016
177427497.2637,548.2999999999998,470.60000000000014
177427499.2637,548.2999999999998,470.60000000000014
177427501.2637,548.2999999999998,470.60000000000014
177427503.2637,548.2999999999998,470.60000000000014
177427505.2637,548.2999999999998,470.60000000000014
177427507.2637,548.2999999999998,470.20000000000016
177427509.2637,548.2999999999998,470.20000000000016
177427511.2637,548.2999999999998,470.20000000000016
177427513.2637,548.2999999999998,470.20000000000016
177427515.2637,548.2999999999998,470.20000000000016
177427517.2637,548.2999999999998,470.20000000000016
177427519.2637,548.3999999999999,470.20000000000016
177427521.2637,548.3999999999999,470.20000000000016
177427523.2637,548.3999999999999,470.20000000000016
177427525.2637,548.3999999999999,470.20000000000016
177427527.2637,548.3999999999999,470.20000000000016
177427529.2637,548.3999999999999,470.20000000000016
177427531.2637,548.3999999999999,470.20000000000016
177427533.2637,548.3999999999999,470.20000000000016
177427535.2637,548.3999999999999,470.20000000000016
177427537.2637,548.3999999999999,470.20000000000016
177427539.2637,548.3999999999999,474.10000000000014
177427541.2637,548.3999999999999,474.10000000000014
177427543.2637,548.3999999999999,474.10000000000014
177427545.2637,548.3999999999999,474.10000000000014
177427547.2637,548.3999999999999,474.10000000000014
177427549.2637,548.3999999999999,474.10000000000014
177427551.2637,548.3999999999999,474.20000000000016
177427553.2637,548.3999999999999,474.10000000000014
177427555.2637,548.2999999999998,474.10000000000014
177427557.2637,548.3999999999999,474.10000000000014
177427559.2637,548.3999999999999,474.10000000000014
177427561.2637,548.3999999999999,474.10000000000014
177427563.2637,548.3999999999999,474.10000000000014
177427565.2637,548.3999999999999,474.10000000000014
177427567.2637,548.3999999999999,474.10000000000014
177427569.2637,548.3999999999999,474.10000000000014
177427571.2637,548.3999999999999,474.10000000000014
177427573.2637,548.3999999999999,474.10000000000014
177427575.2637,548.3999999999999,474.10000000000014
177427577.2637,548.3999999999999,474.10000000000014
177427579.2637,548.3999999999999,474.10000000000014
177427581.2637,548.3999999999999,474.10000000000014
177427583.2637,548.3999999999999,474.10000000000014
177427585.2637,548.2999999999998,474.10000000000014
177427587.2637,548.3999999999999,474.10000000000014
177427589.2637,548.3999999999999,474.10000000000014
177427591.2637,548.3999999999999,474.10000000000014
177427593.2637,548.3999999999999,474.10000000000014
177427595.2637,548.3999999999999,474.10000000000014
177427597.2637,548.2999999999998,474.10000000000014
177427599.2637,548.2999999999998,474.10000000000014
177427601.2637,548.3999999999999,474.10000000000014
177427603.2637,548.3999999999999,474.10000000000014
177427605.2637,548.3999999999999,474.10000000000014
177427607.2637,548.3999999999999,474.10000000000014
177427609.2637,548.3999999999999,474.10000000000014
177427611.2637,548.3999999999999,474.10000000000014
177427613.2637,548.3999999999999,474.10000000000014
