Timestamp,Buy_Price,Sell_Price
177427275.1659,119552.6,105640.7
177427277.1659,119552.5,105640.7
177427279.1659,119552.5,105640.7
177427281.1659,119552.5,105640.7
177427283.1659,119552.5,105640.7
177427285.1659,119552.5,105640.7
177427287.1659,119552.4,105640.7
177427289.1659,119552.4,105640.7
177427291.1659,119552.4,105640.7
177427293.1659,119552.4,105640.7
177427295.1659,119552.29999999999,105640.7
177427297.1659,119552.29999999999,105640.7
177427299.1659,119552.29999999999,105640.7
177427301.1659,119552.29999999999,105640.7
177427303.1659,119552.29999999999,105640.7
177427305.1659,119552.19999999998,105640.7
177427307.1659,119552.19999999998,105640.7
177427309.1659,119552.19999999998,105640.7
177427311.1659,119552.19999999998,105640.7
177427313.1659,119552.09999999998,105640.7
177427315.1659,119552.09999999998,105640.7
177427317.1659,119552.09999999998,105640.7
177427319.1659,119552.09999999998,105640.7
177427321.1659,119552.19999999998,105640.7
177427323.1659,119552.19999999998,105640.7
177427325.1659,119552.49999999999,105640.7
177427327.1659,119552.49999999999,105640.7
177427329.1659,119552.49999999999,105640.7
177427331.1659,119552.49999999999,105640.7
177427333.1659,119552.49999999999,105640.7
177427335.1659,119552.49999999999,105640.7
177427337.1659,119552.49999999999,105640.7
177427339.1659,119552.49999999999,105640.7
177427341.1659,119552.49999999999,105640.7
177427343.1659,119552.49999999999,105640.7
177427345.1659,119552.49999999999,105640.7
177427347.1659,119552.49999999999,105640.7
177427349.1659,119552.49999999999,105640.7
177427351.1659,119552.49999999999,105640.7
177427353.1659,119552.49999999999,105640.7
177427355.1659,119552.49999999999,105640.7
177427357.1659,119552.49999999999,105640.7
177427359.1659,119552.49999999999,105640.7
177427361.1659,119552.49999999999,105640.7
177427363.1659,119552.49999999999,105640.7
177427365.1659,119552.49999999999,105640.7
177427367.1659,119552.49999999999,105640.7
177427369.1659,119552.49999999999,105640.7
177427371.1659,119552.49999999999,105640.7
177427373.1659,119552.49999999999,105640.7
177427375.1659,119552.49999999999,105640.7
177427377.1659,119552.49999999999,105640.7
177427379.1659,119552.49999999999,105640.7
177427381.1659,119552.49999999999,105640.7
177427383.1659,119552.49999999999,105640.7
177427385.1659,119552.49999999999,105640.7
177427387.1659,119552.49999999999,105640.7
177427389.1659,119552.59999999999,105640.7
177427391.1659,119552.59999999999,105640.7
177427393.1659,119552.59999999999,105640.7
177427395.1659,119552.59999999999,105640.7
177427397.1659,119552.59999999999,105640.7
177427399.1659,119552.59999999999,105640.7
177427401.1659,119552.59999999999,105640.7
177427403.1659,119552.59999999999,105640.7
177427405.1659,119552.59999999999,105640.7
177427407.1659,119552.59999999999,105640.7
177427409.1659,119552.59999999999,105640.7
177427411.1659,119552.59999999999,105640.7
177427413.1659,119552.59999999999,105640.7
177427415.1659,119552.59999999999,105640.7
177427417.1659,119552.59999999999,105640.7
177427419.1659,119552.59999999999,105640.7
177427421.1659,119552.59999999999,105640.7
177427423.1659,119552.59999999999,105640.7
177427425.1659,119552.59999999999,105640.7
177427427.1659,119552.59999999999,105640.7
177427429.1659,119552.59999999999,105640.7
177427431.1659,119552.59999999999,105640.7
177427433.1659,119552.59999999999,105640.7
177427435.1659,119552.59999999999,105640.7
177427437.1659,119552.59999999999,105640.7
