Timestamp,Buy_Price,Sell_Price
177428093.1704,216488.99999999933,136220.60000000015
177428095.1704,216488.79999999932,136220.60000000015
177428097.1704,216488.79999999932,136220.60000000015
177428099.1704,216488.79999999932,136220.60000000015
177428101.1704,216488.79999999932,136220.60000000015
177428103.1704,216488.5999999993,136220.20000000016
177428105.1704,216488.3999999993,136220.20000000016
177428107.1704,216488.2999999993,136220.20000000016
177428109.1704,216488.2999999993,136220.20000000016
177428111.1704,216488.2999999993,136220.20000000016
177428113.1704,216488.19999999928,136220.20000000016
177428115.1704,216488.09999999928,136220.20000000016
177428117.1704,216487.89999999927,136220.20000000016
177428119.1704,216487.89999999927,136220.20000000016
177428121.1704,216487.89999999927,136220.20000000016
177428123.1704,216487.89999999927,136220.20000000016
177428125.1704,216487.89999999927,136220.20000000016
177428127.1704,216487.69999999925,136220.20000000016
177428129.1704,216487.59999999925,136220.20000000016
177428131.1704,216487.49999999924,136220.20000000016
177428133.1704,216487.49999999924,136220.20000000016
177428135.1704,216487.49999999924,136220.20000000016
177428137.1704,216487.29999999923,136220.20000000016
177428139.1704,216487.09999999922,136220.20000000016
177428141.1704,216487.09999999922,136220.20000000016
177428143.1704,216487.09999999922,136220.20000000016
177428145.1704,216486.9999999992,136220.20000000016
177428147.1704,216486.8999999992,136220.20000000016
177428149.1704,216486.8999999992,136220.20000000016
177428151.1704,216486.8999999992,136220.20000000016
177428153.1704,216486.7999999992,136220.20000000016
177428155.1704,216486.7999999992,136220.20000000016
177428157.1704,216486.6999999992,136220.20000000016
177428159.1704,216486.6999999992,136220.20000000016
177428161.1704,216486.49999999919,136220.20000000016
177428163.1704,216486.49999999919,136220.20000000016
177428165.1704,216486.39999999918,136220.20000000016
177428167.1704,216486.29999999917,136220.20000000016
177428169.1704,216486.29999999917,136220.20000000016
177428171.1704,216486.29999999917,136220.20000000016
177428173.1704,216486.19999999917,136220.20000000016
177428175.1704,216485.99999999916,136220.20000000016
177428177.1704,216485.99999999916,136220.20000000016
177428179.1704,216485.99999999916,136220.20000000016
177428181.1704,216485.89999999915,136220.20000000016
177428183.1704,216485.89999999915,136220.20000000016
177428185.1704,216485.79999999914,136220.20000000016
177428187.1704,216485.79999999914,136220.20000000016
177428189.1704,216485.79999999914,136220.20000000016
177428191.1704,216485.59999999913,136220.20000000016
177428193.1704,216485.49999999913,136220.20000000016
177428195.1704,216485.49999999913,136220.20000000016
177428197.1704,216485.49999999913,136220.20000000016
177428199.1704,216485.49999999913,136220.20000000016
177428201.1704,216485.39999999912,136220.20000000016
177428203.1704,216485.39999999912,136220.20000000016
177428205.1704,216485.29999999912,136220.20000000016
177428207.1704,216485.29999999912,136220.20000000016
177428209.1704,216485.29999999912,136220.20000000016
177428211.1704,216485.1999999991,136220.20000000016
177428213.1704,216485.1999999991,136220.20000000016
177428215.1704,216484.9999999991,136220.20000000016
177428217.1704,216484.9999999991,136220.20000000016
177428219.1704,216484.9999999991,136220.20000000016
177428221.1704,216484.9999999991,136220.20000000016
177428223.1704,216484.7999999991,136220.20000000016
177428225.1704,216484.7999999991,136220.20000000016
177428227.1704,216484.7999999991,136220.20000000016
177428229.1704,216484.69999999908,136220.20000000016
177428231.1704,216484.69999999908,136220.20000000016
177428233.1704,216484.59999999907,136220.30000000016
177428235.1704,216484.39999999906,136220.30000000016
177428237.1704,216484.39999999906,136220.30000000016
177428239.1704,216484.39999999906,136220.20000000016
177428241.1704,216484.29999999906,136220.20000000016
177428243.1704,216484.29999999906,136220.20000000016
177428245.1704,216484.19999999905,136220.20000000016
177428247.1704,216483.99999999904,136220.20000000016
177428249.1704,216483.99999999904,136220.20000000016
177428251.1704,216483.89999999903,136220.20000000016
177428253.1704,216483.89999999903,136220.20000000016
177428255.1704,216483.89999999903,136220.20000000016
177428257.1704,216483.89999999903,136220.20000000016
177428259.1704,216483.79999999903,136220.20000000016
177428261.1704,216483.69999999902,136220.20000000016
177428263.1704,216483.69999999902,136220.20000000016
177428265.1704,216483.69999999902,136220.20000000016
177428267.1704,216483.59999999902,136220.20000000016
177428269.1704,216483.399999999,136220.20000000016
177428271.1704,216483.399999999,136220.20000000016
177428273.1704,216483.299999999,136220.20000000016
177428275.1704,216483.299999999,136220.20000000016
177428277.1704,216483.099999999,136220.20000000016
177428279.1704,216483.099999999,136220.20000000016
177428281.1704,216483.099999999,136220.20000000016
177428283.1704,216483.099999999,136220.20000000016
177428285.1704,216483.099999999,136220.20000000016
177428287.1704,216482.99999999898,136220.20000000016
177428289.1704,216482.89999999898,136220.20000000016
177428291.1704,216482.89999999898,136220.20000000016
177428293.1704,216482.79999999897,136220.20000000016
177428295.1704,216482.79999999897,136220.20000000016
177428297.1704,216482.79999999897,136220.20000000016
177428299.1704,216482.59999999896,136220.20000000016
177428301.1704,216482.59999999896,136220.20000000016
177428303.1704,216482.59999999896,136220.20000000016
177428305.1704,216482.49999999895,136220.20000000016
177428307.1704,216482.39999999895,136220.20000000016
177428309.1704,216482.39999999895,136220.20000000016
177428311.1704,216482.29999999894,136220.20000000016
177428313.1704,216482.29999999894,136220.20000000016
177428315.1704,216482.29999999894,136220.20000000016
177428317.1704,216482.19999999893,136220.20000000016
177428319.1704,216482.09999999893,136220.20000000016
177428321.1704,216482.09999999893,136220.20000000016
177428323.1704,216481.89999999892,136220.20000000016
177428325.1704,216481.89999999892,136220.20000000016
177428327.1704,216481.89999999892,136220.20000000016
177428329.1704,216481.7999999989,136220.20000000016
177428331.1704,216481.7999999989,136220.20000000016
177428333.1704,216481.5999999989,136220.20000000016
177428335.1704,216481.5999999989,136220.20000000016
177428337.1704,216481.5999999989,136220.20000000016
177428339.1704,216481.5999999989,136220.20000000016
177428341.1704,216481.5999999989,136220.20000000016
177428343.1704,216481.4999999989,136220.20000000016
177428345.1704,216481.3999999989,136220.20000000016
177428347.1704,216481.3999999989,136220.20000000016
177428349.1704,216481.29999999888,136220.20000000016
177428351.1704,216481.29999999888,136220.20000000016
177428353.1704,216481.09999999887,136220.20000000016
177428355.1704,216480.99999999886,136220.20000000016
177428357.1704,216480.99999999886,136220.20000000016
177428359.1704,216480.89999999886,136220.20000000016
177428361.1704,216480.69999999885,136220.20000000016
177428363.1704,216480.69999999885,136220.20000000016
177428365.1704,216480.69999999885,136220.20000000016
177428367.1704,216480.69999999885,136220.20000000016
177428369.1704,216480.69999999885,136220.20000000016
177428371.1704,216480.59999999884,136220.20000000016
177428373.1704,216480.49999999884,136220.20000000016
177428375.1704,216480.49999999884,136220.20000000016
177428377.1704,216480.39999999883,136220.20000000016
177428379.1704,216480.39999999883,136220.20000000016
177428381.1704,216480.39999999883,136220.20000000016
177428383.1704,216480.39999999883,136220.20000000016
177428385.1704,216480.19999999882,136220.20000000016
177428387.1704,216480.0999999988,136220.20000000016
177428389.1704,216480.0999999988,136220.20000000016
177428391.1704,216480.0999999988,136220.30000000016
177428393.1704,216479.9999999988,136220.30000000016
177428395.0704,216479.7999999988,136220.30000000016
177428397.0704,216479.6999999988,136220.30000000016
177428399.0704,216479.6999999988,136220.30000000016
177428401.0704,216479.59999999878,136220.30000000016
177428403.0704,216479.59999999878,136220.30000000016
177428405.0704,216479.59999999878,136220.30000000016
177428407.0704,216479.49999999878,136220.30000000016
177428409.0704,216479.1999999988,136220.30000000016
177428411.0704,216479.1999999988,136220.30000000016
177428413.0704,216479.09999999878,136220.30000000016
177428415.0704,216479.09999999878,136220.30000000016
177428417.0704,216479.09999999878,136220.30000000016
177428419.0704,216478.89999999877,136220.30000000016
177428421.0704,216478.79999999877,136220.30000000016
177428423.0704,216478.79999999877,136220.30000000016
177428425.0704,216478.79999999877,136220.30000000016
177428427.0704,216478.79999999877,136220.30000000016
177428429.0704,216478.79999999877,136220.30000000016
177428431.0704,216478.69999999876,136220.30000000016
177428433.0704,216478.59999999875,136220.30000000016
177428435.0704,216478.59999999875,136220.30000000016
177428437.0704,216478.49999999875,136220.30000000016
177428439.0704,216478.49999999875,136220.30000000016
177428441.0704,216478.49999999875,136220.30000000016
177428443.0704,216478.49999999875,136220.30000000016
177428445.0704,216478.39999999874,136220.30000000016
177428447.0704,216478.29999999874,136220.30000000016
177428449.0704,216478.29999999874,136220.30000000016
177428451.0704,216478.29999999874,136220.30000000016
177428453.0704,216478.29999999874,136220.30000000016
177428455.0704,208452.39999999874,136220.20000000016
177428457.0704,208452.39999999874,136220.20000000016
177428459.0704,208452.39999999874,136220.20000000016
177428461.0704,208452.29999999874,136220.20000000016
177428463.0704,208452.19999999873,136220.20000000016
177428465.0704,208452.19999999873,136220.20000000016
177428467.0704,208451.99999999872,136220.20000000016
177428469.0704,208451.99999999872,136220.20000000016
177428471.0704,208451.99999999872,136220.20000000016
177428473.0704,208451.8999999987,136220.20000000016
177428475.0704,208451.7999999987,136220.20000000016
177428477.0704,208451.7999999987,136220.30000000016
177428479.0704,208451.7999999987,136220.30000000016
177428481.0704,208451.6999999987,136220.30000000016
177428483.0704,208451.6999999987,136220.30000000016
177428485.0704,208451.6999999987,136220.30000000016
177428487.0704,208451.4999999987,136220.30000000016
177428489.0704,208451.4999999987,136220.30000000016
177428491.0704,208451.4999999987,136220.30000000016
177428493.0704,208451.39999999868,136220.30000000016
177428495.0704,208451.39999999868,136220.30000000016
177428497.0704,208451.29999999868,136220.30000000016
177428499.0704,208451.19999999867,136220.30000000016
177428501.0704,208451.19999999867,136220.30000000016
177428503.0704,208451.19999999867,136220.20000000016
177428505.0704,208451.19999999867,136220.20000000016
177428507.0704,208451.09999999867,136220.20000000016
177428509.0704,208451.09999999867,136220.20000000016
177428511.0704,208450.79999999868,136220.20000000016
177428513.1704,208450.79999999868,136220.20000000016
177428515.0704,208450.79999999868,136220.20000000016
177428517.0704,208450.79999999868,136220.20000000016
177428519.0704,208450.79999999868,136220.20000000016
177428521.0704,208450.79999999868,136220.20000000016
177428523.0704,208450.69999999867,136220.20000000016
177428525.0704,208450.59999999867,136220.20000000016
177428527.0704,201227.59999999867,136220.20000000016
177428529.0704,201227.59999999867,136220.20000000016
177428531.0704,201227.59999999867,136220.20000000016
177428533.0704,201227.39999999866,136220.20000000016
177428535.0704,201227.29999999865,136220.20000000016
177428537.0704,201227.29999999865,136220.20000000016
177428539.0704,201227.29999999865,136220.20000000016
177428541.0704,201227.19999999864,136220.20000000016
177428543.0704,201227.19999999864,136220.20000000016
177428545.0704,201227.19999999864,136220.20000000016
177428547.0704,201227.19999999864,136220.20000000016
177428549.0704,201227.19999999864,136220.20000000016
177428551.0704,201226.89999999866,136220.20000000016
177428553.0704,201226.89999999866,136220.20000000016
177428555.0704,201226.89999999866,136220.20000000016
177428557.0704,201226.79999999865,136220.20000000016
177428559.0704,201226.69999999864,136220.20000000016
177428561.0704,201226.59999999864,136220.20000000016
177428563.0704,201226.59999999864,136220.20000000016
177428565.0704,201226.59999999864,136220.30000000016
177428567.0704,201226.59999999864,136220.30000000016
177428569.0704,201226.49999999863,136220.30000000016
177428571.0704,201226.39999999863,136220.30000000016
177428573.0704,201226.39999999863,136220.30000000016
177428575.0704,201226.19999999861,136220.30000000016
177428577.0704,201226.19999999861,136220.30000000016
177428579.0704,201226.19999999861,136220.30000000016
177428581.0704,201226.19999999861,136220.30000000016
177428583.0704,201226.0999999986,136220.30000000016
177428585.0704,201226.29999999862,136220.30000000016
177428587.0704,201226.29999999862,136220.30000000016
177428589.0704,201226.29999999862,136220.40000000017
177428591.0704,201226.29999999862,136220.40000000017
177428593.0704,201226.29999999862,136220.40000000017
177428595.0704,201226.29999999862,136220.40000000017
177428597.0704,201226.29999999862,136220.50000000017
177428599.0704,201226.19999999861,136220.50000000017
177428601.0704,201226.19999999861,136220.50000000017
177428603.0704,201226.19999999861,136220.50000000017
177428605.0704,201226.19999999861,136220.50000000017
177428607.0704,201226.19999999861,136220.60000000018
177428609.0704,201226.19999999861,136220.60000000018
177428611.0704,201226.19999999861,136220.60000000018
177428613.0704,194725.5999999986,136220.60000000018
177428615.0704,194725.5999999986,136220.60000000018
177428617.0704,194725.3999999986,136220.60000000018
177428619.0704,194725.3999999986,136220.60000000018
177428621.0704,194725.3999999986,136220.60000000018
177428623.0704,194725.2999999986,136220.60000000018
177428625.0704,194725.2999999986,136220.60000000018
177428627.0704,194725.1999999986,136220.60000000018
177428629.0704,194725.09999999858,136220.60000000018
177428631.0704,194725.09999999858,136220.60000000018
