Timestamp,Buy_Price,Sell_Price
177427399.1753,749999.6000000002,703885.5999999999
177427401.1753,749999.6000000002,703885.5999999999
177427403.1753,749999.5000000002,703878.2999999998
177427405.1753,749999.5000000002,703878.2999999998
177427407.1753,749999.5000000002,703878.2999999998
177427409.1753,749999.5000000002,703878.2999999998
177427411.1753,749999.4000000003,703878.2999999998
177427413.1753,749999.4000000003,703878.2999999998
177427415.1753,749999.4000000003,703878.2999999998
177427417.1753,749999.4000000003,703874.0999999999
177427419.1753,749999.4000000003,703874.0999999999
177427421.1753,749999.4000000003,703862.7999999998
177427423.1753,749999.4000000003,703858.8999999998
177427425.1753,749999.4000000003,703858.8999999998
177427427.1753,749999.4000000003,703858.8999999998
177427429.1753,749999.4000000003,703858.8999999998
177427431.1753,749999.4000000003,703858.8999999998
177427433.1753,749999.4000000003,693553.8999999998
177427435.1753,749999.4000000003,693553.8999999998
177427437.1753,749999.4000000003,693553.8999999998
177427439.1753,749999.4000000003,693553.8999999998
177427441.1753,749999.4000000003,693553.8999999998
177427443.1753,769328.6000000002,693553.8999999998
177427445.1753,769328.6000000002,693553.9999999998
177427447.1753,769328.6000000002,693554.0999999997
177427449.1753,769328.5000000002,693554.0999999997
177427451.1753,769328.6000000002,693554.0999999997
177427453.1753,769328.6000000002,693554.0999999997
177427455.1753,769328.6000000002,693554.1999999997
177427457.1753,769328.6000000002,693554.2999999997
177427459.1753,769328.6000000002,693554.2999999997
177427461.1753,769328.6000000002,693554.3999999997
177427463.1753,769328.6000000002,693554.3999999997
177427465.1753,769328.6000000002,693554.4999999997
177427467.1753,769328.6000000002,693554.4999999997
177427469.1753,769328.6000000002,693554.5999999996
177427471.1753,769328.6000000002,693554.5999999996
177427473.1753,769328.6000000002,693554.6999999996
177427475.1753,769328.4000000003,693554.6999999996
177427477.1753,769328.4000000003,693554.6999999996
177427479.1753,769328.4000000003,693554.6999999996
177427481.1753,769328.4000000003,693554.6999999996
177427483.1753,769328.4000000003,693554.7999999996
177427485.1753,769329.0000000002,693554.8999999996
177427487.1753,769328.9000000003,693554.8999999996
177427489.1753,769329.0000000002,693554.9999999995
177427491.1753,769329.9000000003,693554.9999999995
177427493.1753,769329.9000000003,693554.9999999995
177427495.1753,769329.9000000003,693555.0999999995
177427497.1753,769329.9000000003,693555.0999999995
177427499.1753,769329.9000000003,693555.1999999995
177427501.1753,769329.9000000003,693555.2999999995
177427503.1753,769329.9000000003,693555.3999999994
177427505.1753,769329.8000000003,693555.3999999994
177427507.1753,769329.8000000003,693555.4999999994
177427509.1753,769329.8000000003,693555.6999999994
177427511.1753,769329.7000000003,693555.6999999994
177427513.1753,769329.7000000003,693555.6999999994
177427515.1753,769329.7000000003,693555.8999999993
177427517.1753,769329.7000000003,693555.9999999993
177427519.1753,769329.7000000003,693556.0999999993
177427521.1753,769329.7000000003,693556.1999999993
177427523.1753,769329.7000000003,693556.1999999993
177427525.1753,769329.7000000003,693556.2999999992
177427527.1753,769329.6000000003,693556.3999999992
177427529.1753,769329.6000000003,693556.4999999992
177427531.1753,769329.5000000003,693556.4999999992
177427533.1753,769329.5000000003,693556.6999999991
177427535.1753,769329.5000000003,693556.6999999991
177427537.1753,769329.5000000003,693556.7999999991
177427539.1753,769329.5000000003,693556.8999999991
177427541.1753,769329.5000000003,693556.8999999991
177427543.1753,769329.4000000004,693556.8999999991
177427545.1753,769329.4000000004,693556.9999999991
177427547.1753,769329.2000000004,693556.9999999991
177427549.1753,769329.2000000004,693556.9999999991
177427551.1753,769329.2000000004,693557.099999999
177427553.1753,769329.1000000004,693557.099999999
177427555.1753,769328.9000000005,693557.099999999
177427557.1753,769328.9000000005,693557.199999999
177427559.1753,769328.9000000005,693557.199999999
177427561.1753,769328.8000000005,693557.199999999
177427563.1753,769328.7000000005,693557.199999999
177427565.1753,769328.6000000006,693557.299999999
177427567.1753,769328.5000000006,693557.299999999
177427569.1753,769328.5000000006,693557.299999999
177427571.1753,769328.5000000006,693557.299999999
177427573.1753,769329.1000000006,693557.399999999
177427575.1753,769329.1000000006,693557.399999999
177427577.1753,769329.0000000006,693557.399999999
177427579.1753,769329.0000000006,693557.499999999
177427581.1753,769328.9000000006,693557.499999999
177427583.1753,769328.9000000006,693557.499999999
177427585.1753,769328.9000000006,693557.499999999
177427587.1753,769329.8000000006,693557.499999999
177427589.1753,769329.7000000007,693557.499999999
177427591.1753,769329.7000000007,693557.499999999
177427593.1753,769329.7000000007,693557.499999999
177427595.1753,769329.7000000007,693557.499999999
177427597.1753,769329.7000000007,693553.899999999
177427599.1753,769329.6000000007,693553.899999999
177427601.1753,769329.6000000007,693553.899999999
177427603.1753,769329.5000000007,693553.899999999
177427605.1753,769329.5000000007,693553.899999999
177427607.1753,769329.5000000007,693554.0999999989
177427609.1753,769329.4000000007,693554.0999999989
177427611.1753,769329.4000000007,693554.0999999989
177427613.1753,769329.3000000007,693554.0999999989
177427615.1753,769329.3000000007,693554.1999999989
177427617.1753,769329.3000000007,693554.1999999989
177427619.1753,769329.3000000007,693554.3999999989
177427621.1753,769329.2000000008,693554.3999999989
177427623.1753,769329.2000000008,693554.3999999989
177427625.1753,769329.2000000008,693554.5999999988
177427627.1753,769329.0000000008,693554.4999999988
177427629.1753,769329.0000000008,693554.7999999989
177427631.1753,769329.0000000008,693554.8999999989
177427633.1753,769328.9000000008,693554.8999999989
177427635.1753,769328.8000000009,693554.8999999989
177427637.1753,769328.7000000009,693554.8999999989
177427639.1753,769328.7000000009,693554.8999999989
177427641.1753,769328.5000000009,693555.0999999988
177427643.1753,769328.5000000009,693555.1999999988
177427645.1753,769328.300000001,693555.1999999988
177427647.1753,769328.300000001,693555.1999999988
177427649.1753,769328.200000001,693555.1999999988
177427651.1753,769328.100000001,693555.2999999988
177427653.1753,769328.000000001,693555.2999999988
177427655.1753,769327.9000000011,693555.2999999988
177427657.1753,769327.9000000011,693555.2999999988
177427659.1753,769327.8000000011,693555.4999999987
177427661.1753,769327.6000000011,693555.4999999987
177427663.1753,769327.6000000011,693555.4999999987
177427665.1753,769327.5000000012,693555.5999999987
177427667.1753,769327.4000000012,693555.5999999987
177427669.1753,769327.3000000012,693555.5999999987
177427671.1753,769327.3000000012,693555.5999999987
177427673.1753,769327.3000000012,693555.6999999987
177427675.1753,769327.2000000012,693555.7999999986
177427677.1753,769327.1000000013,693555.7999999986
177427679.1753,769327.0000000013,693555.7999999986
177427681.1753,769326.8000000013,693555.7999999986
177427683.1753,769326.8000000013,693555.8999999986
177427685.1753,769326.8000000013,693555.8999999986
177427687.1753,769326.8000000013,693555.8999999986
177427689.1753,769326.6000000014,693555.8999999986
177427691.1753,769326.5000000014,693555.8999999986
177427693.1753,769326.4000000014,693555.8999999986
177427695.1753,769326.3000000014,693555.8999999986
177427697.1753,769326.2000000015,693555.8999999986
177427699.1753,769326.1000000015,693555.8999999986
177427701.1753,769325.9000000015,697344.3999999986
177427703.1753,769325.9000000015,697344.3999999986
177427705.1753,769325.9000000015,697344.3999999986
177427707.1753,769325.7000000016,697344.3999999986
177427709.1753,769325.7000000016,697344.3999999986
177427711.1753,769325.8000000016,697344.4999999986
177427713.1753,769325.7000000016,697344.4999999986
177427715.1753,769325.7000000016,700943.5999999986
177427717.1753,769325.7000000016,697344.4999999986
177427719.1753,769325.6000000016,697344.4999999986
177427721.1753,769325.6000000016,697344.5999999986
177427723.1753,769325.5000000016,697344.4999999986
177427725.1753,769325.5000000016,697344.4999999986
177427727.1753,769325.4000000017,697344.4999999986
177427729.1753,769325.3000000017,697344.4999999986
177427731.1753,769325.2000000017,697344.5999999986
177427733.1753,769325.0000000017,697344.5999999986
177427735.1753,769324.9000000018,697344.6999999986
177427737.1753,769325.3000000018,697344.6999999986
177427739.1753,769328.3000000018,697344.6999999986
177427741.1753,769328.3000000018,697344.6999999986
177427743.1753,769328.3000000018,697344.7999999985
177427745.1753,769328.2000000018,697344.7999999985
177427747.1753,769328.1000000018,697344.7999999985
177427749.1753,769328.1000000018,697344.7999999985
177427751.1753,769328.1000000018,697344.8999999985
177427753.1753,769328.0000000019,697344.8999999985
177427755.1753,769328.2000000018,697344.8999999985
177427757.1753,769328.2000000018,697344.9999999985
177427759.1753,769328.1000000018,697344.9999999985
177427761.1753,769328.1000000018,697345.0999999985
177427763.1753,769328.1000000018,697345.0999999985
177427765.1753,769328.0000000019,697345.0999999985
177427767.1753,769328.0000000019,697345.0999999985
177427769.1753,769328.0000000019,697345.1999999984
177427771.1753,769327.9000000019,697345.1999999984
177427773.1753,769327.9000000019,697345.2999999984
177427775.1753,769327.9000000019,697345.2999999984
177427777.1753,769328.0000000019,697345.2999999984
177427779.1753,769328.0000000019,697345.3999999984
177427781.1753,769328.2000000018,697345.3999999984
177427783.1753,769328.1000000018,697345.4999999984
177427785.1753,769328.0000000019,697345.4999999984
177427787.1753,769327.9000000019,697345.5999999983
177427789.1753,769327.8000000019,697345.6999999983
177427791.1753,769327.8000000019,697345.6999999983
177427793.1753,769327.8000000019,697345.6999999983
177427795.1753,769327.8000000019,697345.6999999983
177427797.1753,769327.8000000019,700944.7999999983
177427799.1753,769327.8000000019,700944.7999999983
177427801.1753,769327.8000000019,700944.7999999983
177427805.1753,769327.7000000019,700944.7999999983
177427807.1753,769327.600000002,700944.7999999983
177427809.1753,769327.600000002,700944.8999999983
177427811.1753,769327.500000002,704364.0999999982
177427813.1753,769327.500000002,707612.2999999982
177427815.1753,769327.500000002,707612.2999999982
177427817.1753,769327.500000002,707612.2999999982
177427819.1753,769327.500000002,707612.2999999982
177427821.1753,769327.500000002,707612.3999999982
177427823.1753,769327.500000002,707612.3999999982
177427825.1753,769327.400000002,710698.2999999982
177427827.1753,769327.300000002,710698.3999999982
177427829.1753,769327.200000002,713629.7999999982
177427831.1753,769327.200000002,713629.7999999982
177427833.1753,769327.200000002,713629.8999999982
177427835.1753,769327.200000002,713629.8999999982
177427837.1753,769327.5000000021,713629.8999999982
177427839.1753,769327.5000000021,713629.9999999981
177427841.1753,769327.4000000021,713629.9999999981
177427843.1753,769327.4000000021,713630.0999999981
177427845.1753,769327.4000000021,713630.0999999981
177427847.1753,769327.2000000022,713629.9999999981
177427849.1753,769327.1000000022,713629.9999999981
177427851.1753,769327.0000000022,713629.9999999981
177427853.1753,769327.0000000022,713630.0999999981
177427855.1753,769326.9000000022,713630.0999999981
177427857.1753,769326.8000000023,713629.9999999981
177427859.1753,769326.8000000023,713629.9999999981
177427861.1753,769326.7000000023,713629.9999999981
177427863.1753,769326.6000000023,713629.9999999981
177427865.1753,769326.7000000023,713630.0999999981
177427867.1753,769326.5000000023,713630.0999999981
177427869.1753,769326.4000000024,713630.0999999981
177427871.1753,769326.4000000024,713630.0999999981
177427873.1753,769326.4000000024,713630.0999999981
177427875.1753,769326.3000000024,713630.0999999981
177427877.1753,769326.3000000024,713630.0999999981
177427879.1753,769326.1000000024,713630.1999999981
177427881.1753,769326.1000000024,713630.1999999981
177427883.1753,769326.1000000024,713630.1999999981
177427885.1753,769326.1000000024,713630.1999999981
177427887.1753,769325.9000000025,713630.1999999981
177427889.1753,769325.9000000025,713630.1999999981
177427891.1753,769325.9000000025,713630.1999999981
177427893.1753,769325.9000000025,697345.4999999981
177427895.1753,769325.8000000025,697345.5999999981
177427897.1753,769325.7000000025,697345.5999999981
177427899.1753,769325.6000000025,697345.4999999981
177427901.1753,769325.6000000025,697345.4999999981
177427903.1753,769325.6000000025,697345.4999999981
177427905.1753,769325.4000000026,697345.5999999981
177427907.1753,769325.4000000026,697345.5999999981
177427909.1753,769325.4000000026,697345.5999999981
177427911.1753,769325.4000000026,697345.5999999981
177427913.1753,769325.4000000026,697345.5999999981
177427915.1753,769325.2000000026,697345.6999999981
177427917.1753,769325.1000000027,697345.6999999981
177427919.1753,769325.1000000027,697345.6999999981
177427921.1753,769324.9000000027,697345.6999999981
177427923.1753,769324.8000000027,697345.6999999981
177427925.1753,769324.7000000027,697345.6999999981
177427927.1753,769324.7000000027,697345.6999999981
177427929.1753,769324.6000000028,697345.6999999981
177427931.1753,769324.5000000028,697345.6999999981
177427933.1753,769324.5000000028,697345.6999999981
177427935.1753,769324.4000000028,697345.6999999981
177427937.1753,769324.3000000028,697345.6999999981
177427939.1753,769324.2000000029,697345.6999999981
177427941.1753,769324.2000000029,697345.6999999981
177427943.1753,769324.2000000029,697345.6999999981
177427945.1753,769324.1000000029,697345.6999999981
177427947.1753,769323.9000000029,697345.6999999981
177427949.1753,769323.800000003,697345.6999999981
177427951.1753,769323.700000003,697345.6999999981
177427953.1753,769323.700000003,697345.6999999981
177427955.1753,769323.600000003,697345.6999999981
177427957.1753,769323.600000003,697345.6999999981
177427959.1753,769323.400000003,697345.6999999981
177427961.1753,769323.3000000031,697345.6999999981
177427963.1753,769323.2000000031,697345.6999999981
177427965.1753,769323.2000000031,697345.6999999981
177427967.1753,769323.1000000031,697345.6999999981
177427969.1753,769323.0000000031,697345.6999999981
177427971.1753,769322.8000000032,697345.6999999981
177427973.1753,769322.8000000032,697345.6999999981
177427975.1753,769322.7000000032,697345.6999999981
177427977.1753,769322.7000000032,697345.6999999981
177427979.1753,769322.7000000032,697345.6999999981
177427981.1753,769322.5000000033,697345.6999999981
177427983.1753,769322.4000000033,697345.6999999981
177427985.1753,769322.3000000033,697345.6999999981
177427987.1753,769322.1000000034,697345.7999999981
177427989.1753,769322.1000000034,697345.7999999981
177427991.1753,769322.1000000034,697345.7999999981
177427993.1753,769322.1000000034,697345.7999999981
177427995.1753,769321.9000000034,697345.7999999981
177427997.1753,769321.9000000034,697345.7999999981
177427999.1753,769321.9000000034,697345.7999999981
177428001.1753,769321.9000000034,697345.7999999981
177428003.1753,769321.8000000034,697345.7999999981
177428005.1753,769321.7000000034,697345.7999999981
177428007.1753,769321.7000000034,697345.7999999981
177428009.1753,769321.6000000035,697345.7999999981
177428011.1753,769321.7000000034,697345.7999999981
177428013.1753,769321.5000000035,697345.7999999981
177428015.1753,769321.5000000035,697345.7999999981
177428017.1753,769321.5000000035,697345.7999999981
177428019.1753,769322.5000000035,697345.7999999981
177428021.1753,769322.5000000035,697345.7999999981
177428023.1753,769322.5000000035,697345.899999998
177428025.1753,769322.5000000035,697345.899999998
177428027.1753,769322.5000000035,697345.899999998
177428029.1753,769322.4000000035,697345.499999998
177428031.1753,769322.2000000036,697345.499999998
177428033.1753,769322.1000000036,697345.499999998
177428035.1753,769322.0000000036,697345.499999998
177428037.1753,769322.0000000036,697345.499999998
177428039.1753,769322.0000000036,697345.499999998
177428041.1753,769322.0000000036,697345.499999998
177428043.1753,769321.8000000037,697345.599999998
177428045.1753,769321.7000000037,697345.599999998
177428047.1753,769321.6000000037,697345.599999998
177428049.1753,769321.6000000037,697345.599999998
177428051.1753,769321.6000000037,697345.599999998
177428053.1753,769321.5000000037,697345.599999998
177428055.1753,769321.5000000037,697345.599999998
177428057.1753,769321.9000000037,697345.699999998
177428059.1753,769321.8000000038,697345.699999998
177428061.1753,769321.6000000038,697345.699999998
177428063.1753,769321.5000000038,697345.499999998
177428065.1753,769321.5000000038,697345.599999998
177428067.1753,769321.5000000038,697345.599999998
177428069.1753,769321.4000000039,697345.599999998
177428071.1753,769321.3000000039,697345.599999998
177428073.1753,769321.3000000039,697345.599999998
177428075.1753,769321.3000000039,697345.599999998
177428077.1753,769321.3000000039,697345.599999998
177428079.1753,769321.2000000039,697345.699999998
177428081.1753,769320.9000000039,697345.699999998
177428083.1753,769320.9000000039,697345.699999998
177428085.1753,769320.8000000039,697345.699999998
177428087.1753,769320.8000000039,697345.699999998
177428089.1753,769320.6000000039,697345.699999998
177428091.1753,769320.500000004,697345.699999998
177428093.1753,769320.500000004,697345.699999998
177428095.1753,769320.500000004,697345.699999998
177428097.1753,769320.400000004,697345.699999998
177428099.1753,769320.200000004,697345.699999998
177428101.1753,769320.200000004,697345.699999998
177428103.1753,769320.200000004,697345.699999998
177428105.1753,769320.100000004,697345.699999998
177428107.1753,769320.0000000041,697345.699999998
177428109.1753,769319.9000000041,697345.699999998
177428111.1753,769319.9000000041,697345.699999998
177428113.1753,769319.7000000041,697345.699999998
177428115.1753,769319.7000000041,697345.699999998
177428117.1753,769319.5000000042,697345.799999998
177428119.1753,769319.4000000042,697345.799999998
177428121.1753,769319.1000000042,697345.799999998
177428123.1753,769319.1000000042,697345.799999998
177428125.1753,769319.5000000042,697345.799999998
177428127.1753,769319.3000000042,697345.8999999979
177428129.1753,769319.3000000042,697345.8999999979
177428131.1753,769319.3000000042,697345.9999999979
177428133.1753,769319.3000000042,697346.0999999979
177428135.1753,769319.3000000042,697346.0999999979
177428137.1753,769319.3000000042,697346.0999999979
177428139.1753,769319.4000000042,697346.1999999979
177428141.1753,769319.3000000042,697346.1999999979
177428143.1753,769319.3000000042,697346.2999999978
177428145.1753,769319.3000000042,697346.4999999978
177428147.1753,769319.2000000043,697346.4999999978
177428149.1753,769319.1000000043,697346.4999999978
177428151.1753,769319.1000000043,697346.5999999978
177428153.1753,769319.1000000043,697346.5999999978
177428155.1753,769318.9000000043,697346.6999999977
177428157.1753,769318.8000000044,697346.7999999977
177428159.1753,769318.8000000044,697346.7999999977
177428161.1753,769318.8000000044,697346.8999999977
177428163.1753,769318.7000000044,697346.8999999977
177428165.1753,769318.7000000044,697346.8999999977
177428167.1753,769318.6000000044,697346.9999999977
177428169.1753,769318.6000000044,697346.9999999977
177428171.1753,769318.6000000044,697346.9999999977
177428173.1753,769318.3000000044,697346.8999999977
177428175.1753,769318.3000000044,693551.0999999976
177428177.1753,769318.3000000044,693551.1999999976
177428179.1753,769318.2000000044,693551.0999999976
177428181.1753,769318.1000000044,693551.0999999976
177428183.1753,769317.9000000044,693551.1999999976
177428185.1753,769317.8000000045,693551.1999999976
177428187.1753,769317.8000000045,693551.1999999976
177428189.1753,769317.7000000045,693551.1999999976
177428191.1753,769317.5000000045,693551.1999999976
177428193.1753,769317.3000000046,693551.1999999976
177428195.1753,769317.3000000046,693551.1999999976
177428197.1753,769317.1000000046,693551.1999999976
177428199.1753,769316.9000000047,693551.1999999976
177428201.1753,769316.8000000047,693551.1999999976
177428203.1753,769316.7000000047,693551.1999999976
177428205.1753,769316.6000000047,693551.1999999976
177428207.1753,769316.6000000047,693551.1999999976
177428209.1753,769316.5000000048,693551.1999999976
177428211.1753,769316.4000000048,693551.1999999976
177428213.1753,769316.3000000048,693551.1999999976
177428215.1753,769316.1000000049,693551.1999999976
177428217.1753,769316.1000000049,693551.1999999976
177428219.1753,769316.1000000049,693551.2999999976
177428221.1753,769315.8000000048,693551.2999999976
177428223.1753,769315.6000000049,693551.2999999976
177428225.1753,769315.6000000049,693551.2999999976
177428227.1753,769315.4000000049,693551.2999999976
177428229.1753,769315.3000000049,693551.2999999976
177428231.1753,769315.3000000049,693551.2999999976
177428233.1753,769315.100000005,693551.2999999976
177428235.1753,769314.900000005,693551.2999999976
177428237.1753,769314.800000005,693551.3999999976
177428239.1753,769314.800000005,693551.3999999976
177428241.1753,769314.7000000051,693551.3999999976
177428243.1753,769314.6000000051,693551.3999999976
177428245.1753,769314.4000000051,693551.3999999976
177428247.1753,769314.2000000052,693551.3999999976
177428249.1753,769314.2000000052,693551.3999999976
177428251.1753,769314.2000000052,693551.3999999976
177428253.1753,769314.2000000052,693551.3999999976
177428255.1753,769313.9000000051,693551.3999999976
177428257.1753,769313.7000000052,693551.3999999976
177428259.1753,769313.6000000052,693551.3999999976
177428261.1753,769313.6000000052,693551.3999999976
177428263.1753,769313.4000000053,693551.3999999976
177428265.1753,769313.3000000053,693551.3999999976
177428267.1753,769313.1000000053,693551.3999999976
177428269.1753,769312.9000000054,693551.3999999976
177428271.1753,769312.8000000054,693551.3999999976
177428273.1753,769312.8000000054,693551.3999999976
177428275.1753,769312.6000000054,693551.3999999976
177428277.1753,769312.6000000054,693551.3999999976
177428279.1753,769312.5000000055,693551.3999999976
177428281.1753,769312.2000000054,693551.3999999976
177428283.1753,769312.1000000054,693551.3999999976
177428285.1753,769312.1000000054,693551.3999999976
177428287.1753,769312.0000000055,693551.3999999976
177428289.1753,769311.9000000055,693551.3999999976
177428291.1753,769311.7000000055,693551.4999999976
177428293.1753,769311.6000000056,693551.4999999976
177428295.1753,769311.6000000056,693551.4999999976
177428297.1753,769311.5000000056,693551.4999999976
177428299.1753,769311.4000000056,693551.4999999976
177428301.1753,769311.3000000056,693551.4999999976
177428303.1753,769311.1000000057,693551.4999999976
177428305.1753,769311.0000000057,693551.4999999976
177428307.1753,769310.9000000057,693551.4999999976
177428309.1753,769310.8000000058,693551.4999999976
177428311.1753,769310.7000000058,693551.4999999976
177428313.1753,769310.5000000058,693551.4999999976
177428315.1753,769310.4000000058,693551.4999999976
177428317.1753,769310.4000000058,693551.4999999976
177428319.1753,769310.3000000059,693551.4999999976
177428321.1753,769310.2000000059,693551.4999999976
177428323.1753,769310.1000000059,693551.4999999976
177428325.1753,769310.0000000059,693551.4999999976
177428327.1753,742069.0000000059,693551.4999999976
177428329.1753,742068.900000006,693551.4999999976
177428331.1753,742068.800000006,693551.4999999976
177428333.1753,742068.700000006,693551.5999999975
177428335.1753,742068.500000006,693551.6999999975
177428337.1753,742068.3000000061,693551.6999999975
177428339.1753,742068.3000000061,693551.6999999975
177428341.1753,742068.2000000061,693551.6999999975
177428343.1753,742068.1000000061,693551.7999999975
177428345.1753,742067.8000000061,693551.8999999975
177428347.1753,742067.7000000061,693551.8999999975
177428349.1753,742067.7000000061,693551.8999999975
177428351.1753,742067.7000000061,693551.8999999975
177428353.1753,742067.7000000061,693551.8999999975
177428355.1753,742067.6000000061,693551.8999999975
177428357.1753,742067.5000000062,693551.8999999975
177428359.1753,742067.4000000062,693551.8999999975
177428361.1753,742067.4000000062,693551.9999999974
177428363.1753,742067.3000000062,693552.0999999974
177428365.1753,742067.2000000062,693552.0999999974
177428367.1753,742067.1000000063,693552.0999999974
177428369.1753,742066.9000000063,693552.0999999974
177428371.1753,742066.8000000063,693552.0999999974
177428373.1753,742066.7000000064,693552.0999999974
177428375.1753,742066.7000000064,693552.0999999974
177428377.1753,742066.6000000064,693552.0999999974
177428379.1753,742066.4000000064,693552.0999999974
177428381.1753,742066.3000000064,693552.0999999974
177428383.1753,742066.2000000065,693552.0999999974
177428385.1753,742066.1000000065,693552.0999999974
177428387.1753,742065.9000000065,693552.0999999974
177428389.1753,742065.9000000065,693552.0999999974
177428391.1753,742065.8000000066,693552.0999999974
177428393.1753,742065.7000000066,693552.0999999974
177428395.0753,742065.5000000066,693552.0999999974
177428397.0753,742065.5000000066,693552.0999999974
177428399.0753,742065.4000000067,693552.0999999974
177428401.0753,742065.3000000067,693552.1999999974
177428403.0753,742065.1000000067,693552.1999999974
177428405.0753,742065.0000000068,693552.1999999974
177428407.0753,742065.0000000068,693552.1999999974
177428409.0753,742065.0000000068,693552.1999999974
177428411.0753,742064.9000000068,693552.1999999974
177428413.0753,742064.8000000068,693552.1999999974
177428415.0753,742064.7000000068,693552.1999999974
177428417.0753,742064.6000000068,693552.1999999974
177428419.0753,742064.5000000069,693552.1999999974
177428421.0753,742064.4000000069,693552.1999999974
177428423.0753,742064.4000000069,693552.1999999974
177428425.0753,742064.2000000069,693552.1999999974
177428427.0753,742064.000000007,693552.1999999974
177428429.0753,742063.900000007,693552.1999999974
177428431.0753,742063.700000007,693552.2999999974
177428433.0753,742063.700000007,693552.2999999974
177428435.0753,742063.6000000071,693552.2999999974
177428437.0753,742063.5000000071,693552.2999999974
177428439.0753,742063.3000000071,693552.0999999974
177428441.0753,742063.1000000072,693552.0999999974
177428443.0753,742063.1000000072,693552.0999999974
177428445.0753,742063.0000000072,693552.0999999974
177428447.0753,742062.9000000072,693552.0999999974
177428449.0753,742062.8000000073,693552.0999999974
177428451.0753,742062.7000000073,693552.0999999974
177428453.0753,742062.7000000073,693552.0999999974
177428455.0753,742062.5000000073,693552.0999999974
177428457.0753,742062.5000000073,693552.0999999974
177428459.0753,742062.5000000073,693552.0999999974
177428461.0753,742062.3000000074,693552.0999999974
177428463.0753,742062.1000000074,693552.0999999974
177428465.0753,742062.0000000075,693552.0999999974
177428467.0753,742062.0000000075,693552.0999999974
177428469.0753,742061.9000000075,693552.0999999974
177428471.0753,742061.8000000075,693552.0999999974
177428473.0753,742061.7000000075,693552.0999999974
177428475.0753,742061.5000000076,693552.0999999974
177428477.0753,742061.4000000076,693552.0999999974
177428479.0753,742061.4000000076,693552.0999999974
