Timestamp,Buy_Price,Sell_Price
177427375.1652,0.0,5001.1
177427377.1652,0.0,5001.1
177427379.1652,0.0,5001.1
177427381.1652,0.0,5001.1
177427383.1652,0.0,5001.1
177427385.1652,0.0,5001.1
177427387.1652,0.0,5001.1
177427389.1652,0.0,5001.1
177427391.1652,0.0,5001.1
177427393.1652,0.0,5001.1
177427395.1652,0.0,5001.1
177427397.1652,0.0,5001.1
177427399.1652,0.0,5001.1
177427401.1652,0.0,5001.1
177427403.1652,0.0,5001.1
177427405.1652,0.0,5001.1
177427407.1652,0.0,5001.1
177427409.1652,0.0,5001.1
177427411.1652,0.0,5001.1
177427413.1652,0.0,5001.1
177427415.1652,0.0,5001.1
177427417.1652,0.0,5001.1
177427419.1652,0.0,5001.1
177427421.1652,0.0,5001.1
177427423.1652,0.0,5001.1
177427425.1652,0.0,5001.1
177427427.1652,0.0,5001.1
177427429.1652,0.0,5001.1
177427431.1652,0.0,5001.1
177427433.1652,0.0,5001.1
177427435.1652,0.0,5001.1
177427437.1652,0.0,5001.1
177427439.1652,0.0,5001.1
177427441.1652,0.0,5001.1
177427443.1652,0.0,5001.1
177427445.1652,0.0,5001.1
177427447.1652,0.0,5001.1
177427449.1652,0.0,5001.1
177427451.1652,0.0,5001.1
177427453.1652,0.0,5001.1
177427455.1652,0.0,5001.1
177427457.1652,0.0,5001.1
177427459.1652,0.0,5001.1
177427461.1652,0.0,5001.1
177427463.1652,0.0,5001.1
177427465.1652,0.0,5001.1
177427467.1652,0.0,5001.1
177427469.1652,0.0,5001.1
177427471.1652,0.0,5001.1
177427473.1652,0.0,5001.1
177427475.1652,0.0,5001.1
177427477.1652,0.0,5001.1
177427479.1652,0.0,5001.1
177427481.1652,0.0,5001.1
177427483.1652,0.0,5001.1
177427485.1652,0.0,5001.1
177427487.1652,0.0,5001.1
177427489.1652,0.0,5001.1
177427491.1652,0.0,5001.1
177427493.1652,0.0,5001.1
177427495.1652,0.0,5001.1
177427497.1652,0.0,5001.1
177427499.1652,0.0,5001.1
177427501.1652,0.0,5001.1
177427503.1652,0.0,5001.1
177427505.1652,0.0,5001.1
177427507.1652,0.0,5001.1
177427509.1652,0.0,5001.1
177427511.1652,0.0,5001.1
177427513.1652,0.0,5001.1
177427515.1652,0.0,5001.1
177427517.1652,0.0,5001.1
177427519.1652,0.0,5001.1
177427521.1652,0.0,5001.1
177427523.1652,0.0,5001.1
177427525.1652,0.0,5001.1
177427527.1652,0.0,5001.1
177427529.1652,0.0,5001.1
177427531.1652,0.0,5001.1
177427533.1652,0.0,5001.1
177427535.1652,0.0,5001.1
177427537.1652,0.0,5001.1
177427539.1652,0.0,5001.1
177427541.1652,0.0,5001.1
177427543.1652,0.0,5001.1
177427545.1652,0.0,5001.1
177427547.1652,0.0,5001.1
177427549.1652,0.0,5001.1
177427551.1652,0.0,5001.1
177427553.1652,0.0,5001.1
177427555.1652,0.0,5001.1
177427557.1652,0.0,5001.1
177427559.1652,0.0,5001.1
177427561.1652,0.0,5001.1
177427563.1652,0.0,5001.1
177427565.1652,0.0,5001.1
177427567.1652,0.0,5001.1
177427569.1652,0.0,5001.1
177427571.1652,0.0,5001.1
177427573.1652,0.0,5001.1
177427575.1652,0.0,5001.1
177427577.1652,0.0,5001.1
177427579.1652,0.0,5001.1
177427581.1652,0.0,5001.1
177427583.1652,0.0,5001.1
177427585.1652,0.0,5001.1
177427587.1652,0.0,5001.1
177427589.1652,0.0,5001.1
177427591.1652,0.0,5001.1
177427593.1652,0.0,5001.1
177427595.1652,0.0,5001.1
177427597.1652,0.0,5001.1
177427599.1652,0.0,5001.1
177427601.1652,0.0,5001.1
177427603.1652,0.0,5001.1
177427605.1652,0.0,5001.1
177427607.1652,0.0,5001.1
177427609.1652,0.0,5001.1
177427611.1652,0.0,5001.1
177427613.1652,0.0,5001.1
177427615.1652,0.0,5001.1
177427617.1652,0.0,5001.1
177427619.1652,0.0,5001.1
177427621.1652,0.0,5001.1
177427623.1652,0.0,5001.1
177427625.1652,0.0,5001.1
177427627.1652,0.0,5001.1
177427629.1652,0.0,5001.1
177427631.1652,0.0,5001.1
177427633.1652,0.0,5001.1
177427635.1652,0.0,5001.1
177427637.1652,0.0,5001.1
177427639.1652,0.0,5001.1
177427641.1652,0.0,5001.1
177427643.1652,0.0,5001.1
177427645.1652,0.0,5001.1
177427647.1652,0.0,5001.1
177427649.1652,0.0,5001.1
177427651.1652,0.0,5001.1
177427653.1652,0.0,5001.1
177427655.1652,0.0,5001.1
177427657.1652,0.0,5001.1
177427659.1652,0.0,5001.1
177427661.1652,0.0,5001.1
177427663.1652,0.0,5001.1
177427665.1652,0.0,5001.1
177427667.1652,0.0,5001.1
177427669.1652,0.0,5001.1
177427671.1652,0.0,5001.1
177427673.1652,0.0,5001.200000000001
177427675.1652,0.0,5001.200000000001
177427677.1652,0.0,5001.200000000001
177427679.1652,0.0,5001.200000000001
177427681.1652,0.0,5001.200000000001
177427683.1652,0.0,5001.200000000001
177427685.1652,0.0,5001.200000000001
177427687.1652,0.0,5001.200000000001
177427689.1652,0.0,5001.200000000001
177427691.1652,0.0,5001.200000000001
177427693.1652,0.0,5001.200000000001
177427695.1652,0.0,5001.200000000001
177427697.1652,0.0,5001.200000000001
177427699.1652,0.0,5001.200000000001
177427701.1652,0.0,5001.200000000001
177427703.1652,0.0,5001.200000000001
177427705.1652,0.0,5001.200000000001
177427707.1652,0.0,5001.200000000001
177427709.1652,0.0,5001.200000000001
177427711.1652,0.0,5001.200000000001
177427713.1652,0.0,5001.200000000001
177427715.1652,0.0,5001.200000000001
177427717.1652,0.0,5001.200000000001
177427719.1652,0.0,5001.200000000001
177427721.1652,0.0,5001.200000000001
177427723.1652,0.0,5001.200000000001
177427725.1652,0.0,5001.200000000001
177427727.1652,0.0,5001.200000000001
177427729.1652,0.0,5001.200000000001
177427731.1652,0.0,5001.200000000001
177427733.1652,0.0,5001.200000000001
177427735.1652,0.0,5001.200000000001
177427737.1652,0.0,5001.200000000001
177427739.1652,0.0,5001.200000000001
177427741.1652,0.0,5001.200000000001
177427743.1652,0.0,5001.200000000001
177427745.1652,0.0,5001.200000000001
177427747.1652,0.0,5001.200000000001
177427749.1652,0.0,5001.200000000001
177427751.1652,0.0,5001.200000000001
177427753.1652,0.0,5001.200000000001
177427755.1652,0.0,5001.200000000001
177427757.1652,0.0,5001.200000000001
177427759.1652,0.0,5001.200000000001
177427761.1652,0.0,5001.200000000001
177427763.1652,0.0,5001.200000000001
177427765.1652,0.0,5001.200000000001
177427767.1652,0.0,5001.200000000001
177427769.1652,0.0,5001.200000000001
177427771.1652,0.0,5001.200000000001
177427773.1652,0.0,5001.200000000001
177427775.1652,0.0,5001.200000000001
177427777.1652,0.0,5001.200000000001
177427779.1652,0.0,5001.200000000001
177427781.1652,0.0,5001.200000000001
177427783.1652,0.0,5001.200000000001
177427785.1652,0.0,5001.200000000001
177427787.1652,0.0,5001.200000000001
177427789.1652,0.0,5001.200000000001
177427791.1652,0.0,5001.200000000001
177427793.1652,0.0,5001.200000000001
177427795.1652,0.0,5001.200000000001
177427797.1652,0.0,5001.200000000001
177427799.1652,0.0,5001.200000000001
177427801.1652,0.0,5001.200000000001
177427805.1652,0.0,5001.200000000001
177427807.1652,0.0,5001.200000000001
177427809.1652,0.0,5001.200000000001
177427811.1652,0.0,5001.200000000001
177427813.1652,0.0,5001.200000000001
177427815.1652,0.0,5001.200000000001
177427817.1652,0.0,5001.200000000001
177427819.1652,0.0,5001.200000000001
177427821.1652,0.0,5001.200000000001
177427823.1652,0.0,5001.200000000001
177427825.1652,0.0,5001.200000000001
177427827.1652,0.0,5001.200000000001
177427829.1652,0.0,5001.200000000001
177427831.1652,0.0,5001.200000000001
177427833.1652,0.0,5001.200000000001
177427835.1652,0.0,5001.200000000001
177427837.1652,0.0,5001.200000000001
177427839.1652,0.0,5001.200000000001
177427841.1652,0.0,5001.200000000001
177427843.1652,0.0,5001.200000000001
177427845.1652,0.0,5001.200000000001
177427847.1652,0.0,5001.200000000001
177427849.1652,0.0,5001.200000000001
177427851.1652,0.0,5001.200000000001
177427853.1652,0.0,5001.200000000001
177427855.1652,0.0,5001.200000000001
177427857.1652,0.0,5001.200000000001
177427859.1652,0.0,5001.200000000001
177427861.1652,0.0,5001.200000000001
177427863.1652,0.0,5001.200000000001
177427865.1652,0.0,5001.200000000001
177427867.1652,0.0,5001.200000000001
177427869.1652,0.0,5001.200000000001
177427871.1652,0.0,5001.200000000001
177427873.1652,0.0,5001.200000000001
177427875.1652,0.0,5001.200000000001
177427877.1652,0.0,5001.200000000001
177427879.1652,0.0,5001.200000000001
177427881.1652,0.0,5001.200000000001
177427883.1652,0.0,5001.200000000001
177427885.1652,0.0,5001.200000000001
177427887.1652,0.0,5001.200000000001
177427889.1652,0.0,5001.200000000001
177427891.1652,0.0,5001.200000000001
177427893.1652,0.0,5001.200000000001
177427895.1652,0.0,5001.200000000001
177427897.1652,0.0,5001.200000000001
177427899.1652,0.0,5001.200000000001
177427901.1652,0.0,5001.200000000001
177427903.1652,0.0,5001.200000000001
177427905.1652,0.0,5001.200000000001
177427907.1652,0.0,5001.200000000001
177427909.1652,0.0,5001.200000000001
177427911.1652,0.0,5001.200000000001
177427913.1652,0.0,5001.200000000001
177427915.1652,0.0,5001.200000000001
177427917.1652,0.0,5001.200000000001
177427919.1652,0.0,5001.200000000001
177427921.1652,0.0,5001.200000000001
177427923.1652,0.0,5001.200000000001
177427925.1652,0.0,5001.200000000001
177427927.1652,0.0,5001.200000000001
177427929.1652,0.0,5001.200000000001
177427931.1652,0.0,5001.200000000001
177427933.1652,0.0,5001.200000000001
177427935.1652,0.0,5001.200000000001
177427937.1652,0.0,5001.200000000001
177427939.1652,0.0,5001.200000000001
177427941.1652,0.0,5001.200000000001
