Timestamp,Buy_Price,Sell_Price
177427383.1726,51221639.4,49595169.1
177427385.1726,51221639.4,49595169.1
177427387.1726,51221639.4,49595169.1
177427389.1726,51221639.4,49595169.1
177427391.1726,51221639.4,49595169.1
177427393.1726,51221639.4,49595169.1
177427395.1726,51221639.4,49595169.1
177427397.1726,51221639.4,49595169.1
177427399.1726,51221639.4,49595169.1
177427401.1726,51221639.4,49595169.1
177427403.1726,51221639.4,49595169.1
177427405.1726,51221639.4,49595169.1
177427407.1726,51221639.4,49595169.1
177427409.1726,51221639.4,49595169.1
177427411.1726,51221639.4,49595169.1
177427413.1726,51221639.4,49595169.1
177427415.1726,51221639.4,49595169.1
177427417.1726,51221639.4,49595169.1
177427419.1726,51221639.4,49595169.1
177427421.1726,51221639.4,49595169.1
177427423.1726,51221639.4,49595169.1
177427425.1726,51221639.4,49595169.1
177427427.1726,51221639.4,49595169.1
177427429.1726,51221639.4,49595169.1
177427431.1726,51221639.4,49595169.1
177427433.1726,51221639.4,49595169.1
177427435.1726,51221639.4,49595169.1
177427437.1726,51221639.4,49595169.1
177427439.1726,51221639.4,49595169.1
177427441.1726,51221639.4,49595169.1
177427443.1726,51221639.4,49595169.1
177427445.1726,51221639.4,49595169.1
177427447.1726,51221639.4,49595169.1
177427449.1726,51221639.4,49595169.1
177427451.1726,51221639.4,49595169.1
177427453.1726,51221639.4,49595169.1
177427455.1726,51221639.4,49595169.1
177427457.1726,51221639.4,49595169.1
177427459.1726,51221639.4,49595169.1
177427461.1726,51221639.4,49595169.1
177427463.1726,51221639.4,49595169.1
177427465.1726,51221639.4,49595169.1
177427467.1726,51221639.4,49595169.1
177427469.1726,51221639.4,49595169.1
177427471.1726,51221639.4,49595169.1
177427473.1726,51221639.4,49595169.1
177427475.1726,51221639.4,49595169.1
177427477.1726,51221639.4,49595169.1
177427479.1726,51221639.4,49595169.1
177427481.1726,51221639.4,49595169.1
177427483.1726,51221639.4,49595169.1
177427485.1726,51221639.4,49595169.1
177427487.1726,51221639.4,49595169.1
177427489.1726,51221639.4,49595169.1
177427491.1726,51221639.4,49595169.1
177427493.1726,51221639.4,49595169.1
177427495.1726,51221639.4,49595169.1
177427497.1726,51221639.4,49595169.1
177427499.1726,51221639.4,49595169.1
177427501.1726,51221639.4,49595169.1
177427503.1726,51221639.4,49595169.1
177427505.1726,51221639.4,49595169.1
177427507.1726,51221639.4,49595169.1
177427509.1726,51221639.4,49595169.1
177427511.1726,51221639.4,49595169.1
177427513.1726,51221639.4,49595169.1
177427515.1726,51221639.4,49595169.1
177427517.1726,51221639.4,49595169.1
177427519.1726,51221639.4,49595169.1
177427521.1726,51221639.4,49595169.1
177427523.1726,51221639.4,49595169.1
177427525.1726,51221639.4,49595169.1
177427527.1726,51221639.4,49595169.1
177427529.1726,51221639.4,49595169.1
177427531.1726,51221639.4,49595169.1
177427533.1726,51221639.4,49595169.1
177427535.1726,51221639.4,49595169.1
177427537.1726,51221639.4,49595169.1
177427539.1726,51221639.4,49595169.1
177427541.1726,51221639.4,49595169.1
177427543.1726,51221639.4,49595169.1
177427545.1726,51221639.4,49595169.1
177427547.1726,51221639.4,49595169.1
177427549.1726,51221639.4,49595169.1
