Timestamp,Buy_Price,Sell_Price
177427439.1711,11519476.8,8000002.8
177427441.1711,11519476.8,8000002.8
177427443.1711,11519476.8,8000002.8
177427445.1711,11519476.8,8000002.8
177427447.1711,11519476.8,8000002.8
177427449.1711,11519476.8,8000002.8
177427451.1711,11519476.8,8000002.8
177427453.1711,11519476.8,8000002.8
177427455.1711,11519476.8,8000002.8
177427457.1711,11519476.8,8000002.8
177427459.1711,11519476.8,8000002.8
177427461.1711,11519476.8,8000002.8
177427463.1711,11519476.8,8000002.8
177427465.1711,11519476.8,8000002.8
177427467.1711,11519476.8,8000002.8
177427469.1711,11519476.8,8000002.8
177427471.1711,11519476.8,8000002.8
177427473.1711,11519476.8,8000002.8
177427475.1711,11519476.8,8000002.8
177427477.1711,11519476.8,8000002.8
177427479.1711,11519476.8,8000002.8
177427481.1711,11519476.8,8000002.8
177427483.1711,11519476.8,8000002.8
177427485.1711,11519476.8,8000002.8
177427487.1711,11519476.8,8000002.8
177427489.1711,11519476.8,8000002.8
177427491.1711,11519476.8,8000002.8
177427493.1711,11519476.8,8000002.8
177427495.1711,11519476.8,8000002.8
177427497.1711,11519476.8,8000002.8
177427499.1711,11519476.8,8000002.8
177427501.1711,11519476.8,8000002.8
177427503.1711,11519476.8,8000002.8
177427505.1711,11519476.8,8000002.8
177427507.1711,11519476.8,8000002.8
177427509.1711,11519476.8,8000002.8
177427511.1711,11519476.8,8000002.8
177427513.1711,11519476.8,8000002.8
177427515.1711,11519476.8,8000002.8
177427517.1711,11519476.8,8000002.8
177427519.1711,11519476.8,8000002.8
177427521.1711,11519476.8,8000002.8
177427523.1711,11519476.8,8000002.8
177427525.1711,11519476.8,8000002.8
177427527.1711,11519476.8,8000002.8
177427529.1711,11519476.8,8000002.8
177427531.1711,11519476.8,8000002.8
177427533.1711,11519476.8,8000002.8
177427535.1711,11519476.8,8000002.8
177427537.1711,11519476.8,8000002.8
177427539.1711,11519476.8,8000002.8
177427541.1711,11519476.8,8000002.8
177427543.1711,11519476.8,8000002.8
177427545.1711,11519476.8,8000002.8
177427547.1711,11519476.8,8000002.8
177427549.1711,11519476.8,8000002.8
177427551.1711,11519476.8,8000002.8
177427553.1711,11519476.8,8000002.8
177427555.1711,11519476.8,8000002.8
177427557.1711,11519476.8,8000002.8
177427559.1711,11519476.8,8000002.8
177427561.1711,11519476.8,8000002.8
177427563.1711,11519476.8,8000002.8
177427565.1711,11519476.8,8000002.8
177427567.1711,11519476.8,8000002.8
177427569.1711,11519476.8,8000002.8
177427571.1711,11519476.8,8000002.8
177427573.1711,11519476.8,8000002.899999999
177427575.1711,11519476.8,8000002.899999999
177427577.1711,11519476.8,8000002.899999999
177427579.1711,11519476.8,8000002.899999999
177427581.1711,11519476.8,8000002.899999999
177427583.1711,11519476.8,8000002.899999999
177427585.1711,11519476.8,8000002.899999999
177427587.1711,11519476.8,8000002.899999999
177427589.1711,11519476.8,8000002.899999999
177427591.1711,11519476.8,8000002.899999999
177427593.1711,11519476.8,8000002.899999999
177427595.1711,11519476.8,8000002.899999999
177427597.1711,11519476.8,8000002.899999999
177427599.1711,11519476.8,8000002.899999999
177427601.1711,11519476.8,8000002.899999999
177427603.1711,11519476.8,8000002.899999999
177427605.1711,11519476.8,8000002.899999999
177427607.1711,11519476.8,8000002.899999999
177427609.1711,11519476.8,8000002.899999999
177427611.1711,11519476.8,8000002.899999999
177427613.1711,11519476.8,8000002.899999999
