Timestamp,Buy_Price,Sell_Price
177427463.1657,41899989.7,34944737.1
177427465.1657,41899989.7,34944737.1
177427467.1657,41899989.7,34944737.1
177427469.1657,41899989.7,34944737.1
177427471.1657,41899989.7,34944737.1
177427473.1657,41899989.7,34944737.1
177427475.1657,41899989.7,34944737.1
177427477.1657,41899989.7,34944737.1
177427479.1657,41899989.7,34944737.1
177427481.1657,41899989.7,34944737.1
177427483.1657,41899989.7,34944737.1
177427485.1657,41899989.7,34944737.1
177427487.1657,41899989.7,34944737.1
177427489.1657,41899989.7,34944737.1
177427491.1657,41899989.7,34944737.1
177427493.1657,41899989.7,34944737.1
177427495.1657,41899989.7,34944737.1
177427497.1657,41899989.6,34944737.1
177427499.1657,41899989.5,34944737.1
177427501.1657,41899989.5,34944737.1
177427503.1657,41899989.4,34944737.1
177427505.1657,41899989.4,34944737.1
177427507.1657,41899989.4,34944737.1
177427509.1657,41899989.4,34944737.1
177427511.1657,41899989.4,34944737.1
177427513.1657,41899989.4,34944737.1
177427515.1657,41899989.4,34944737.1
177427517.1657,41899989.4,34944737.1
177427519.1657,41899989.4,34944737.1
177427521.1657,41899989.4,34944737.1
177427523.1657,41899989.4,34944737.1
177427525.1657,41899989.4,34944737.1
177427527.1657,41899989.4,34944737.1
177427529.1657,41899989.4,34944737.1
177427531.1657,41899989.5,34944737.1
177427533.1657,41899989.5,34944737.1
177427535.1657,41899989.6,34944737.1
177427537.1657,41899989.6,34944737.1
177427539.1657,41899989.6,34944737.1
177427541.1657,41899989.6,34944737.1
177427543.1657,41899989.6,34944737.1
177427545.1657,41899989.5,34944737.1
177427547.1657,41899989.5,34944737.1
177427549.1657,41899989.5,34944737.1
177427551.1657,41899989.5,34944737.1
177427553.1657,41899989.5,34944737.1
177427555.1657,41899989.5,34944737.1
177427557.1657,41899989.5,34944737.1
177427559.1657,41899989.4,34944737.1
177427561.1657,41899989.4,34944737.1
177427563.1657,41899989.4,34944737.1
177427565.1657,41899989.4,34944737.1
177427567.1657,41899989.4,34944737.1
177427569.1657,41899989.4,34944737.1
177427571.1657,41899989.4,34944737.1
177427573.1657,41899989.4,34944737.1
177427575.1657,41899989.4,34944737.1
177427577.1657,41899989.4,34944737.1
177427579.1657,41899989.3,34944737.1
177427581.1657,41899989.3,34944737.1
177427583.1657,41899989.3,34944737.1
177427585.1657,41899989.3,34944737.1
177427587.1657,41899989.3,34944737.1
177427589.1657,41899989.3,34944737.1
177427591.1657,41899989.3,34944737.1
177427593.1657,41899989.199999996,34944737.1
177427595.1657,41899989.199999996,34944737.1
177427597.1657,41899989.199999996,34944737.1
177427599.1657,41899989.099999994,34944737.1
177427601.1657,41899989.099999994,34944737.1
177427603.1657,41899989.099999994,34944737.1
177427605.1657,41899988.99999999,34944737.1
177427607.1657,41899988.99999999,34944737.1
177427609.1657,41899988.89999999,34944737.1
177427611.1657,41899988.89999999,34944737.1
177427613.1657,41899988.89999999,34944737.1
177427615.1657,41899988.89999999,34944737.1
177427617.1657,41899988.89999999,34944737.1
177427619.1657,41899988.89999999,34944737.1
177427621.1657,41899988.89999999,34944737.1
177427623.1657,41899988.89999999,34944737.1
177427625.1657,41899988.79999999,34944737.1
177427627.1657,41899988.79999999,34944737.1
177427629.1657,41899988.79999999,34944737.1
177427631.1657,41899988.79999999,34944737.1
