Timestamp,Buy_Price,Sell_Price
177427427.1668,475816.2,348172.3
177427429.1668,475816.2,348172.3
177427431.1668,475816.2,348172.3
177427433.1668,475816.2,348172.3
177427435.1668,475816.10000000003,348172.3
177427437.1668,475816.10000000003,348172.3
177427439.1668,475816.00000000006,348172.3
177427441.1668,475816.00000000006,348172.3
177427443.1668,475816.00000000006,348172.3
177427445.1668,475816.00000000006,348172.3
177427447.1668,475815.9000000001,348172.3
177427449.1668,475815.9000000001,348172.3
177427451.1668,475815.9000000001,348172.3
177427453.1668,475815.9000000001,348172.3
177427455.1668,475815.9000000001,348172.3
177427457.1668,475815.9000000001,348172.3
177427459.1668,475815.9000000001,348172.3
177427461.1668,475815.8000000001,348172.3
177427463.1668,475815.9000000001,348172.3
177427465.1668,475815.9000000001,348172.3
177427467.1668,475815.9000000001,348172.3
177427469.1668,475815.9000000001,348172.3
177427471.1668,475815.9000000001,348172.3
177427473.1668,475815.9000000001,348172.3
177427475.1668,475815.9000000001,348172.3
177427477.1668,475815.9000000001,348172.3
177427479.1668,475815.9000000001,348172.3
177427481.1668,475815.9000000001,348172.3
177427483.1668,475815.9000000001,348172.3
177427485.1668,475815.9000000001,348172.3
177427487.1668,475815.9000000001,348172.3
177427489.1668,475815.9000000001,348172.3
177427491.1668,475815.9000000001,348172.3
177427493.1668,475815.9000000001,348172.3
177427495.1668,475815.9000000001,348172.3
177427497.1668,475815.9000000001,348172.3
177427499.1668,475815.9000000001,348172.3
177427501.1668,475815.9000000001,348172.3
177427503.1668,475815.9000000001,348172.3
177427505.1668,475815.9000000001,348172.3
177427507.1668,475815.9000000001,348172.3
177427509.1668,475815.9000000001,348172.3
177427511.1668,475815.9000000001,348172.3
177427513.1668,475815.9000000001,348172.3
177427515.1668,475815.9000000001,348172.3
177427517.1668,475815.9000000001,348172.3
177427519.1668,475815.9000000001,348172.3
177427521.1668,475815.9000000001,348172.3
177427523.1668,463051.50000000006,348172.3
177427525.1668,463051.50000000006,348172.3
177427527.1668,463051.50000000006,348172.3
177427529.1668,463051.50000000006,348172.3
177427531.1668,463051.50000000006,348172.3
177427533.1668,463051.50000000006,348172.3
177427535.1668,463051.50000000006,348172.3
177427537.1668,463051.50000000006,348172.3
177427539.1668,463051.4000000001,348172.3
177427541.1668,463051.4000000001,348172.3
177427543.1668,463051.4000000001,348172.3
177427545.1668,463051.4000000001,348172.3
177427547.1668,463051.4000000001,348172.3
177427549.1668,463051.4000000001,348172.3
177427551.1668,463051.4000000001,348172.3
177427553.1668,463051.4000000001,348172.3
177427555.1668,463051.4000000001,348172.3
177427557.1668,463051.4000000001,348172.3
177427559.1668,463051.4000000001,348172.3
177427561.1668,463051.4000000001,348172.3
