Timestamp,Buy_Price,Sell_Price
177427309.166,33329.7,1003.2
177427311.166,33329.7,1003.2
177427313.166,33329.7,1003.2
177427315.166,33329.7,1003.2
177427317.166,33329.7,1003.2
177427319.166,33329.7,1003.2
177427321.166,33329.7,1003.2
177427323.166,33329.7,1003.2
177427325.166,33329.7,1003.2
177427327.166,33329.7,1003.2
177427329.166,33329.7,1003.2
177427331.166,33329.7,1003.2
177427333.166,33329.7,1003.2
177427335.166,33329.7,1003.2
177427337.166,33329.7,1003.2
177427339.166,33329.7,1003.2
177427341.166,33329.7,1003.2
177427343.166,33329.7,1003.2
177427345.166,33329.7,1003.2
177427347.166,33329.7,1003.2
177427349.166,33329.7,1003.2
177427351.166,33329.7,1003.2
177427353.166,33329.7,1003.2
177427355.166,33329.7,1003.2
177427357.166,33329.7,1003.2
177427359.166,33329.7,1003.2
177427361.166,33329.7,1003.2
177427363.166,33329.7,1003.2
177427365.166,33329.7,1003.2
177427367.166,33329.7,1003.2
177427369.166,33329.7,1003.2
177427371.166,33329.7,1003.2
177427373.166,33329.7,1003.2
177427375.166,33329.7,1003.2
177427377.166,33329.7,1003.2
177427379.166,33329.7,1003.2
177427381.166,33329.7,1003.2
177427383.166,33329.7,1003.2
177427385.166,33329.7,1003.2
177427387.166,33329.7,1003.2
177427389.166,33329.7,1003.2
177427391.166,33329.7,1003.2
177427393.166,33329.7,1003.2
177427395.166,33329.7,1003.2
177427397.166,33329.7,1003.2
177427399.166,33329.7,1003.2
177427401.166,33329.7,1003.2
177427403.166,33329.7,1003.2
177427405.166,33329.7,1003.2
177427407.166,33329.7,1003.2
177427409.166,33329.7,1003.2
177427411.166,33329.7,1003.2
177427413.166,33329.7,1003.2
177427415.166,33329.7,1003.2
177427417.166,33329.7,1003.2
177427419.166,33329.7,1003.2
177427421.166,33329.7,1003.2
177427423.166,33329.7,1003.2
177427425.166,33329.7,1003.2
177427427.166,33329.7,1003.2
177427429.166,33329.7,1003.2
177427431.166,33329.7,1003.2
177427433.166,33329.7,1003.2
177427435.166,33329.7,1003.2
177427437.166,33329.7,1003.2
177427439.166,33329.7,1003.2
177427441.166,33329.7,1003.2
177427443.166,33329.7,1003.2
177427445.166,33329.7,1003.2
177427447.166,33329.7,1003.2
177427449.166,33329.7,1003.2
177427451.166,33329.7,1003.2
177427453.166,33329.7,1003.2
177427455.166,33329.7,1003.2
177427457.166,33329.7,1003.2
177427459.166,33329.7,1003.2
177427461.166,33329.7,1003.2
177427463.166,33329.7,1003.2
177427465.166,33329.7,1003.2
177427467.166,33329.7,1003.2
177427469.166,33329.7,1003.2
177427471.166,33329.7,1003.2
177427473.166,33329.7,1003.2
177427475.166,33329.7,1003.2
177427477.166,33329.7,1003.2
177427479.166,33329.7,1003.2
177427481.166,33329.7,1003.2
177427483.166,33329.7,1003.2
177427485.166,33329.7,1003.2
177427487.166,33329.7,1003.2
177427489.166,33329.7,1003.2
177427491.166,33329.7,1003.2
177427493.166,33329.7,1003.2
177427495.166,33329.7,1003.2
177427497.166,33329.7,1003.2
177427499.166,33329.7,1003.2
177427501.166,33329.7,1003.2
177427503.166,33329.7,1003.2
177427505.166,33329.7,1003.2
177427507.166,33329.7,1003.2
177427509.166,33329.7,1003.2
177427511.166,33329.7,1003.2
177427513.166,33329.7,1003.2
177427515.166,33329.7,1003.2
177427517.166,33329.7,1003.2
177427519.166,33329.7,1003.2
177427521.166,33329.7,1003.2
177427523.166,33329.7,1003.2
177427525.166,33329.7,1003.2
177427527.166,33329.7,1003.2
177427529.166,33329.7,1003.2
177427531.166,33329.7,1003.2
177427533.166,33329.7,1003.2
177427535.166,33329.7,1003.2
177427537.166,33329.7,1003.2
177427539.166,33329.7,1003.2
177427541.166,33329.7,1003.2
177427543.166,33329.7,1003.2
177427545.166,33329.7,1003.2
177427547.166,33329.7,1003.2
177427549.166,33329.7,1003.2
177427551.166,33329.7,1003.2
177427553.166,33329.7,1003.2
177427555.166,33329.7,1003.2
177427557.166,33329.7,1003.2
177427559.166,33329.7,1003.2
177427561.166,33329.7,1003.2
177427563.166,33329.7,1003.2
177427565.166,33329.7,1003.2
177427567.166,33329.7,1003.2
177427569.166,33329.7,1003.2
177427571.166,33329.7,1003.2
177427573.166,33329.7,1003.2
177427575.166,33329.7,1003.2
177427577.166,33329.7,1003.2
177427579.166,33329.7,1003.2
177427581.166,33329.7,1003.2
177427583.166,33329.7,1003.2
177427585.166,33329.7,1003.2
177427587.166,33329.7,1003.2
177427589.166,33329.7,1003.2
177427591.166,33329.7,1003.2
177427593.166,33329.7,1003.2
177427595.166,33329.7,1003.2
177427597.166,33329.7,1003.2
177427599.166,33329.7,1003.2
177427601.166,33329.7,1003.2
177427603.166,33329.7,1003.2
177427605.166,33329.7,1003.2
177427607.166,33329.7,1003.2
177427609.166,33329.7,1003.2
177427611.166,33329.7,1003.2
177427613.166,33329.7,1003.2
177427615.166,33329.7,1003.2
177427617.166,33329.7,1003.2
177427619.166,33329.7,1003.2
177427621.166,33329.7,1003.2
177427623.166,33329.7,1003.2
177427625.166,33329.7,1003.2
177427627.166,33329.7,1003.2
177427629.166,33329.7,1003.2
177427631.166,33329.7,1003.2
177427633.166,33329.7,1003.2
177427635.166,33329.7,1003.2
177427637.166,33329.7,1003.2
177427639.166,33329.7,1003.2
177427641.166,33329.7,1003.2
177427643.166,33329.7,1003.2
177427645.166,33329.7,1003.2
177427647.166,33329.7,1003.2
177427649.166,33329.7,1003.2
177427651.166,33329.7,1003.2
177427653.166,33329.7,1003.2
177427655.166,33329.7,1003.2
177427657.166,33329.7,1003.2
177427659.166,33329.7,1003.2
177427661.166,33329.7,1003.2
177427663.166,33329.7,1003.2
177427665.166,33329.7,1003.2
177427667.166,33329.7,1003.2
177427669.166,33329.7,1003.2
177427671.166,33329.7,1003.2
177427673.166,33329.7,1003.2
177427675.166,33329.7,1003.2
177427677.166,33329.7,1003.2
