Timestamp,Buy_Price,Sell_Price
177427329.163,999.2,350.5
177427331.163,999.2,350.5
177427333.163,999.2,350.5
177427335.163,999.2,350.5
177427337.163,999.2,350.5
177427339.163,999.2,350.5
177427341.163,999.2,350.5
177427343.163,999.2,350.5
177427345.163,999.2,350.5
177427347.163,999.2,350.5
177427349.163,999.2,350.5
177427351.163,999.2,350.5
177427353.163,999.2,350.5
177427355.163,999.2,350.5
177427357.163,999.2,350.5
177427359.163,999.2,350.5
177427361.163,999.2,350.5
177427363.163,999.2,350.5
177427365.163,999.2,350.5
177427367.163,999.2,350.5
177427369.163,999.2,350.5
177427371.163,999.2,350.5
177427373.163,999.2,350.5
177427375.163,999.2,350.5
177427377.163,999.2,350.5
177427379.163,999.2,350.5
177427381.163,999.2,350.5
177427383.163,999.2,350.5
177427385.163,999.2,350.5
177427387.163,999.2,350.5
177427389.163,999.2,350.5
177427391.163,999.2,350.5
177427393.163,999.2,350.5
177427395.163,999.2,350.5
177427397.163,999.2,350.5
177427399.163,999.2,350.5
177427401.163,999.2,350.5
177427403.163,999.2,350.5
177427405.163,999.2,350.5
177427407.163,999.2,350.5
177427409.163,999.2,350.5
177427411.163,999.2,350.5
177427413.163,999.2,350.5
177427415.163,999.2,350.5
177427417.163,999.2,350.5
177427419.163,999.2,350.5
177427421.163,999.2,350.5
177427423.163,999.2,350.5
177427425.163,999.2,350.5
177427427.163,999.2,350.5
177427429.163,999.2,350.5
177427431.163,999.1,350.5
177427433.163,999.1,350.5
177427435.163,999.1,350.5
177427437.163,999.1,350.5
177427439.163,999.1,350.5
177427441.163,999.1,350.5
177427443.163,999.1,350.5
177427445.163,999.1,350.5
177427447.163,999.1,350.5
177427449.163,999.1,350.5
177427451.163,999.1,350.5
177427453.163,999.1,350.5
177427455.163,999.1,350.5
177427457.163,999.1,350.5
177427459.163,999.1,350.5
177427461.163,999.1,350.5
177427463.163,999.1,350.5
177427465.163,999.1,350.5
177427467.163,999.1,350.5
177427469.163,999.1,350.5
177427471.163,999.1,350.5
177427473.163,999.1,350.5
177427475.163,999.1,350.5
177427477.163,999.1,350.5
177427479.163,999.1,350.5
177427481.163,999.1,350.5
177427483.163,999.1,350.5
177427485.163,999.1,350.5
177427487.163,999.1,350.5
177427489.163,999.1,350.5
177427491.163,999.1,350.5
177427493.163,999.1,350.5
177427495.163,999.1,350.5
177427497.163,999.1,350.5
177427499.163,999.1,350.5
177427501.163,999.1,350.5
177427503.163,999.1,350.5
177427505.163,999.1,350.5
177427507.163,999.1,350.5
177427509.163,999.1,350.5
177427511.163,999.1,350.5
177427513.163,999.1,350.5
177427515.163,999.1,350.5
177427517.163,999.1,350.5
177427519.163,999.1,350.5
177427521.163,999.1,350.5
177427523.163,999.1,350.5
177427525.163,999.1,350.5
177427527.163,999.1,350.5
177427529.163,999.1,350.5
177427531.163,999.1,350.5
177427533.163,999.1,350.5
177427535.163,999.1,350.5
177427537.163,999.1,350.5
177427539.163,999.1,350.5
177427541.163,999.1,350.5
177427543.163,999.1,350.5
177427545.163,999.1,350.5
177427547.163,999.1,350.5
177427549.163,999.1,350.5
177427551.163,999.1,350.5
177427553.163,999.1,350.5
177427555.163,999.1,350.5
177427557.163,999.1,360.0
177427559.163,999.1,360.0
177427561.163,999.1,360.0
177427563.163,999.1,360.0
177427565.163,999.1,360.0
177427567.163,999.1,360.0
177427569.163,999.1,360.0
177427571.163,999.1,360.0
177427573.163,999.1,360.0
177427575.163,999.1,360.0
177427577.163,999.1,360.0
177427579.163,999.1,360.0
177427581.163,999.1,360.0
177427583.163,999.1,360.0
177427585.163,999.1,360.0
177427587.163,999.1,360.0
177427589.163,999.1,360.0
177427591.163,999.1,360.0
177427593.163,999.1,360.0
177427595.163,999.5,360.0
177427597.163,999.5,360.0
177427599.163,999.5,360.0
177427601.163,999.5,360.0
177427603.163,999.5,360.1
177427605.163,999.5,360.1
177427607.163,999.5,360.1
177427609.163,999.5,360.0
177427611.163,999.5,360.0
