Timestamp,Buy_Price,Sell_Price
177427219.1707,194984.8,109263.5
177427221.1707,194984.8,109263.5
177427223.1707,194984.8,109263.5
177427225.1707,194984.8,109263.5
177427227.1707,194984.8,109263.5
177427229.1707,194984.8,109263.5
177427231.1707,194984.8,109263.5
177427233.1707,194984.8,109263.5
177427235.1707,194984.8,109263.5
177427237.1707,194984.8,109263.5
177427239.1707,194984.8,109263.5
177427241.1707,194984.8,109263.5
177427243.1707,194984.8,109263.5
177427245.1707,194984.8,109263.5
177427247.1707,194984.8,109263.5
177427249.1707,194984.8,109263.5
177427251.1707,194984.8,109263.5
177427253.1707,194984.8,109263.5
177427255.1707,194984.8,109263.5
177427257.1707,194984.8,109263.5
177427259.1707,194984.8,109263.5
177427261.1707,194984.8,109263.5
177427263.1707,194984.8,109263.5
177427265.1707,194984.8,109263.5
177427267.1707,194984.8,109263.5
177427269.1707,194984.8,109263.5
177427271.1707,194984.8,109263.5
177427273.1707,194984.8,109263.5
177427275.1707,194984.8,109263.5
177427277.1707,194984.8,109263.5
177427279.1707,194984.8,109263.5
177427281.1707,194984.8,109263.5
177427283.1707,194984.8,109263.5
177427285.1707,194984.8,109263.5
177427287.1707,194984.8,109263.5
177427289.1707,194984.8,109263.5
177427291.1707,194984.8,109263.5
177427293.1707,194984.8,109263.5
177427295.1707,194984.8,109263.5
177427297.1707,194984.8,109263.5
177427299.1707,194984.8,109263.5
177427301.1707,194984.8,109263.5
177427303.1707,194984.8,109263.5
177427305.1707,194984.8,109263.5
177427307.1707,194984.8,109263.5
177427309.1707,194984.8,109263.5
177427311.1707,194984.8,109263.5
177427313.1707,194984.8,109263.5
177427315.1707,194984.8,109263.5
177427317.1707,194984.8,109263.5
177427319.1707,194984.8,109263.5
177427321.1707,194984.8,109263.5
177427323.1707,194984.8,109263.5
177427325.1707,194984.8,109263.6
177427327.1707,194984.8,109263.6
177427329.1707,194984.8,109263.6
177427331.1707,194984.8,109263.6
177427333.1707,194984.8,109263.6
177427335.1707,194984.8,109263.6
177427337.1707,194984.8,109263.6
177427339.1707,194984.8,109263.6
177427341.1707,194984.8,109263.6
177427343.1707,194984.8,109263.6
177427345.1707,194984.8,109263.6
177427347.1707,194984.8,109263.6
177427349.1707,194984.8,109263.6
177427351.1707,194984.8,109263.6
177427353.1707,194984.8,109263.6
177427355.1707,194984.8,109263.6
177427357.1707,194984.8,109263.6
177427359.1707,194984.8,109263.6
177427361.1707,194984.8,109263.6
177427363.1707,194984.8,109263.6
177427365.1707,194984.8,109263.6
177427367.1707,194984.8,109263.6
177427369.1707,194984.8,109263.6
177427371.1707,194984.8,109263.6
177427373.1707,194984.8,109263.6
177427375.1707,194984.8,109263.6
177427377.1707,194984.8,109263.6
177427379.1707,194984.8,109263.6
177427381.1707,194984.8,109263.6
177427383.1707,194984.8,109263.6
177427385.1707,194984.8,109263.6
177427387.1707,194984.8,109263.6
177427389.1707,194984.8,109263.6
177427391.1707,194984.8,109263.6
177427393.1707,194984.8,109263.6
177427395.1707,194984.8,109263.6
177427397.1707,194984.8,109263.6
177427399.1707,194984.8,109263.6
177427401.1707,194984.8,109263.6
177427403.1707,194984.8,109263.6
177427405.1707,194984.8,109263.6
177427407.1707,194984.8,109263.6
177427409.1707,194984.8,109263.6
177427411.1707,194984.8,109263.6
177427413.1707,194984.8,109263.6
177427415.1707,194984.8,109263.6
177427417.1707,194984.8,109263.6
177427419.1707,194984.8,109263.6
177427421.1707,194984.8,109263.6
177427423.1707,194984.8,109263.6
177427425.1707,194984.8,109263.6
177427427.1707,194984.8,109263.6
177427429.1707,194984.8,109263.6
177427431.1707,194984.8,109263.6
177427433.1707,194984.8,109263.6
177427435.1707,194984.8,109263.6
177427437.1707,194984.8,109263.6
177427439.1707,194984.8,109263.6
177427441.1707,194984.8,109263.6
177427443.1707,194984.8,109263.6
177427445.1707,194984.8,109263.6
177427447.1707,194984.8,109263.6
177427449.1707,194984.8,109263.6
177427451.1707,194984.8,109263.6
177427453.1707,194984.8,109263.6
177427455.1707,194984.8,109263.6
177427457.1707,194984.8,109263.6
177427459.1707,194984.8,109263.6
177427461.1707,194984.8,109263.6
177427463.1707,194984.8,109263.6
177427465.1707,194984.8,109263.6
177427467.1707,194984.8,109263.6
177427469.1707,194984.8,109263.6
177427471.1707,194984.8,109263.6
177427473.1707,194984.8,109263.6
177427475.1707,194984.8,109263.6
177427477.1707,194984.8,109263.6
177427479.1707,194984.8,109263.6
177427481.1707,194984.8,109263.6
177427483.1707,194984.8,109263.6
177427485.1707,194984.8,109263.6
177427487.1707,194984.8,109263.6
177427489.1707,194984.8,109263.6
177427491.1707,194984.8,109263.6
177427493.1707,194984.8,109263.6
177427495.1707,194984.8,109263.6
177427497.1707,194984.8,109263.6
177427499.1707,194984.8,109263.6
177427501.1707,194984.8,109263.6
177427503.1707,194984.8,109263.6
177427505.1707,194984.8,109263.6
177427507.1707,194984.8,109263.6
177427509.1707,194984.8,109263.6
177427511.1707,194984.8,109263.6
177427513.1707,194984.8,109263.6
177427515.1707,194984.8,109263.6
177427517.1707,194984.8,109263.6
177427519.1707,194984.8,109263.6
177427521.1707,194984.8,109263.6
177427523.1707,194984.8,109263.6
177427525.1707,194984.8,109263.6
177427527.1707,194984.8,109263.6
177427529.1707,194984.8,109263.6
177427531.1707,194984.8,109263.6
177427533.1707,194984.8,109263.6
177427535.1707,194984.8,109263.6
177427537.1707,194984.8,109263.6
177427539.1707,194984.8,109263.6
177427541.1707,194984.8,109263.6
177427543.1707,194984.8,109263.6
177427545.1707,194984.8,109263.6
177427547.1707,194984.8,109263.6
177427549.1707,194984.8,109263.6
177427551.1707,194984.8,109263.6
177427553.1707,194984.8,109263.6
177427555.1707,194984.8,109263.6
177427557.1707,194984.8,109263.6
177427559.1707,194984.8,109263.6
177427561.1707,194984.8,109263.6
177427563.1707,194984.8,109263.6
177427565.1707,194984.8,109263.6
177427567.1707,194984.8,109263.6
177427569.1707,194984.8,109263.6
177427571.1707,194984.8,109263.6
177427573.1707,194984.8,109263.6
177427575.1707,194984.8,109263.6
177427577.1707,194984.8,109263.6
177427579.1707,194984.8,109263.6
177427581.1707,194984.8,109263.6
177427583.1707,194984.8,109263.6
177427585.1707,194984.8,109263.6
177427587.1707,194984.8,109263.6
177427589.1707,194984.8,109263.6
177427591.1707,194984.8,109263.6
177427593.1707,194984.8,109263.6
177427595.1707,194984.8,109263.6
177427597.1707,194984.8,109263.6
177427599.1707,194984.8,109263.6
177427601.1707,194984.8,109263.6
177427603.1707,194984.8,109263.6
177427605.1707,194984.8,109263.6
177427607.1707,194984.8,109263.6
177427609.1707,194984.8,109263.6
177427611.1707,194984.8,109263.6
177427613.1707,194984.8,109263.6
177427615.1707,194984.8,109263.6
177427617.1707,194984.8,109263.6
177427619.1707,194984.8,109263.6
177427621.1707,194984.8,109263.6
177427623.1707,194984.8,109263.6
177427625.1707,194984.8,109263.6
177427627.1707,194984.8,109263.6
177427629.1707,194984.8,109263.6
177427631.1707,194984.8,109263.6
177427633.1707,194984.8,109263.6
177427635.1707,194984.8,109263.6
177427637.1707,194984.8,109263.6
177427639.1707,194984.8,109263.6
177427641.1707,194984.8,109263.6
177427643.1707,194984.8,109263.6
177427645.1707,194984.8,109263.6
177427647.1707,194984.8,109263.6
177427649.1707,194984.8,109263.6
177427651.1707,194984.8,109263.6
177427653.1707,194984.8,109263.6
177427655.1707,194984.8,109263.6
177427657.1707,194984.8,109263.6
177427659.1707,194984.8,109263.6
177427661.1707,194984.8,109263.6
177427663.1707,194984.8,109263.6
177427665.1707,194984.8,109263.6
177427667.1707,194984.8,109263.6
177427669.1707,194984.8,109263.6
177427671.1707,194984.8,109263.6
177427673.1707,194984.8,109263.6
177427675.1707,194984.8,109263.6
