Timestamp,Buy_Price,Sell_Price
177427189.1649,749765.7,670922.0
177427191.1649,749765.7,670922.0
177427193.1649,749765.6,670922.0
177427195.1649,749765.6,670922.0
177427197.1649,749765.6,670922.0
177427199.2649,749765.5,670922.0
177427201.2649,749765.5,670922.0
177427203.2649,749765.5,670922.0
177427205.2649,749765.4,670922.0
177427207.2649,749765.4,670922.0
177427209.2649,749765.4,670922.0
177427211.2649,749765.4,670922.0
177427213.2649,749765.3,670922.0
177427215.2649,749765.3,670922.0
177427217.2649,749765.2000000001,670922.0
177427219.2649,749765.1000000001,670922.0
177427221.2649,749765.1000000001,670922.0
177427223.2649,749765.0000000001,670922.0
177427225.2649,749765.0000000001,670922.0
177427227.2649,749764.9000000001,670922.0
177427229.2649,749764.8000000002,670922.0
177427231.2649,749764.8000000002,670922.0
177427233.2649,749764.8000000002,670922.0
177427235.2649,749764.8000000002,670922.0
177427237.2649,749764.7000000002,670922.0
177427239.2649,749764.7000000002,670922.0
177427241.2649,749764.6000000002,670922.0
177427243.2649,749764.6000000002,670922.0
177427245.2649,749764.6000000002,670922.0
177427247.2649,749764.5000000002,670922.1
177427249.2649,749764.5000000002,670922.1
177427251.2649,749764.5000000002,670922.1
177427253.2649,749764.4000000003,670922.1
177427255.2649,749764.4000000003,670922.1
177427257.2649,749764.4000000003,670922.2
177427259.2649,749764.3000000003,670922.2
177427261.2649,749764.3000000003,670922.2
177427263.2649,749764.3000000003,670922.2
177427265.2649,749764.2000000003,670922.2
177427267.2649,749764.2000000003,670922.2
177427269.2649,749764.2000000003,670922.2
177427271.2649,749764.2000000003,670922.2
177427273.2649,749764.1000000003,670922.2
177427275.2649,749764.1000000003,670922.2
177427277.2649,749764.0000000003,670922.2
177427279.2649,749764.0000000003,670922.2
177427281.2649,749764.0000000003,670922.2
177427283.2649,749764.0000000003,670922.2
177427285.2649,749763.9000000004,670922.2
177427287.2649,749763.9000000004,670922.2
177427289.2649,749763.8000000004,670922.2999999999
177427291.2649,749763.8000000004,670922.2999999999
177427293.2649,749763.8000000004,670922.2999999999
177427295.2649,749763.8000000004,670922.2999999999
177427297.2649,749763.7000000004,670922.2999999999
177427299.2649,749763.7000000004,670922.2999999999
177427301.2649,749763.6000000004,670922.2999999999
177427303.2649,749763.6000000004,670922.2999999999
177427305.2649,749763.6000000004,670922.2999999999
177427307.2649,749763.6000000004,670922.2999999999
177427309.2649,749763.5000000005,670922.2999999999
177427311.2649,749763.5000000005,670922.2999999999
177427313.2649,749763.4000000005,670922.2999999999
177427315.2649,749763.4000000005,670922.2999999999
177427317.2649,749763.4000000005,670922.2999999999
177427319.2649,749763.3000000005,670922.2999999999
177427321.2649,749763.3000000005,670922.2999999999
177427323.2649,749763.3000000005,670922.2999999999
177427325.2649,749763.2000000005,670922.2999999999
177427327.2649,749763.2000000005,670922.2999999999
177427329.2649,749763.2000000005,670922.2999999999
177427331.2649,749764.9000000005,670922.2999999999
177427333.2649,749764.9000000005,670922.2999999999
177427335.2649,749764.9000000005,670922.3999999999
177427337.2649,749764.9000000005,670922.3999999999
177427339.2649,749764.9000000005,670922.3999999999
177427341.2649,749764.9000000005,670922.3999999999
177427343.2649,749764.9000000005,670922.3999999999
177427345.2649,749764.9000000005,670922.3999999999
177427347.2649,749764.9000000005,670922.3999999999
177427349.2649,749764.9000000005,670922.3999999999
177427351.2649,749764.9000000005,670922.3999999999
177427353.2649,749764.9000000005,670922.3999999999
177427355.2649,749764.8000000005,670922.3999999999
177427357.2649,749764.8000000005,670922.3999999999
177427359.2649,749764.8000000005,670922.3999999999
177427361.2649,749764.8000000005,670922.3999999999
177427363.2649,749764.8000000005,670922.3999999999
177427365.2649,749764.8000000005,670922.3999999999
177427367.2649,749764.8000000005,670922.3999999999
177427369.2649,749764.8000000005,670922.3999999999
177427371.2649,749764.8000000005,670922.3999999999
177427373.2649,749764.8000000005,670922.3999999999
177427375.2649,749764.8000000005,670922.3999999999
177427377.2649,749764.8000000005,670922.3999999999
177427379.2649,749764.8000000005,670922.3999999999
177427381.2649,749764.8000000005,670922.3999999999
177427383.2649,749764.8000000005,670922.3999999999
177427385.2649,749764.8000000005,670922.3999999999
177427387.2649,749764.8000000005,670922.3999999999
177427389.2649,749764.8000000005,670922.3999999999
177427391.2649,749764.8000000005,670922.3999999999
177427393.2649,749764.8000000005,670922.3999999999
177427395.2649,749764.8000000005,670922.3999999999
177427397.2649,749764.8000000005,670922.3999999999
177427399.2649,749764.8000000005,670922.3999999999
177427401.2649,749764.8000000005,670922.3999999999
177427403.2649,749764.8000000005,670922.3999999999
177427405.2649,749764.8000000005,670922.3999999999
177427407.2649,749764.8000000005,670922.3999999999
177427409.2649,749764.8000000005,670922.3999999999
177427411.2649,749764.8000000005,670922.3999999999
177427413.2649,749764.8000000005,670922.3999999999
177427415.2649,749764.8000000005,670922.3999999999
177427417.2649,749764.8000000005,670922.3999999999
177427419.2649,749764.8000000005,670922.3999999999
177427421.2649,749764.8000000005,670922.3999999999
177427423.2649,749764.8000000005,670922.3999999999
177427425.2649,749764.8000000005,670922.3999999999
177427427.2649,749764.8000000005,670922.3999999999
177427429.2649,749764.8000000005,670922.3999999999
177427431.2649,749764.7000000005,670922.3999999999
177427433.2649,749764.7000000005,670922.3999999999
177427435.2649,749764.7000000005,670922.3999999999
177427437.2649,749764.7000000005,670922.3999999999
177427439.2649,749764.7000000005,670922.3999999999
177427441.2649,749764.7000000005,670922.3999999999
177427443.2649,749764.7000000005,670922.3999999999
177427445.2649,749764.7000000005,670922.3999999999
177427447.2649,749764.7000000005,670922.3999999999
177427449.2649,749764.7000000005,670922.3999999999
177427451.2649,749764.7000000005,670922.3999999999
177427453.2649,749764.7000000005,670922.3999999999
177427455.2649,749764.7000000005,670922.3999999999
177427457.2649,749764.7000000005,670922.3999999999
177427459.2649,749764.7000000005,670922.3999999999
177427461.2649,749764.6000000006,670922.3999999999
177427463.2649,749764.6000000006,670922.3999999999
177427465.2649,749764.6000000006,670922.3999999999
177427467.2649,749764.6000000006,670922.3999999999
177427469.2649,749764.6000000006,670922.3999999999
177427471.2649,749764.6000000006,670922.3999999999
177427473.2649,749764.6000000006,670922.4999999999
177427475.2649,749764.6000000006,670922.4999999999
177427477.2649,749764.6000000006,670922.4999999999
177427479.2649,749764.6000000006,670922.4999999999
177427481.2649,749764.6000000006,670922.4999999999
177427483.2649,749764.6000000006,670922.4999999999
177427485.2649,749764.6000000006,670922.4999999999
177427487.2649,749764.6000000006,670922.4999999999
177427489.2649,749764.6000000006,670922.4999999999
177427491.2649,749764.6000000006,670922.4999999999
177427493.2649,749764.6000000006,670922.4999999999
177427495.2649,749764.6000000006,670922.5999999999
177427497.2649,749764.6000000006,670922.5999999999
177427499.2649,749764.6000000006,670922.5999999999
177427501.2649,749764.6000000006,670922.5999999999
177427503.2649,749764.6000000006,670922.5999999999
177427505.2649,749764.6000000006,670922.5999999999
177427507.2649,749764.6000000006,670922.5999999999
177427509.2649,749764.6000000006,670922.5999999999
177427511.2649,749764.5000000006,670922.5999999999
177427513.2649,749764.5000000006,670922.5999999999
177427515.2649,749764.5000000006,670922.6999999998
177427517.2649,749764.5000000006,670922.6999999998
177427519.2649,749764.4000000006,670922.6999999998
177427521.2649,749764.4000000006,670922.6999999998
177427523.2649,749764.3000000006,670922.6999999998
177427525.2649,749764.3000000006,670922.7999999998
177427527.2649,749764.3000000006,670922.7999999998
177427529.2649,749764.2000000007,670922.7999999998
177427531.2649,749764.2000000007,670922.8999999998
177427533.2649,749764.2000000007,670922.8999999998
177427535.2649,749764.2000000007,670922.8999999998
177427537.2649,749764.2000000007,670922.9999999998
177427539.2649,749764.2000000007,670922.9999999998
177427541.2649,749764.1000000007,670922.9999999998
177427543.2649,749764.1000000007,670923.0999999997
177427545.2649,749764.1000000007,670923.0999999997
177427547.2649,749764.1000000007,670923.0999999997
177427549.2649,749764.0000000007,670923.1999999997
177427551.2649,749764.0000000007,670923.1999999997
177427553.2649,749763.9000000007,670923.1999999997
177427555.2649,749763.9000000007,670922.5999999997
177427557.2649,749763.9000000007,670923.2999999997
177427559.2649,749763.8000000007,670923.2999999997
177427561.2649,749763.8000000007,670923.2999999997
177427563.2649,749763.8000000007,670923.2999999997
177427565.2649,749763.8000000007,670923.2999999997
177427567.2649,749763.7000000008,670923.2999999997
177427569.2649,749763.7000000008,670923.3999999997
177427571.2649,749763.6000000008,670923.3999999997
177427573.2649,749763.6000000008,670923.3999999997
177427575.2649,749763.6000000008,670923.3999999997
177427577.2649,749763.5000000008,670923.3999999997
177427579.2649,749763.5000000008,670923.3999999997
177427581.2649,749763.5000000008,670923.3999999997
177427583.2649,749763.5000000008,670923.4999999997
177427585.2649,749763.4000000008,670923.4999999997
177427587.2649,749763.4000000008,670923.4999999997
177427589.2649,749763.3000000009,670923.4999999997
177427591.2649,749763.3000000009,670923.4999999997
177427593.2649,749763.3000000009,670923.5999999996
177427595.2649,749763.3000000009,670923.5999999996
177427597.2649,749763.2000000009,670923.5999999996
177427599.2649,749763.2000000009,670923.5999999996
177427601.2649,749763.1000000009,670923.5999999996
177427603.2649,749763.1000000009,670923.5999999996
177427605.2649,749763.1000000009,670923.5999999996
177427607.2649,749763.1000000009,670923.5999999996
177427609.2649,749763.0000000009,670923.5999999996
177427611.2649,749763.0000000009,670923.5999999996
177427613.2649,749762.900000001,670923.5999999996
177427615.2649,749762.900000001,670923.5999999996
177427617.2649,749762.900000001,670923.6999999996
177427619.2649,749762.900000001,670923.6999999996
177427621.2649,749762.800000001,670923.6999999996
177427623.2649,749762.800000001,670923.6999999996
177427625.2649,749762.800000001,670922.5999999996
177427627.2649,749762.700000001,670922.5999999996
177427629.2649,749762.700000001,670922.5999999996
177427631.2649,749762.600000001,670922.6999999996
177427633.2649,749762.600000001,670922.6999999996
177427635.2649,749762.600000001,670922.6999999996
177427637.2649,749762.500000001,670922.6999999996
177427639.2649,749762.500000001,670922.6999999996
177427641.2649,749762.500000001,670922.6999999996
177427643.2649,749762.500000001,670922.6999999996
177427645.2649,749762.4000000011,670922.6999999996
177427647.2649,749762.4000000011,670922.6999999996
177427649.2649,749762.3000000011,670922.6999999996
177427651.2649,749762.3000000011,670922.6999999996
177427653.2649,749762.3000000011,670922.6999999996
177427655.2649,749762.3000000011,670922.6999999996
177427657.2649,749762.3000000011,670922.6999999996
177427659.2649,749762.2000000011,670922.6999999996
177427661.2649,749762.1000000011,670922.6999999996
177427663.2649,749762.1000000011,670922.6999999996
177427665.2649,749762.1000000011,670922.6999999996
177427667.2649,749762.1000000011,670922.6999999996
177427669.2649,749762.1000000011,670922.6999999996
177427671.2649,749762.1000000011,670922.6999999996
177427673.2649,749762.1000000011,670922.7999999996
177427675.2649,749762.1000000011,670922.7999999996
177427677.2649,749762.2000000011,670922.7999999996
177427679.2649,749762.1000000011,670922.7999999996
177427681.2649,749762.1000000011,670922.7999999996
177427683.2649,749762.1000000011,670922.7999999996
177427685.2649,749762.1000000011,670922.7999999996
177427687.2649,749762.1000000011,670922.7999999996
177427689.2649,749762.2000000011,670922.7999999996
177427691.2649,749762.1000000011,670922.7999999996
177427693.2649,749762.1000000011,670922.7999999996
177427695.2649,749762.1000000011,670922.7999999996
177427697.2649,749762.1000000011,670922.7999999996
177427699.2649,749762.1000000011,670922.7999999996
177427701.2649,749762.1000000011,670922.8999999996
177427703.2649,749762.1000000011,670922.9999999995
177427705.2649,749762.1000000011,670922.9999999995
177427707.2649,749762.1000000011,670922.9999999995
177427709.2649,749762.1000000011,670922.9999999995
177427711.2649,749762.1000000011,670922.9999999995
177427713.2649,749762.1000000011,670922.9999999995
177427715.2649,749762.2000000011,670922.9999999995
177427717.2649,749762.1000000011,670922.9999999995
177427719.2649,749762.1000000011,670922.9999999995
177427721.2649,749762.1000000011,670922.9999999995
177427723.2649,749762.1000000011,670922.9999999995
177427725.2649,749762.1000000011,670922.9999999995
177427727.2649,749762.1000000011,670922.9999999995
177427729.2649,749762.1000000011,670922.9999999995
177427731.2649,749762.1000000011,670922.9999999995
177427733.2649,749762.1000000011,670922.9999999995
177427735.2649,749762.1000000011,670922.9999999995
177427737.2649,749762.1000000011,670922.9999999995
177427739.2649,749762.1000000011,670923.0999999995
177427741.2649,749762.1000000011,670923.0999999995
177427743.2649,749762.1000000011,670923.0999999995
177427745.2649,749762.1000000011,670923.0999999995
177427747.2649,749762.1000000011,670923.0999999995
177427749.2649,749762.0000000012,670923.0999999995
177427751.2649,749761.9000000012,670923.0999999995
177427753.2649,749761.9000000012,670923.0999999995
177427755.2649,749761.9000000012,670923.0999999995
177427757.2649,749761.9000000012,670923.0999999995
177427759.2649,749761.8000000012,670923.0999999995
177427761.2649,749761.8000000012,670923.0999999995
177427763.2649,749761.7000000012,670923.0999999995
177427765.2649,749761.7000000012,670923.0999999995
177427767.2649,749761.7000000012,670923.1999999995
177427769.2649,749761.7000000012,670923.1999999995
177427771.2649,749761.6000000013,670923.1999999995
177427773.2649,749761.6000000013,670923.1999999995
177427775.2649,749761.5000000013,670923.1999999995
177427777.2649,749761.5000000013,670923.1999999995
177427779.2649,749761.5000000013,670923.1999999995
177427781.2649,749761.4000000013,670923.1999999995
177427783.2649,749761.4000000013,670923.1999999995
177427785.2649,749761.4000000013,670923.1999999995
177427787.2649,749761.4000000013,670923.1999999995
177427789.2649,749761.4000000013,670923.1999999995
177427791.2649,749761.4000000013,670923.1999999995
177427793.2649,749761.4000000013,670923.1999999995
177427795.2649,749761.4000000013,670923.1999999995
177427797.2649,749761.4000000013,670923.1999999995
177427799.2649,749761.4000000013,670923.1999999995
177427801.2649,749761.3000000013,670923.1999999995
177427805.2649,749761.3000000013,670923.1999999995
177427807.2649,749761.2000000014,670923.1999999995
177427809.2649,749761.2000000014,670923.1999999995
177427811.2649,749761.1000000014,670923.1999999995
177427813.2649,749761.1000000014,670923.1999999995
177427815.2649,749761.1000000014,670923.1999999995
177427817.2649,749761.1000000014,670923.1999999995
177427819.2649,749761.0000000014,670923.1999999995
