Timestamp,Buy_Price,Sell_Price
177427213.166,25000.0,19966.8
177427215.166,25000.0,19966.8
177427217.166,25000.0,19966.8
177427219.166,25000.0,19966.8
177427221.166,24999.8,19966.8
177427223.166,24999.8,19966.8
177427225.166,24999.8,19966.8
177427227.166,24999.8,19966.8
177427229.166,24999.8,19966.8
177427231.166,24999.8,19966.8
177427233.166,24999.8,19966.8
177427235.166,24999.8,19966.8
177427237.166,24999.8,19966.8
177427239.166,24999.7,19966.8
177427241.166,24999.7,19966.8
177427243.166,24999.5,19966.8
177427245.166,24999.5,19966.8
177427247.166,24999.5,19966.8
177427249.166,24999.5,19966.8
177427251.166,24999.5,19966.8
177427253.166,24999.5,19966.8
177427255.166,24999.5,19966.8
177427257.166,24999.5,19966.8
177427259.166,24999.5,19966.8
177427261.166,24999.5,19966.8
177427263.166,24999.5,19966.8
177427265.166,24999.5,19966.8
177427267.166,24999.5,19966.8
177427269.166,24999.5,19966.8
177427271.166,24700.0,19966.8
177427273.166,24700.0,19966.8
177427275.166,28825.9,19966.8
177427277.166,28825.9,19966.8
177427279.166,28825.9,19966.8
177427281.166,28825.800000000003,19966.6
177427283.166,28825.800000000003,19966.6
177427285.166,28825.800000000003,19966.6
177427287.166,28825.800000000003,19966.6
177427289.166,28825.800000000003,19966.6
177427291.166,28825.800000000003,19966.6
177427293.166,28825.600000000002,19966.699999999997
177427295.166,28825.600000000002,19966.799999999996
177427297.166,28825.500000000004,19966.799999999996
177427299.166,28825.500000000004,19966.799999999996
177427301.166,28825.500000000004,19966.799999999996
177427303.166,28825.500000000004,19966.799999999996
177427305.166,28825.500000000004,19966.799999999996
177427307.166,28825.500000000004,19966.799999999996
177427309.166,28825.400000000005,19966.799999999996
177427311.166,28825.400000000005,19966.899999999994
177427313.166,28825.600000000006,19966.899999999994
177427315.166,28825.600000000006,19966.899999999994
177427317.166,28825.600000000006,19966.899999999994
177427319.166,28825.500000000007,19966.899999999994
177427321.166,28826.200000000008,20409.799999999996
177427323.166,28826.200000000008,20409.799999999996
177427325.166,28826.200000000008,20409.799999999996
177427327.166,28826.200000000008,20830.599999999995
177427329.166,28826.200000000008,20830.699999999993
177427331.166,28826.10000000001,20830.799999999992
177427333.166,28826.10000000001,21230.59999999999
177427335.166,28826.10000000001,21230.59999999999
177427337.166,28826.10000000001,21230.59999999999
177427339.166,28826.10000000001,20830.799999999992
177427341.166,28826.10000000001,20830.799999999992
177427343.166,28826.10000000001,20830.799999999992
177427345.166,28825.80000000001,20830.699999999993
177427347.166,28825.80000000001,20830.699999999993
177427349.166,28825.80000000001,20830.799999999992
177427351.166,28825.80000000001,20830.799999999992
177427353.166,28825.80000000001,20999.999999999993
177427355.166,28825.80000000001,20999.999999999993
177427357.166,28825.80000000001,20999.999999999993
177427359.166,28825.80000000001,20999.999999999993
177427361.166,28825.80000000001,20999.999999999993
177427363.166,28043.20000000001,20999.999999999993
177427365.166,28043.100000000013,20999.999999999993
177427367.166,28043.100000000013,20999.999999999993
177427369.166,28042.900000000012,20999.999999999993
177427371.166,28042.800000000014,20999.999999999993
177427373.166,28042.800000000014,20999.999999999993
177427375.166,28042.700000000015,20999.999999999993
177427377.166,28042.700000000015,21000.09999999999
177427379.166,28042.700000000015,21000.09999999999
177427381.166,28042.700000000015,21000.09999999999
