Timestamp,Buy_Price,Sell_Price
177427161.1677,13898991.8,5000000.4
177427163.1677,13898991.8,5000000.4
177427165.1677,13898991.8,5000000.4
177427167.1677,13898991.8,5000000.4
177427169.1677,13898991.8,5000000.4
177427171.1677,13898991.8,5000000.4
177427173.1677,13898991.8,5000000.4
177427175.1677,13898991.8,5000000.4
177427177.1677,13898991.8,5000000.4
177427179.1677,13898991.8,5000000.4
177427181.1677,13898991.8,5000000.4
177427183.1677,13898991.8,5000000.4
177427185.1677,13898991.8,5000000.4
177427187.1677,13898991.8,5000000.4
177427189.1677,13898991.8,5000000.4
177427191.1677,13898991.8,5000000.4
177427193.1677,13898991.8,5000000.4
177427195.1677,13898991.8,5000000.4
177427197.1677,13898991.8,5000000.4
177427199.2677,13898991.8,5000000.4
177427201.2677,13898991.8,5000000.4
177427203.2677,13898991.8,5000000.4
177427205.2677,13898991.8,5000000.4
177427207.2677,13898991.8,5000000.4
177427209.2677,13898991.8,5000000.4
177427211.2677,13898991.8,5000000.4
177427213.2677,13898991.8,5000000.4
177427215.2677,13898991.8,5000000.4
177427217.2677,13898991.8,5000000.4
177427219.2677,13898991.8,5000000.4
177427221.2677,13898991.8,5000000.4
177427223.2677,13898991.8,5000000.4
177427225.2677,13898991.8,5000000.4
177427227.2677,13898991.8,5000000.4
177427229.2677,13898991.8,5000000.4
177427231.2677,13898991.8,5000000.4
177427233.2677,13898991.8,5000000.4
177427235.2677,13898991.8,5000000.4
177427237.2677,13898991.8,5000000.4
177427239.2677,13898991.8,5000000.4
177427241.2677,13898991.8,5000000.4
177427243.2677,13898991.8,5000000.4
177427245.2677,13898991.8,5000000.4
177427247.2677,13898991.8,5000000.4
177427249.2677,13898991.8,5000000.4
177427251.2677,13898991.8,5000000.4
177427253.2677,13898991.8,5000000.4
177427255.2677,13898991.8,5000000.4
177427257.2677,13898991.8,5000000.4
177427259.2677,13898991.8,5000000.4
177427261.2677,13898991.8,5000000.4
177427263.2677,13898991.8,5000000.4
177427265.2677,13898991.8,5000000.4
177427267.2677,13898991.8,5000000.4
177427269.2677,13898991.8,5000000.4
177427271.2677,13898991.8,5000000.4
177427273.2677,13898991.8,5000000.4
177427275.2677,13898991.8,5000000.4
177427277.2677,13898991.8,5000000.4
177427279.2677,13898991.8,5000000.4
177427281.2677,13898991.8,5000000.4
177427283.2677,13898991.8,5000000.4
177427285.2677,13898991.8,5000000.4
177427287.2677,13898991.8,5000000.4
177427289.2677,13898991.8,5000000.4
177427291.2677,13898991.8,5000000.4
