Timestamp,Buy_Price,Sell_Price
177427155.1701,658.6,494.0
177427157.1701,658.6,494.0
177427159.1701,658.6,494.0
177427161.1701,658.6,494.0
177427163.1701,658.6,494.0
177427165.1701,658.6,494.0
177427167.1701,658.6,494.0
177427169.1701,658.6,494.0
177427171.1701,658.6,494.0
177427173.1701,658.6,494.0
177427175.1701,658.6,494.0
177427177.1701,658.6,494.0
177427179.1701,658.6,494.0
177427181.1701,658.6,494.0
177427183.1701,658.6,494.0
177427185.1701,658.6,494.0
177427187.1701,658.6,494.0
177427189.1701,658.6,494.0
177427191.1701,658.6,494.0
177427193.1701,658.6,494.0
177427195.1701,658.6,494.0
177427197.1701,658.6,494.0
177427199.2701,658.6,494.0
177427201.2701,658.6,494.0
177427203.2701,658.6,494.0
177427205.2701,658.6,494.0
177427207.2701,658.6,494.0
177427209.2701,658.6,494.0
177427211.2701,658.6,494.0
177427213.2701,658.5,494.0
177427215.2701,658.5,494.0
177427217.2701,658.5,494.0
177427219.2701,658.5,494.0
177427221.2701,658.5,494.0
177427223.2701,658.5,494.0
177427225.2701,658.5,494.0
177427227.2701,658.5,494.0
177427229.2701,658.5,494.0
177427231.2701,658.5,494.0
177427233.2701,658.5,494.0
177427235.2701,658.5,494.0
177427237.2701,658.5,494.0
177427239.2701,658.5,494.0
177427241.2701,658.5,494.0
177427243.2701,658.5,494.0
177427245.2701,658.5,494.0
177427247.2701,658.5,494.0
177427249.2701,658.5,494.0
177427251.2701,658.5,494.0
177427253.2701,658.5,494.0
177427255.2701,658.5,494.0
177427257.2701,658.5,494.0
177427259.2701,658.5,494.0
177427261.2701,658.5,494.0
177427263.2701,658.5,494.0
177427265.2701,658.5,494.0
177427267.2701,658.5,494.0
177427269.2701,658.5,494.1
177427271.2701,658.5,494.1
177427273.2701,658.5,494.1
177427275.2701,658.5,494.1
177427277.2701,658.5,494.1
177427279.2701,658.5,494.1
177427281.2701,658.5,494.1
177427283.2701,658.5,494.1
177427285.2701,658.5,494.1
177427287.2701,658.5,494.1
177427289.2701,658.5,494.20000000000005
177427291.2701,658.5,494.20000000000005
177427293.2701,658.5,494.20000000000005
177427295.2701,658.5,494.20000000000005
177427297.2701,658.5,494.20000000000005
177427299.2701,658.5,494.20000000000005
177427301.2701,658.5,494.20000000000005
177427303.2701,658.5,494.20000000000005
177427305.2701,658.5,494.20000000000005
177427307.2701,658.5,494.20000000000005
177427309.2701,658.5,494.20000000000005
177427311.2701,658.5,494.20000000000005
177427313.2701,658.5,494.20000000000005
177427315.2701,658.5,494.20000000000005
177427317.2701,658.5,494.20000000000005
177427319.2701,658.5,494.20000000000005
177427321.2701,658.5,494.20000000000005
177427323.2701,658.5,494.30000000000007
177427325.2701,658.5,494.30000000000007
177427327.2701,658.5,494.30000000000007
177427329.2701,658.5,494.4000000000001
