Timestamp,Buy_Price,Sell_Price
177427279.1706,16989995.8,11584027.3
177427281.1706,16989995.8,11584027.3
177427283.1706,16989995.8,11584027.3
177427285.1706,16989995.8,11584027.3
177427287.1706,16989995.8,11584027.3
177427289.1706,16989995.8,11584027.3
177427291.1706,16989995.8,11584027.3
177427293.1706,16989995.8,11584027.3
177427295.1706,16989995.900000002,11584027.3
177427297.1706,16989995.8,11584027.3
177427299.1706,16989995.8,11584027.3
177427301.1706,16989995.8,11584027.3
177427303.1706,16989995.8,11584027.3
177427305.1706,16989995.8,11584027.3
177427307.1706,16989995.8,11584027.3
177427309.1706,16989995.8,11584027.3
177427311.1706,16989995.8,11584027.3
177427313.1706,16989995.8,11584027.3
177427315.1706,16989995.8,11584027.3
177427317.1706,16989995.8,11584027.3
177427319.1706,16989995.8,11584027.3
177427321.1706,16989995.8,11584027.3
177427323.1706,16989995.8,11584027.3
177427325.1706,16989995.8,11584027.3
177427327.1706,16989995.8,11584027.3
177427329.1706,16989995.900000002,11584027.3
177427331.1706,16989995.900000002,11584027.3
177427333.1706,16989995.900000002,11584027.3
177427335.1706,16989995.900000002,11584027.3
177427337.1706,16989995.900000002,11584027.3
177427339.1706,16989995.900000002,11584027.3
177427341.1706,16989995.900000002,11584027.3
177427343.1706,16989995.900000002,11584027.3
177427345.1706,16989995.900000002,11584027.3
177427347.1706,16989995.900000002,11584027.3
177427349.1706,16989995.900000002,11584027.3
177427351.1706,16989995.900000002,11584027.3
177427353.1706,16989995.900000002,11584027.3
177427355.1706,16989995.900000002,11584027.3
177427357.1706,16989995.900000002,11584027.3
177427359.1706,16989995.900000002,11584027.3
177427361.1706,16989995.900000002,11584027.3
177427363.1706,16989995.900000002,11584027.3
177427365.1706,16989995.900000002,11584027.3
177427367.1706,16989995.900000002,11584027.3
177427369.1706,16989995.900000002,11584027.3
177427371.1706,16989995.900000002,11584027.3
177427373.1706,16989995.900000002,11584027.3
177427375.1706,16989995.900000002,11584027.3
177427377.1706,16989995.900000002,11584027.3
177427379.1706,16989995.900000002,11584027.3
177427381.1706,16989995.900000002,11584027.3
177427383.1706,16989995.900000002,11584027.3
177427385.1706,16989997.400000002,11584027.3
177427387.1706,16989997.400000002,11584027.3
177427389.1706,16989997.400000002,11584027.3
177427391.1706,16989997.400000002,11584027.3
177427393.1706,16989997.3,11584027.3
177427395.1706,16989997.3,11584027.3
177427397.1706,16989997.3,11584027.3
177427399.1706,16989997.3,11584027.3
177427401.1706,16989997.3,11584027.3
177427403.1706,16989997.3,11584027.3
177427405.1706,16989997.3,11584027.3
177427407.1706,16989997.3,11584027.3
177427409.1706,16989997.3,11584027.3
177427411.1706,16989997.3,11584027.3
177427413.1706,16989997.3,11584027.3
177427415.1706,16989997.3,11584027.3
177427417.1706,16989997.3,11584027.3
177427419.1706,16989997.3,11584027.3
177427421.1706,16989997.3,11584027.3
177427423.1706,16989997.3,11584027.3
177427425.1706,16989997.3,11584027.3
177427427.1706,16989997.3,11584027.3
177427429.1706,16989997.3,11584027.3
177427431.1706,16989997.3,11584027.3
177427433.1706,16989997.3,11584027.3
177427435.1706,16989997.3,11584027.3
177427437.1706,16989997.3,11584027.3
177427439.1706,16989997.3,11584027.3
177427441.1706,16989997.3,11584027.3
177427443.1706,16989997.3,11584027.3
177427445.1706,16989997.3,11584027.3
177427447.1706,16989997.400000002,11584027.3
177427449.1706,16989997.400000002,11584027.3
177427451.1706,16989997.400000002,11584027.3
177427453.1706,16989997.400000002,11584027.3
177427455.1706,16989997.400000002,11584027.3
177427457.1706,16989997.400000002,11584027.3
177427459.1706,16989997.400000002,11584027.3
177427461.1706,16989997.400000002,11584027.3
177427463.1706,16989997.400000002,11584027.3
177427465.1706,16989997.400000002,11584027.3
177427467.1706,16989997.400000002,11584027.3
177427469.1706,16989997.400000002,11584027.3
177427471.1706,16989997.400000002,11584027.3
177427473.1706,16989997.400000002,11584027.3
177427475.1706,16989997.400000002,11584027.3
177427477.1706,16989997.400000002,11584027.3
177427479.1706,16989997.3,11584027.3
177427481.1706,16989997.3,11584027.3
177427483.1706,16989997.3,11584027.3
177427485.1706,16989997.3,11584027.3
177427487.1706,16989997.3,11584027.3
177427489.1706,16989997.3,11584027.3
177427491.1706,16989997.3,11584027.3
177427493.1706,16989997.3,11584027.3
177427495.1706,16989997.3,11584027.3
177427497.1706,16989997.3,11584027.3
177427499.1706,16989997.3,11584027.3
177427501.1706,16989997.3,11584027.3
177427503.1706,16989997.3,11584027.3
177427505.1706,16989997.3,11584027.3
