Timestamp,Buy_Price,Sell_Price
177427591.1641,204.50000000000003,33.800000000000004
177427593.1641,204.50000000000003,33.800000000000004
177427595.1641,204.50000000000003,33.800000000000004
177427597.1641,204.50000000000003,33.800000000000004
177427599.1641,204.50000000000003,33.800000000000004
177427601.1641,204.50000000000003,33.800000000000004
177427603.1641,204.50000000000003,33.800000000000004
177427605.1641,204.40000000000003,33.800000000000004
177427607.1641,204.40000000000003,33.800000000000004
177427609.1641,204.40000000000003,33.800000000000004
177427611.1641,204.40000000000003,33.800000000000004
177427613.1641,204.40000000000003,33.800000000000004
177427615.1641,204.40000000000003,33.800000000000004
177427617.1641,204.40000000000003,33.800000000000004
177427619.1641,204.40000000000003,33.7
177427621.1641,204.40000000000003,33.800000000000004
177427623.1641,204.40000000000003,33.800000000000004
177427625.1641,204.30000000000004,33.800000000000004
177427627.1641,204.30000000000004,33.800000000000004
177427629.1641,204.30000000000004,33.7
177427631.1641,204.10000000000005,33.7
177427633.1641,204.10000000000005,33.7
177427635.1641,204.10000000000005,33.7
177427637.1641,203.90000000000006,33.7
177427639.1641,203.80000000000007,33.7
177427641.1641,203.60000000000008,33.7
177427643.1641,203.60000000000008,33.7
177427645.1641,203.60000000000008,33.7
177427647.1641,203.60000000000008,33.7
177427649.1641,203.60000000000008,33.800000000000004
177427651.1641,203.60000000000008,33.800000000000004
177427653.1641,203.60000000000008,33.800000000000004
177427655.1641,203.60000000000008,33.800000000000004
177427657.1641,203.60000000000008,33.800000000000004
177427659.1641,203.60000000000008,33.800000000000004
177427661.1641,203.60000000000008,33.800000000000004
177427663.1641,203.60000000000008,33.800000000000004
177427665.1641,203.60000000000008,33.800000000000004
177427667.1641,203.60000000000008,33.800000000000004
177427669.1641,203.60000000000008,33.800000000000004
177427671.1641,203.60000000000008,33.800000000000004
177427673.1641,203.60000000000008,33.800000000000004
177427675.1641,203.60000000000008,33.800000000000004
177427677.1641,203.60000000000008,33.800000000000004
177427679.1641,203.60000000000008,33.800000000000004
177427681.1641,203.60000000000008,33.800000000000004
177427683.1641,203.60000000000008,33.800000000000004
177427685.1641,203.60000000000008,33.800000000000004
177427687.1641,203.60000000000008,33.800000000000004
177427689.1641,203.60000000000008,33.800000000000004
177427691.1641,203.60000000000008,33.800000000000004
177427693.1641,203.70000000000007,33.800000000000004
177427695.1641,203.70000000000007,33.800000000000004
177427697.1641,203.70000000000007,33.800000000000004
177427699.1641,203.70000000000007,33.800000000000004
177427701.1641,203.70000000000007,33.800000000000004
177427703.1641,203.70000000000007,33.800000000000004
177427705.1641,203.70000000000007,33.800000000000004
177427707.1641,203.70000000000007,33.800000000000004
177427709.1641,203.70000000000007,33.800000000000004
177427711.1641,203.70000000000007,33.800000000000004
177427713.1641,203.70000000000007,33.800000000000004
177427715.1641,203.70000000000007,33.800000000000004
177427717.1641,203.70000000000007,33.800000000000004
177427719.1641,203.70000000000007,33.800000000000004
177427721.1641,203.70000000000007,33.800000000000004
177427723.1641,203.70000000000007,33.800000000000004
177427725.1641,203.60000000000008,33.800000000000004
177427727.1641,203.60000000000008,33.800000000000004
177427729.1641,203.60000000000008,33.800000000000004
177427731.1641,201.00000000000009,33.800000000000004
177427733.1641,201.00000000000009,33.800000000000004
177427735.1641,200.60000000000008,33.800000000000004
177427737.1641,200.60000000000008,33.800000000000004
177427739.1641,200.60000000000008,33.800000000000004
177427741.1641,200.50000000000009,33.800000000000004
177427743.1641,200.4000000000001,33.800000000000004
177427745.1641,200.3000000000001,33.800000000000004
177427747.1641,200.2000000000001,33.800000000000004
177427749.1641,200.1000000000001,33.800000000000004
177427751.1641,200.1000000000001,33.800000000000004
177427753.1641,200.3000000000001,33.800000000000004
177427755.1641,200.2000000000001,33.800000000000004
177427757.1641,200.1000000000001,33.800000000000004
177427759.1641,200.0000000000001,33.800000000000004
177427761.1641,199.90000000000012,33.800000000000004
177427763.1641,199.70000000000013,33.800000000000004
177427765.1641,199.70000000000013,33.800000000000004
177427767.1641,199.70000000000013,33.800000000000004
177427769.1641,199.70000000000013,33.800000000000004
177427771.1641,199.60000000000014,33.800000000000004
177427773.1641,199.60000000000014,33.800000000000004
177427775.1641,199.60000000000014,33.800000000000004
177427777.1641,199.60000000000014,33.800000000000004
177427779.1641,199.60000000000014,33.800000000000004
177427781.1641,199.50000000000014,33.800000000000004
177427783.1641,199.50000000000014,33.800000000000004
177427785.1641,199.80000000000015,33.800000000000004
177427787.1641,199.80000000000015,33.800000000000004
177427789.1641,199.80000000000015,33.800000000000004
177427791.1641,199.80000000000015,33.800000000000004
177427793.1641,199.80000000000015,33.800000000000004
177427795.1641,199.80000000000015,33.800000000000004
177427797.1641,199.80000000000015,33.800000000000004
177427799.1641,199.80000000000015,33.800000000000004
177427801.1641,199.90000000000015,33.800000000000004
177427805.1641,199.90000000000015,33.800000000000004
177427807.1641,199.90000000000015,33.800000000000004
177427809.1641,199.90000000000015,33.800000000000004
177427811.1641,199.90000000000015,33.800000000000004
177427813.1641,199.90000000000015,33.800000000000004
177427815.1641,199.90000000000015,33.800000000000004
177427817.1641,199.90000000000015,33.800000000000004
177427819.1641,199.90000000000015,33.800000000000004
177427821.1641,199.90000000000015,33.800000000000004
177427823.1641,199.90000000000015,33.800000000000004
177427825.1641,199.90000000000015,33.800000000000004
177427827.1641,199.90000000000015,33.800000000000004
177427829.1641,200.20000000000016,33.800000000000004
177427831.1641,200.20000000000016,33.800000000000004
177427833.1641,200.20000000000016,33.800000000000004
177427835.1641,200.20000000000016,33.800000000000004
177427837.1641,200.20000000000016,33.800000000000004
177427839.1641,200.20000000000016,33.800000000000004
177427841.1641,200.20000000000016,33.800000000000004
177427843.1641,200.20000000000016,33.800000000000004
177427845.1641,200.20000000000016,33.800000000000004
177427847.1641,200.20000000000016,33.800000000000004
177427849.1641,200.20000000000016,33.800000000000004
177427851.1641,200.20000000000016,33.800000000000004
177427853.1641,200.20000000000016,33.800000000000004
177427855.1641,200.20000000000016,33.800000000000004
177427857.1641,200.20000000000016,33.800000000000004
177427859.1641,200.20000000000016,33.800000000000004
177427861.1641,200.20000000000016,33.800000000000004
177427863.1641,200.20000000000016,33.800000000000004
177427865.1641,200.20000000000016,33.800000000000004
177427867.1641,200.10000000000016,33.800000000000004
177427869.1641,200.10000000000016,33.800000000000004
177427871.1641,200.10000000000016,33.800000000000004
177427873.1641,200.20000000000016,33.800000000000004
177427875.1641,200.20000000000016,33.800000000000004
177427877.1641,200.20000000000016,33.800000000000004
177427879.1641,200.20000000000016,33.800000000000004
177427881.1641,200.20000000000016,33.800000000000004
177427883.1641,200.20000000000016,33.800000000000004
177427885.1641,200.20000000000016,33.800000000000004
177427887.1641,200.30000000000015,33.800000000000004
177427889.1641,200.30000000000015,33.800000000000004
177427891.1641,200.30000000000015,33.800000000000004
177427893.1641,200.30000000000015,33.800000000000004
177427895.1641,200.30000000000015,33.800000000000004
177427897.1641,200.30000000000015,33.800000000000004
177427899.1641,200.30000000000015,33.800000000000004
177427901.1641,200.30000000000015,33.800000000000004
177427903.1641,200.30000000000015,33.800000000000004
177427905.1641,200.30000000000015,33.800000000000004
177427907.1641,200.30000000000015,33.800000000000004
177427909.1641,200.30000000000015,33.800000000000004
177427911.1641,200.30000000000015,33.800000000000004
177427913.1641,200.30000000000015,33.800000000000004
177427915.1641,200.30000000000015,33.800000000000004
177427917.1641,200.30000000000015,33.800000000000004
177427919.1641,200.30000000000015,33.800000000000004
177427921.1641,200.30000000000015,33.800000000000004
177427923.1641,200.30000000000015,33.800000000000004
177427925.1641,200.30000000000015,33.800000000000004
177427927.1641,200.30000000000015,33.800000000000004
177427929.1641,200.30000000000015,33.800000000000004
177427931.1641,200.30000000000015,33.800000000000004
177427933.1641,200.30000000000015,33.800000000000004
177427935.1641,200.30000000000015,33.900000000000006
177427937.1641,200.30000000000015,33.900000000000006
177427939.1641,200.30000000000015,33.900000000000006
177427941.1641,200.30000000000015,33.900000000000006
177427943.1641,200.30000000000015,33.900000000000006
177427945.1641,200.30000000000015,33.900000000000006
177427947.1641,200.30000000000015,33.900000000000006
177427949.1641,200.30000000000015,33.900000000000006
177427951.1641,200.30000000000015,33.900000000000006
177427953.1641,200.30000000000015,33.900000000000006
177427955.1641,200.30000000000015,33.900000000000006
177427957.1641,200.30000000000015,33.900000000000006
177427959.1641,200.30000000000015,33.900000000000006
177427961.1641,200.30000000000015,33.900000000000006
177427963.1641,200.30000000000015,33.900000000000006
177427965.1641,200.30000000000015,33.900000000000006
177427967.1641,200.30000000000015,33.900000000000006
177427969.1641,200.30000000000015,33.900000000000006
177427971.1641,200.30000000000015,33.900000000000006
177427973.1641,200.30000000000015,33.900000000000006
177427975.1641,200.30000000000015,33.900000000000006
177427977.1641,200.30000000000015,33.900000000000006
177427979.1641,200.30000000000015,33.900000000000006
177427981.1641,200.30000000000015,33.900000000000006
177427983.1641,200.30000000000015,33.900000000000006
177427985.1641,200.30000000000015,33.900000000000006
177427987.1641,200.30000000000015,33.900000000000006
177427989.1641,200.30000000000015,33.900000000000006
177427991.1641,200.30000000000015,33.900000000000006
177427993.1641,200.30000000000015,33.900000000000006
177427995.1641,200.30000000000015,33.900000000000006
177427997.1641,200.30000000000015,33.900000000000006
177427999.1641,200.30000000000015,33.900000000000006
177428001.1641,200.30000000000015,33.900000000000006
177428003.1641,200.30000000000015,33.900000000000006
177428005.1641,200.30000000000015,33.900000000000006
177428007.1641,200.30000000000015,33.800000000000004
177428009.1641,200.30000000000015,33.800000000000004
177428011.1641,200.30000000000015,33.800000000000004
177428013.1641,200.30000000000015,33.800000000000004
177428015.1641,200.30000000000015,33.800000000000004
177428017.1641,200.30000000000015,33.800000000000004
177428019.1641,200.30000000000015,33.800000000000004
177428021.1641,200.30000000000015,33.800000000000004
177428023.1641,200.30000000000015,33.800000000000004
177428025.1641,200.30000000000015,33.800000000000004
177428027.1641,200.30000000000015,33.800000000000004
177428029.1641,200.30000000000015,33.800000000000004
177428031.1641,200.30000000000015,33.800000000000004
177428033.1641,200.30000000000015,33.800000000000004
177428035.1641,200.30000000000015,33.800000000000004
177428037.1641,200.30000000000015,33.800000000000004
177428039.1641,200.30000000000015,33.900000000000006
177428041.1641,200.30000000000015,33.900000000000006
177428043.1641,200.30000000000015,33.900000000000006
177428045.1641,200.30000000000015,33.900000000000006
177428047.1641,200.30000000000015,33.900000000000006
177428049.1641,200.30000000000015,33.900000000000006
177428051.1641,200.30000000000015,33.900000000000006
177428053.1641,200.30000000000015,33.900000000000006
177428055.1641,200.30000000000015,33.900000000000006
177428057.1641,200.30000000000015,33.900000000000006
177428059.1641,200.30000000000015,33.900000000000006
177428061.1641,200.30000000000015,33.900000000000006
177428063.1641,200.30000000000015,33.900000000000006
177428065.1641,200.30000000000015,33.900000000000006
177428067.1641,200.30000000000015,33.900000000000006
177428069.1641,200.30000000000015,33.900000000000006
177428071.1641,200.30000000000015,33.900000000000006
177428073.1641,200.30000000000015,33.900000000000006
177428075.1641,200.30000000000015,33.900000000000006
177428077.1641,200.30000000000015,33.900000000000006
177428079.1641,200.30000000000015,33.900000000000006
177428081.1641,200.30000000000015,33.900000000000006
177428083.1641,200.30000000000015,33.900000000000006
177428085.1641,200.30000000000015,33.900000000000006
177428087.1641,200.30000000000015,33.900000000000006
177428089.1641,200.30000000000015,33.900000000000006
177428091.1641,200.30000000000015,33.900000000000006
177428093.1641,200.30000000000015,33.900000000000006
177428095.1641,200.20000000000016,33.900000000000006
177428097.1641,200.20000000000016,33.900000000000006
177428099.1641,200.20000000000016,33.900000000000006
177428101.1641,200.20000000000016,33.900000000000006
177428103.1641,200.20000000000016,33.900000000000006
177428105.1641,200.10000000000016,33.900000000000006
177428107.1641,200.10000000000016,33.900000000000006
177428109.1641,200.10000000000016,33.900000000000006
177428111.1641,200.10000000000016,33.900000000000006
177428113.1641,200.10000000000016,33.900000000000006
177428115.1641,200.10000000000016,33.900000000000006
177428117.1641,200.10000000000016,33.900000000000006
177428119.1641,200.10000000000016,33.900000000000006
177428121.1641,200.10000000000016,33.900000000000006
177428123.1641,200.10000000000016,33.900000000000006
177428125.1641,200.10000000000016,33.900000000000006
177428127.1641,200.10000000000016,33.900000000000006
177428129.1641,200.10000000000016,33.900000000000006
177428131.1641,200.10000000000016,33.900000000000006
177428133.1641,200.10000000000016,33.7
177428135.1641,200.10000000000016,33.7
177428137.1641,200.10000000000016,33.7
177428139.1641,200.10000000000016,33.7
177428141.1641,200.10000000000016,33.7
177428143.1641,200.10000000000016,33.7
177428145.1641,200.10000000000016,33.7
177428147.1641,200.10000000000016,33.7
177428149.1641,200.10000000000016,33.7
177428151.1641,200.10000000000016,33.7
177428153.1641,200.10000000000016,33.7
177428155.1641,200.10000000000016,33.7
177428157.1641,200.10000000000016,33.7
177428159.1641,200.10000000000016,33.7
177428161.1641,200.00000000000017,33.7
177428163.1641,200.00000000000017,33.7
177428165.1641,200.00000000000017,33.7
177428167.1641,200.00000000000017,33.7
177428169.1641,200.00000000000017,33.7
177428171.1641,200.00000000000017,33.7
177428173.1641,200.00000000000017,33.7
177428175.1641,200.00000000000017,33.7
177428177.1641,200.00000000000017,33.7
177428179.1641,200.00000000000017,33.7
177428181.1641,200.00000000000017,33.7
177428183.1641,200.00000000000017,33.7
177428185.1641,200.00000000000017,33.7
177428187.1641,200.00000000000017,33.7
177428189.1641,200.00000000000017,33.7
177428191.1641,200.00000000000017,33.7
177428193.1641,200.00000000000017,33.7
177428195.1641,200.00000000000017,33.7
177428197.1641,200.00000000000017,33.7
177428199.1641,200.00000000000017,33.7
177428201.1641,200.10000000000016,33.7
177428203.1641,200.10000000000016,33.7
177428205.1641,200.10000000000016,33.800000000000004
177428207.1641,200.10000000000016,33.800000000000004
177428209.1641,200.10000000000016,33.800000000000004
177428211.1641,200.10000000000016,33.800000000000004
177428213.1641,200.10000000000016,33.800000000000004
177428215.1641,200.10000000000016,33.800000000000004
177428217.1641,200.10000000000016,33.800000000000004
177428219.1641,200.40000000000018,33.800000000000004
177428221.1641,200.40000000000018,33.800000000000004
177428223.1641,200.40000000000018,33.800000000000004
177428225.1641,200.40000000000018,33.800000000000004
177428227.1641,200.40000000000018,33.800000000000004
177428229.1641,200.40000000000018,33.800000000000004
177428231.1641,200.40000000000018,33.800000000000004
177428233.1641,200.40000000000018,33.800000000000004
177428235.1641,200.40000000000018,33.800000000000004
177428237.1641,200.40000000000018,33.800000000000004
177428239.1641,200.40000000000018,33.800000000000004
177428241.1641,200.40000000000018,33.6
177428243.1641,200.40000000000018,33.6
177428245.1641,200.40000000000018,33.7
177428247.1641,200.30000000000018,33.6
177428249.1641,200.30000000000018,33.6
177428251.1641,200.30000000000018,33.6
177428253.1641,200.30000000000018,33.6
177428255.1641,200.30000000000018,33.6
177428257.1641,200.30000000000018,33.6
177428259.1641,200.50000000000017,33.6
177428261.1641,200.50000000000017,33.6
177428263.1641,200.50000000000017,33.6
177428265.1641,200.50000000000017,33.6
177428267.1641,200.50000000000017,33.6
177428269.1641,200.50000000000017,33.6
177428271.1641,200.50000000000017,33.6
177428273.1641,200.50000000000017,33.6
177428275.1641,200.50000000000017,33.6
177428277.1641,200.50000000000017,33.6
177428279.1641,200.50000000000017,33.6
177428281.1641,200.60000000000016,33.6
177428283.1641,200.60000000000016,33.6
177428285.1641,200.60000000000016,33.6
177428287.1641,200.50000000000017,33.6
177428289.1641,200.50000000000017,33.6
177428291.1641,200.50000000000017,33.6
177428293.1641,200.50000000000017,33.6
177428295.1641,200.50000000000017,33.6
177428297.1641,200.50000000000017,33.6
177428299.1641,200.50000000000017,33.6
177428301.1641,200.50000000000017,33.6
177428303.1641,183.80000000000018,33.6
177428305.1641,183.80000000000018,33.6
177428307.1641,168.80000000000018,33.6
177428309.1641,168.80000000000018,33.6
177428311.1641,168.80000000000018,33.6
177428313.1641,168.7000000000002,33.6
177428315.1641,168.5000000000002,33.6
177428317.1641,168.4000000000002,33.6
177428319.1641,168.4000000000002,33.6
177428321.1641,168.4000000000002,33.7
177428323.1641,168.4000000000002,33.7
177428325.1641,168.4000000000002,33.6
177428327.1641,168.5000000000002,33.6
177428329.1641,168.5000000000002,33.7
177428331.1641,168.5000000000002,33.7
177428333.1641,168.5000000000002,33.7
177428335.1641,168.5000000000002,33.7
177428337.1641,168.5000000000002,33.800000000000004
177428339.1641,168.5000000000002,33.800000000000004
177428341.1641,168.5000000000002,33.900000000000006
177428343.1641,168.5000000000002,33.900000000000006
177428345.1641,168.5000000000002,33.900000000000006
177428347.1641,168.5000000000002,33.900000000000006
177428349.1641,168.5000000000002,33.900000000000006
177428351.1641,168.5000000000002,33.900000000000006
177428353.1641,168.5000000000002,33.900000000000006
177428355.1641,168.5000000000002,33.900000000000006
177428357.1641,168.5000000000002,33.900000000000006
177428359.1641,168.5000000000002,33.900000000000006
177428361.1641,168.5000000000002,33.900000000000006
177428363.1641,168.5000000000002,33.900000000000006
177428365.1641,168.5000000000002,33.900000000000006
177428367.1641,168.5000000000002,33.900000000000006
177428369.1641,168.5000000000002,33.900000000000006
177428371.1641,168.5000000000002,33.900000000000006
177428373.1641,168.5000000000002,33.900000000000006
177428375.1641,168.5000000000002,34.00000000000001
177428377.1641,168.5000000000002,34.00000000000001
177428379.1641,168.5000000000002,34.00000000000001
177428381.1641,168.5000000000002,34.00000000000001
177428383.1641,168.5000000000002,34.00000000000001
177428385.1641,168.7000000000002,34.00000000000001
177428387.1641,168.7000000000002,34.00000000000001
177428389.1641,200.5000000000002,33.900000000000006
177428391.1641,199.0000000000002,33.900000000000006
177428393.1641,200.6000000000002,33.900000000000006
177428395.0641,200.6000000000002,33.900000000000006
177428397.0641,200.6000000000002,33.900000000000006
177428399.0641,200.6000000000002,33.900000000000006
177428401.0641,200.6000000000002,33.900000000000006
177428403.0641,200.6000000000002,33.900000000000006
177428405.0641,200.6000000000002,33.900000000000006
177428407.0641,200.6000000000002,33.900000000000006
177428409.0641,200.6000000000002,34.00000000000001
177428411.0641,200.6000000000002,34.00000000000001
177428413.0641,200.6000000000002,33.900000000000006
177428415.0641,200.6000000000002,33.900000000000006
177428417.0641,200.6000000000002,35.00000000000001
177428419.0641,200.7000000000002,35.00000000000001
177428421.0641,200.7000000000002,35.00000000000001
177428423.0641,200.6000000000002,35.00000000000001
177428425.0641,200.4000000000002,35.00000000000001
177428427.0641,200.8000000000002,35.00000000000001
177428429.0641,201.0000000000002,35.00000000000001
177428431.0641,203.6000000000002,35.00000000000001
177428433.0641,203.7000000000002,35.00000000000001
177428435.0641,203.7000000000002,35.00000000000001
177428437.0641,203.7000000000002,33.900000000000006
177428439.0641,203.7000000000002,35.00000000000001
177428441.0641,203.7000000000002,35.00000000000001
177428443.0641,203.7000000000002,35.00000000000001
177428445.0641,203.7000000000002,35.00000000000001
177428447.0641,203.7000000000002,33.900000000000006
177428449.0641,203.7000000000002,33.900000000000006
177428451.0641,203.7000000000002,33.900000000000006
177428453.0641,203.7000000000002,33.900000000000006
177428455.0641,203.7000000000002,33.800000000000004
177428457.0641,203.7000000000002,33.900000000000006
177428459.0641,203.7000000000002,33.900000000000006
177428461.0641,203.6000000000002,33.900000000000006
177428463.0641,203.6000000000002,33.900000000000006
177428465.0641,203.6000000000002,33.900000000000006
177428467.0641,203.6000000000002,33.900000000000006
177428469.0641,203.6000000000002,33.900000000000006
177428471.0641,203.6000000000002,33.900000000000006
177428473.0641,203.6000000000002,33.900000000000006
177428475.0641,203.6000000000002,33.900000000000006
177428477.0641,203.6000000000002,33.900000000000006
177428479.0641,203.80000000000018,33.800000000000004
177428481.0641,203.80000000000018,33.800000000000004
177428483.0641,203.80000000000018,33.800000000000004
177428485.0641,203.80000000000018,33.800000000000004
177428487.0641,203.80000000000018,33.800000000000004
177428489.0641,203.80000000000018,33.800000000000004
177428491.0641,203.80000000000018,33.800000000000004
177428493.0641,203.7000000000002,33.800000000000004
177428495.0641,203.6000000000002,33.800000000000004
177428497.0641,203.2000000000002,33.800000000000004
177428499.0641,202.90000000000018,33.6
177428501.0641,202.50000000000017,33.6
177428503.0641,202.40000000000018,33.6
177428505.0641,202.40000000000018,33.6
177428507.0641,202.40000000000018,33.6
177428509.0641,202.40000000000018,33.6
177428511.0641,202.40000000000018,33.6
177428513.1641,202.40000000000018,33.6
177428515.0641,202.40000000000018,33.6
177428517.0641,202.40000000000018,33.6
177428519.0641,202.40000000000018,33.6
177428521.0641,202.40000000000018,33.6
177428523.0641,202.40000000000018,33.6
177428525.0641,202.40000000000018,33.6
177428527.0641,202.40000000000018,33.6
177428529.0641,202.40000000000018,33.6
177428531.0641,202.40000000000018,33.6
177428533.0641,202.40000000000018,33.6
177428535.0641,202.40000000000018,33.6
177428537.0641,202.40000000000018,33.6
177428539.0641,202.40000000000018,33.6
177428541.0641,202.40000000000018,33.6
177428543.0641,202.40000000000018,33.6
177428545.0641,202.40000000000018,33.6
177428547.0641,202.40000000000018,33.6
177428549.0641,202.40000000000018,33.6
177428551.0641,200.00000000000017,33.6
177428553.0641,200.00000000000017,33.6
177428555.0641,200.00000000000017,33.6
177428557.0641,200.00000000000017,33.6
177428559.0641,200.00000000000017,33.6
177428561.0641,200.00000000000017,33.6
177428563.0641,199.80000000000018,33.6
177428565.0641,199.80000000000018,33.6
177428567.0641,199.80000000000018,33.6
177428569.0641,199.80000000000018,33.6
177428571.0641,199.80000000000018,33.6
177428573.0641,199.80000000000018,33.6
177428575.0641,199.90000000000018,33.6
177428577.0641,200.00000000000017,33.6
177428579.0641,200.00000000000017,33.6
177428581.0641,199.90000000000018,33.6
177428583.0641,199.80000000000018,33.6
177428585.0641,199.80000000000018,33.6
177428587.0641,200.00000000000017,33.6
177428589.0641,200.00000000000017,33.6
177428591.0641,200.00000000000017,33.6
177428593.0641,199.90000000000018,33.6
177428595.0641,200.00000000000017,33.6
177428597.0641,200.00000000000017,33.6
177428599.0641,200.00000000000017,33.6
177428601.0641,200.00000000000017,33.6
177428603.0641,200.00000000000017,33.6
177428605.0641,200.00000000000017,33.6
177428607.0641,200.00000000000017,33.6
177428609.0641,200.00000000000017,33.6
177428611.0641,200.00000000000017,34.0
177428613.0641,200.00000000000017,34.0
177428615.0641,202.50000000000017,34.0
177428617.0641,202.50000000000017,34.0
177428619.0641,202.50000000000017,34.0
177428621.0641,202.50000000000017,34.0
177428623.0641,202.50000000000017,34.0
177428625.0641,202.50000000000017,34.0
177428627.0641,202.50000000000017,34.0
177428629.0641,202.50000000000017,34.0
177428631.0641,202.50000000000017,34.0
177428633.0641,202.50000000000017,34.0
177428635.0641,202.50000000000017,34.0
177428637.0641,202.50000000000017,34.0
177428639.0641,202.50000000000017,34.0
177428641.0641,202.50000000000017,34.0
177428643.0641,202.50000000000017,34.0
177428645.0641,202.50000000000017,34.0
177428647.0641,202.50000000000017,34.0
177428649.0641,202.50000000000017,34.0
177428651.0641,202.50000000000017,34.0
177428653.0641,202.50000000000017,34.0
177428655.0641,202.50000000000017,34.0
177428657.0641,202.60000000000016,34.0
177428659.0641,202.60000000000016,34.0
177428661.0641,202.60000000000016,34.0
177428663.0641,202.60000000000016,34.0
177428665.0641,202.60000000000016,34.0
177428667.0641,202.60000000000016,34.0
177428669.0641,202.60000000000016,34.0
177428671.0641,202.60000000000016,34.0
177428673.0641,202.60000000000016,34.0
177428675.0641,202.60000000000016,34.0
177428677.0641,202.60000000000016,34.0
177428679.0641,202.60000000000016,34.0
177428681.0641,202.60000000000016,34.0
177428683.0641,202.60000000000016,34.0
177428685.0641,202.60000000000016,34.0
177428687.0641,202.60000000000016,34.0
177428689.0641,202.60000000000016,34.0
177428691.0641,202.60000000000016,34.0
177428693.0641,202.60000000000016,34.0
177428695.0641,202.60000000000016,34.0
177428697.0641,202.60000000000016,34.0
177428699.0641,202.60000000000016,34.0
177428701.0641,202.60000000000016,34.0
177428703.0641,202.60000000000016,34.0
177428705.0641,202.60000000000016,34.0
177428707.0641,202.60000000000016,34.0
177428709.0641,202.60000000000016,34.0
177428711.0641,202.60000000000016,34.0
177428713.0641,202.60000000000016,34.0
177428715.0641,202.60000000000016,34.0
177428717.0641,202.60000000000016,34.0
177428719.0641,202.60000000000016,34.0
177428721.0641,202.60000000000016,34.0
177428723.0641,202.60000000000016,34.0
177428725.0641,202.60000000000016,34.0
177428727.0641,202.60000000000016,34.0
177428729.0641,202.60000000000016,34.0
177428731.0641,202.60000000000016,34.0
177428733.0641,202.60000000000016,34.0
177428735.0641,202.60000000000016,34.0
177428737.0641,202.60000000000016,34.0
177428739.0641,202.60000000000016,34.0
177428741.0641,202.60000000000016,34.0
