Timestamp,Buy_Price,Sell_Price
177427383.1726,3071.7,2100.3
177427385.1726,3071.7,2100.3
177427387.1726,3071.7,2100.3
177427389.1726,3071.7,2100.3
177427391.1726,3071.7,2100.3
177427393.1726,3071.6,2100.3
177427395.1726,3071.7,2100.3
177427397.1726,3071.7,2100.3
177427399.1726,3071.7,2100.3
177427401.1726,3071.7,2100.3
177427403.1726,3071.7,2100.3
177427405.1726,3071.7,2100.3
177427407.1726,3071.7,2100.3
177427409.1726,3071.7,2100.3
177427411.1726,3071.7,2100.3
177427413.1726,3071.7,2100.3
177427415.1726,3071.6,2100.3
177427417.1726,3071.6,2100.3
177427419.1726,3071.6,2100.3
177427421.1726,3071.6,2100.3
177427423.1726,3071.6,2100.3
177427425.1726,3071.6,2100.3
177427427.1726,3071.6,2100.3
177427429.1726,3071.6,2100.3
177427431.1726,3071.6,2100.3
177427433.1726,3071.6,2100.3
177427435.1726,3071.6,2100.3
177427437.1726,3071.6,2100.3
177427439.1726,3071.6,2100.3
177427441.1726,3071.6,2100.3
177427443.1726,3071.6,2100.3
177427445.1726,3071.6,2100.3
177427447.1726,3071.6,2100.3
177427449.1726,3071.6,2100.3
177427451.1726,3071.6,2100.3
177427453.1726,3071.6,2100.3
177427455.1726,3071.6,2100.3
177427457.1726,3071.6,2100.3
177427459.1726,3071.6,2100.3
177427461.1726,3071.6,2100.3
177427463.1726,3071.6,2100.3
177427465.1726,3071.6,2100.3
177427467.1726,3071.6,2100.3
177427469.1726,3071.6,2100.3
177427471.1726,3071.6,2100.3
177427473.1726,3071.6,2100.3
177427475.1726,3071.6,2100.3
177427477.1726,3071.6,2100.3
177427479.1726,3071.6,2100.3
177427481.1726,3071.6,2100.3
177427483.1726,3071.6,2100.3
177427485.1726,3071.6,2100.3
177427487.1726,3071.6,2100.3
177427489.1726,3071.6,2100.3
177427491.1726,3071.6,2100.3
177427493.1726,3071.6,2100.3
177427495.1726,3071.6,2100.3
177427497.1726,3071.6,2100.3
177427499.1726,3071.6,2100.3
177427501.1726,3071.6,2100.3
177427503.1726,3071.6,2100.3
177427505.1726,3071.6,2100.3
177427507.1726,3071.6,2100.3
177427509.1726,3071.6,2100.3
177427511.1726,3071.6,2100.3
177427513.1726,3071.6,2100.3
177427515.1726,3071.6,2100.3
177427517.1726,3071.6,2100.3
177427519.1726,3071.6,2100.3
177427521.1726,3071.6,2100.3
177427523.1726,3071.6,2100.3
177427525.1726,3071.6,2100.3
177427527.1726,3071.6,2100.3
177427529.1726,3071.6,2100.3
177427531.1726,3071.6,2100.3
177427533.1726,3071.6,2100.3
177427535.1726,3071.6,2100.3
177427537.1726,3071.6,2100.3
177427539.1726,3071.6,2100.3
177427541.1726,3071.6,2100.3
177427543.1726,3071.6,2100.3
177427545.1726,3071.6,2100.3
177427547.1726,3071.6,2100.3
177427549.1726,3071.6,2100.3
177427551.1726,3071.6,2100.3
177427553.1726,3071.6,2100.3
177427555.1726,3071.6,2100.3
177427557.1726,3071.6,2100.3
177427559.1726,3071.6,2100.3
177427561.1726,3071.5,2100.3
177427563.1726,3071.5,2100.3
177427565.1726,3071.5,2100.3
177427567.1726,3071.5,2100.3
177427569.1726,3071.5,2100.3
177427571.1726,3071.5,2100.3
177427573.1726,3071.5,2100.3
177427575.1726,3071.5,2100.3
177427577.1726,3071.5,2100.3
177427579.1726,3071.5,2100.3
177427581.1726,3071.6,2100.3
177427583.1726,3071.6,2100.3
177427585.1726,3071.6,2100.3
177427587.1726,3071.7,2100.3
177427589.1726,3071.7,2100.3
177427591.1726,3071.7,2100.3
177427593.1726,3071.7,2100.3
177427595.1726,3071.7,2100.3
177427597.1726,3071.7,2100.3
177427599.1726,3071.7,2100.3
177427601.1726,3071.7,2100.4
177427603.1726,3071.7,2100.4
177427605.1726,3071.7,2100.4
177427607.1726,3071.7,2100.4
177427609.1726,3071.7,2100.4
177427611.1726,3071.7,2100.4
177427613.1726,3071.7,2100.4
177427615.1726,3071.7,2100.4
177427617.1726,3071.7,2100.4
177427619.1726,3071.7,2100.4
177427621.1726,3071.7,2100.4
177427623.1726,3071.7,2100.4
177427625.1726,3071.7,2100.4
177427627.1726,3071.7,2100.4
177427629.1726,3071.7,2100.4
177427631.1726,3071.7,2100.4
177427633.1726,3071.7,2100.4
177427635.1726,3071.7,2100.4
177427637.1726,3071.7,2100.4
177427639.1726,3071.7,2100.4
177427641.1726,3071.7,2100.4
177427643.1726,3071.7,2100.4
177427645.1726,3071.7,2100.5
177427647.1726,3071.7,2100.5
177427649.1726,3071.7,2100.5
177427651.1726,3071.6,2100.5
177427653.1726,3071.6,2100.5
177427655.1726,3071.6,2100.5
177427657.1726,3071.6,2100.5
177427659.1726,3071.6,2100.5
177427661.1726,3071.6,2100.5
177427663.1726,3071.6,2100.5
177427665.1726,3071.6,2100.5
177427667.1726,3071.6,2100.5
177427669.1726,3071.6,2100.5
177427671.1726,3071.6,2100.5
177427673.1726,3071.6,2100.5
177427675.1726,3071.6,2100.5
177427677.1726,3071.6,2100.5
177427679.1726,3071.6,2100.5
177427681.1726,3071.6,2100.5
177427683.1726,3071.6,2100.5
177427685.1726,3071.6,2100.5
177427687.1726,3071.6,2100.5
177427689.1726,3071.6,2100.5
177427691.1726,3071.6,2100.5
177427693.1726,3071.6,2100.5
177427695.1726,3071.6,2100.5
177427697.1726,3071.6,2100.5
177427699.1726,3071.6,2100.5
177427701.1726,3071.6,2100.5
177427703.1726,3071.7,2100.5
177427705.1726,3071.7,2100.5
177427707.1726,3071.7,2100.5
177427709.1726,3071.7,2100.5
177427711.1726,3071.7,2100.5
177427713.1726,3071.7,2100.5
177427715.1726,3071.7,2100.5
177427717.1726,3071.7,2100.5
177427719.1726,3071.7,2100.5
177427721.1726,3071.7,2100.5
177427723.1726,3071.7,2100.5
177427725.1726,3071.7,2100.5
177427727.1726,3071.7,2100.5
177427729.1726,3071.7,2100.5
177427731.1726,3071.7,2100.5
177427733.1726,3071.7,2100.5
177427735.1726,3071.7,2100.5
177427737.1726,3071.7,2100.5
177427739.1726,3071.7,2100.5
177427741.1726,3071.7,2100.5
177427743.1726,3071.7,2100.5
177427745.1726,3071.7,2100.5
177427747.1726,3071.7,2100.5
177427749.1726,3071.7,2100.5
177427751.1726,3071.7,2100.5
177427753.1726,3071.7,2100.5
177427755.1726,3071.7,2100.5
177427757.1726,3071.7,2100.5
177427759.1726,3071.7,2100.5
177427761.1726,3071.7,2100.5
177427763.1726,3071.7,2100.5
177427765.1726,3071.7,2100.5
177427767.1726,3071.7,2100.5
177427769.1726,3071.7,2100.5
177427771.1726,3071.7,2100.5
177427773.1726,3071.7,2100.5
177427775.1726,3071.7,2100.5
177427777.1726,3071.7,2100.5
177427779.1726,3071.7,2100.5
177427781.1726,3071.7,2100.5
177427783.1726,3071.7,2100.5
177427785.1726,3071.7,2100.5
177427787.1726,3071.7,2100.5
177427789.1726,3071.7,2100.5
177427791.1726,3071.7999999999997,2100.5
177427793.1726,3071.7999999999997,2100.5
177427795.1726,3071.7999999999997,2100.5
177427797.1726,3071.7999999999997,2100.5
177427799.1726,3071.7999999999997,2100.5
177427801.1726,3071.7999999999997,2100.5
177427805.1726,3071.7999999999997,2100.5
177427807.1726,3071.7999999999997,2100.5
177427809.1726,3071.7999999999997,2100.5
177427811.1726,3071.7999999999997,2100.5
177427813.1726,3071.7999999999997,2100.5
177427815.1726,3071.7999999999997,2100.5
177427817.1726,3071.7999999999997,2100.5
177427819.1726,3071.7999999999997,2100.5
177427821.1726,3071.7999999999997,2100.5
177427823.1726,3071.7999999999997,2100.5
177427825.1726,3071.7999999999997,2100.5
177427827.1726,3071.7999999999997,2100.5
177427829.1726,3071.7999999999997,2100.5
177427831.1726,3071.7999999999997,2100.5
177427833.1726,3071.7999999999997,2100.5
177427835.1726,3071.7999999999997,2100.5
177427837.1726,3071.7999999999997,2100.5
177427839.1726,3071.7999999999997,2100.5
177427841.1726,3071.7999999999997,2100.5
177427843.1726,3071.7999999999997,2100.5
177427845.1726,3071.7999999999997,2100.5
177427847.1726,3071.7999999999997,2100.5
177427849.1726,3071.7999999999997,2100.5
177427851.1726,3071.7999999999997,2100.5
177427853.1726,3071.7999999999997,2100.5
177427855.1726,3071.7999999999997,2100.5
177427857.1726,3071.7999999999997,2100.5
177427859.1726,3071.7999999999997,2100.5
177427861.1726,3071.7999999999997,2100.5
177427863.1726,3071.7999999999997,2100.5
177427865.1726,3071.7999999999997,2100.5
177427867.1726,3071.7999999999997,2100.5
177427869.1726,3071.7999999999997,2100.5
177427871.1726,3071.7999999999997,2100.5
177427873.1726,2974.7,2100.5
177427875.1726,2974.7,2100.5
177427877.1726,2974.7,2100.5
177427879.1726,2974.7,2100.5
177427881.1726,3071.7999999999997,2100.5
177427883.1726,3071.7999999999997,2100.5
177427885.1726,3071.7,2100.5
177427887.1726,3071.7,2100.5
177427889.1726,3071.7,2100.5
177427891.1726,3071.7,2100.5
177427893.1726,3071.7,2100.5
177427895.1726,3071.7,2100.5
177427897.1726,3071.7,2100.5
177427899.1726,3071.7,2100.5
177427901.1726,3071.7,2100.5
177427903.1726,3071.7,2100.5
177427905.1726,3071.7,2100.5
177427907.1726,3071.7,2100.5
177427909.1726,3071.7,2100.5
177427911.1726,3071.7,2100.5
177427913.1726,3071.7,2100.5
177427915.1726,3071.7,2100.5
177427917.1726,3071.7,2100.5
177427919.1726,3071.7,2100.5
177427921.1726,3071.7,2100.5
177427923.1726,3071.7,2100.5
177427925.1726,3071.7,2100.5
177427927.1726,3071.7,2100.3
177427929.1726,3071.7,2048.7000000000003
177427931.1726,3071.7,2048.7000000000003
177427933.1726,3071.7,2048.7000000000003
177427935.1726,3071.7,2048.7000000000003
177427937.1726,3071.7,2048.7000000000003
177427939.1726,3071.7,2048.7000000000003
177427941.1726,3071.7,2048.7000000000003
177427943.1726,3071.7,2048.7000000000003
177427945.1726,3071.7,2048.7000000000003
177427947.1726,3071.7,2048.7000000000003
177427949.1726,3071.7,2048.7000000000003
177427951.1726,3071.7,2048.7000000000003
177427953.1726,3071.7,2048.7000000000003
177427955.1726,3071.7,2048.7000000000003
177427957.1726,3071.7,2048.7000000000003
177427959.1726,3071.7,2048.7000000000003
177427961.1726,3071.7,2048.7000000000003
177427963.1726,3071.7,2048.7000000000003
177427965.1726,3071.7,2048.7000000000003
177427967.1726,3071.7,2048.7000000000003
177427969.1726,3071.7,2048.7000000000003
177427971.1726,3071.7,2048.7000000000003
177427973.1726,3071.7,2048.7000000000003
177427975.1726,3071.7,2048.7000000000003
177427977.1726,3071.7,2048.7000000000003
177427979.1726,3071.7,2048.7000000000003
177427981.1726,3071.7,2048.7000000000003
177427983.1726,3071.7,2048.7000000000003
177427985.1726,3071.7,2048.7000000000003
177427987.1726,3071.7,2048.7000000000003
177427989.1726,3071.7,2048.7000000000003
177427991.1726,3071.7,2048.7000000000003
177427993.1726,3071.7,2048.7000000000003
177427995.1726,3071.7,2048.7000000000003
177427997.1726,3071.7,2048.7000000000003
177427999.1726,3071.7,2048.7000000000003
177428001.1726,3071.7,2048.7000000000003
177428003.1726,3071.7,2048.7000000000003
177428005.1726,3071.7,2048.7000000000003
177428007.1726,3071.7,2048.7000000000003
177428009.1726,3071.7,2048.7000000000003
177428011.1726,3071.7,2048.7000000000003
177428013.1726,3071.7,2048.7000000000003
177428015.1726,3071.7,2048.7000000000003
177428017.1726,3071.7,2048.7000000000003
177428019.1726,3071.6,2048.7000000000003
177428021.1726,3071.6,2048.7000000000003
177428023.1726,3071.6,2048.7000000000003
177428025.1726,3071.6,2048.7000000000003
177428027.1726,3071.6,2048.7000000000003
177428029.1726,3071.6,2048.7000000000003
177428031.1726,3071.6,2048.7000000000003
177428033.1726,3071.6,2048.7000000000003
177428035.1726,3071.6,2048.7000000000003
177428037.1726,3071.6,2048.7000000000003
177428039.1726,3071.5,2048.7000000000003
177428041.1726,3071.5,2048.7000000000003
177428043.1726,3071.5,2048.7000000000003
177428045.1726,3071.5,2048.7000000000003
177428047.1726,3071.5,2048.7000000000003
177428049.1726,3071.5,2048.7000000000003
177428051.1726,3071.5,2048.7000000000003
177428053.1726,3071.5,2048.7000000000003
