Timestamp,Buy_Price,Sell_Price
177427215.1768,355.2,100.2
177427217.1768,355.2,100.2
177427219.1768,355.2,100.2
177427221.1768,355.2,100.2
177427223.1768,355.2,100.2
177427225.1768,355.2,100.2
177427227.1768,355.2,100.2
177427229.1768,355.2,100.2
177427231.1768,355.2,100.2
177427233.1768,355.2,100.2
177427235.1768,355.2,100.2
177427237.1768,355.2,100.2
177427239.1768,355.2,100.2
177427241.1768,355.2,100.2
177427243.1768,355.2,100.2
177427245.1768,355.2,100.2
177427247.1768,355.2,100.2
177427249.1768,355.2,100.2
177427251.1768,355.2,100.2
177427253.1768,355.2,100.2
177427255.1768,355.2,100.2
177427257.1768,355.2,100.2
177427259.1768,355.2,100.2
177427261.1768,355.2,100.2
177427263.1768,355.2,100.2
177427265.1768,355.2,100.2
177427267.1768,355.2,100.2
177427269.1768,355.2,100.2
177427271.1768,355.2,100.2
177427273.1768,355.2,100.2
177427275.1768,355.2,100.2
177427277.1768,355.2,100.2
177427279.1768,355.2,100.2
177427281.1768,355.2,100.2
177427283.1768,355.2,100.2
177427285.1768,355.2,100.2
177427287.1768,355.2,100.2
177427289.1768,355.2,100.2
177427291.1768,355.2,100.2
177427293.1768,355.2,100.2
177427295.1768,355.2,100.2
177427297.1768,355.2,100.2
177427299.1768,355.2,100.2
177427301.1768,355.2,100.2
177427303.1768,355.2,100.2
177427305.1768,355.2,100.2
177427307.1768,355.2,100.2
177427309.1768,355.2,100.2
177427311.1768,355.2,100.2
177427313.1768,355.2,100.2
177427315.1768,355.2,100.2
177427317.1768,355.2,100.2
177427319.1768,355.2,100.2
177427321.1768,355.2,100.2
177427323.1768,355.2,100.2
177427325.1768,355.2,100.2
177427327.1768,355.2,100.2
177427329.1768,355.2,100.2
177427331.1768,355.2,100.2
177427333.1768,355.2,100.2
177427335.1768,355.2,100.2
177427337.1768,355.2,100.2
177427339.1768,355.2,100.2
177427341.1768,355.2,100.2
177427343.1768,355.2,100.2
177427345.1768,355.2,100.2
177427347.1768,355.2,100.2
177427349.1768,355.2,100.2
177427351.1768,355.2,100.2
177427353.1768,355.2,100.2
177427355.1768,355.2,100.2
177427357.1768,355.2,100.2
177427359.1768,355.2,100.2
177427361.1768,355.2,100.2
177427363.1768,355.2,100.2
177427365.1768,355.2,100.2
177427367.1768,355.2,100.2
177427369.1768,355.2,100.2
177427371.1768,355.2,100.2
177427373.1768,355.2,100.2
177427375.1768,355.2,100.2
177427377.1768,355.2,100.2
177427379.1768,355.2,100.2
177427381.1768,355.2,100.2
177427383.1768,355.2,100.2
177427385.1768,355.2,100.2
177427387.1768,355.2,100.2
