Timestamp,Buy_Price,Sell_Price
177427465.1661,35460.1,21690.7
177427467.1661,35460.1,21690.8
177427469.1661,35460.1,21690.8
177427471.1661,35460.1,21690.8
177427473.1661,35460.1,21690.899999999998
177427475.1661,34083.2,21690.899999999998
177427477.1661,34083.2,21690.899999999998
177427479.1661,34083.2,21690.899999999998
177427481.1661,34083.2,21690.899999999998
177427483.1661,34083.1,21690.899999999998
177427485.1661,34083.1,21690.999999999996
177427487.1661,34083.1,21690.999999999996
177427489.1661,34083.1,21690.999999999996
177427491.1661,34083.1,21690.999999999996
177427493.1661,34083.0,21690.999999999996
177427495.1661,34082.9,21690.899999999998
177427497.1661,34082.8,21690.899999999998
177427499.1661,34082.700000000004,21690.899999999998
177427501.1661,34082.700000000004,21690.899999999998
177427503.1661,34082.700000000004,21690.899999999998
177427505.1661,34082.700000000004,21690.899999999998
177427507.1661,34082.700000000004,21690.899999999998
177427509.1661,34082.600000000006,21690.899999999998
177427511.1661,34082.50000000001,21690.899999999998
177427513.1661,34082.50000000001,21690.899999999998
177427515.1661,34082.50000000001,21690.899999999998
177427517.1661,34082.50000000001,21690.899999999998
177427519.1661,34082.40000000001,21690.899999999998
177427521.1661,34082.40000000001,21690.899999999998
177427523.1661,34082.40000000001,21690.899999999998
177427525.1661,34082.30000000001,21690.999999999996
177427527.1661,34082.30000000001,21690.999999999996
177427529.1661,34082.30000000001,21690.999999999996
177427531.1661,34082.30000000001,21690.999999999996
177427533.1661,34082.20000000001,21690.999999999996
177427535.1661,34082.20000000001,21690.999999999996
177427537.1661,34083.000000000015,21690.999999999996
177427539.1661,34082.900000000016,21690.899999999998
177427541.1661,34082.900000000016,21690.999999999996
177427543.1661,34082.900000000016,21690.999999999996
177427545.1661,34082.900000000016,21690.999999999996
177427547.1661,34082.900000000016,21691.099999999995
177427549.1661,34082.900000000016,21691.099999999995
177427551.1661,34082.900000000016,21691.099999999995
177427553.1661,34082.80000000002,21691.099999999995
177427555.1661,34082.70000000002,21691.099999999995
177427557.1661,34082.70000000002,21691.099999999995
177427559.1661,34082.70000000002,21691.099999999995
177427561.1661,34082.70000000002,21691.099999999995
177427563.1661,34082.70000000002,21691.099999999995
177427565.1661,34082.60000000002,21691.199999999993
177427567.1661,34082.60000000002,21691.199999999993
177427569.1661,34082.50000000002,21691.199999999993
177427571.1661,34082.50000000002,21691.199999999993
177427573.1661,34082.50000000002,22310.799999999992
177427575.1661,34082.50000000002,22310.799999999992
177427577.1661,34082.50000000002,22310.799999999992
177427579.1661,34082.50000000002,22310.799999999992
177427581.1661,34082.50000000002,22310.799999999992
177427583.1661,34082.50000000002,22310.799999999992
177427585.1661,34082.50000000002,22310.89999999999
177427587.1661,34082.50000000002,22310.99999999999
177427589.1661,34082.50000000002,22310.89999999999
177427591.1661,34082.50000000002,22310.89999999999
177427593.1661,34082.50000000002,22310.799999999992
177427595.1661,34082.50000000002,21691.199999999993
177427597.1661,34082.50000000002,21691.199999999993
177427599.1661,32843.300000000025,21691.199999999993
177427601.1661,35460.10000000003,21691.199999999993
177427603.1661,35460.00000000003,21691.199999999993
177427605.1661,35460.00000000003,21691.199999999993
177427607.1661,35460.00000000003,21691.199999999993
177427609.1661,35460.00000000003,21691.199999999993
177427611.1661,35460.00000000003,21691.199999999993
177427613.1661,35460.00000000003,21691.199999999993
177427615.1661,35460.00000000003,21691.199999999993
177427617.1661,35460.00000000003,21691.199999999993
177427619.1661,35459.90000000003,21691.299999999992
177427621.1661,35459.90000000003,21691.299999999992
177427623.1661,35459.80000000003,21691.299999999992
177427625.1661,35459.80000000003,21691.299999999992
177427627.1661,35459.80000000003,21691.299999999992
177427629.1661,35459.80000000003,21691.299999999992
177427631.1661,35459.80000000003,21691.39999999999
177427633.1661,35459.80000000003,21691.39999999999
177427635.1661,35459.80000000003,21691.49999999999
177427637.1661,35459.80000000003,21691.49999999999
177427639.1661,35459.80000000003,21691.49999999999
177427641.1661,35459.70000000003,21691.39999999999
177427643.1661,35459.70000000003,21691.39999999999
177427645.1661,35459.70000000003,21691.39999999999
177427647.1661,35459.70000000003,21691.39999999999
177427649.1661,35459.70000000003,21691.39999999999
177427651.1661,35459.600000000035,21691.39999999999
177427653.1661,35459.50000000004,21691.59999999999
177427655.1661,35459.40000000004,21691.59999999999
177427657.1661,38691.70000000004,21691.59999999999
177427659.1661,38691.60000000004,21691.59999999999
177427661.1661,38691.60000000004,21691.59999999999
177427663.1661,38691.500000000044,21691.59999999999
177427665.1661,38691.500000000044,21691.499999999993
177427667.1661,38691.400000000045,21691.499999999993
177427669.1661,38691.400000000045,21691.499999999993
177427671.1661,38691.400000000045,21691.59999999999
177427673.1661,38691.30000000005,21691.499999999993
177427675.1661,38691.30000000005,21691.499999999993
177427677.1661,38691.30000000005,21691.499999999993
177427679.1661,38691.20000000005,21691.499999999993
177427681.1661,38691.20000000005,21691.499999999993
177427683.1661,38691.20000000005,21691.59999999999
177427685.1661,38691.20000000005,21691.59999999999
177427687.1661,38691.20000000005,21691.59999999999
177427689.1661,38691.20000000005,21691.59999999999
177427691.1661,38691.20000000005,21691.59999999999
177427693.1661,38691.20000000005,21691.69999999999
177427695.1661,38691.20000000005,21691.79999999999
177427697.1661,38691.20000000005,21691.79999999999
177427699.1661,38691.20000000005,21691.79999999999
177427701.1661,38691.20000000005,21691.79999999999
177427703.1661,38691.20000000005,21691.79999999999
177427705.1661,38691.10000000005,21691.79999999999
177427707.1661,38690.90000000005,21691.899999999987
177427709.1661,38690.90000000005,21691.899999999987
177427711.1661,38690.90000000005,21691.899999999987
177427713.1661,38690.90000000005,21691.899999999987
177427715.1661,38690.90000000005,21691.999999999985
177427717.1661,38690.90000000005,21691.999999999985
177427719.1661,38690.90000000005,21691.999999999985
177427721.1661,38690.90000000005,21691.999999999985
177427723.1661,38690.800000000054,21692.099999999984
177427725.1661,38690.700000000055,21692.099999999984
177427727.1661,38690.700000000055,21692.099999999984
177427729.1661,38690.700000000055,21692.099999999984
177427731.1661,38690.700000000055,21692.099999999984
177427733.1661,38690.700000000055,21692.099999999984
177427735.1661,38690.60000000006,21692.099999999984
177427737.1661,38690.50000000006,21692.099999999984
177427739.1661,38690.40000000006,21692.099999999984
177427741.1661,38690.40000000006,21692.199999999983
177427743.1661,38690.40000000006,21692.199999999983
177427745.1661,38690.40000000006,21692.199999999983
177427747.1661,38690.40000000006,21692.199999999983
177427749.1661,38690.40000000006,21692.29999999998
177427751.1661,38690.40000000006,21692.29999999998
177427753.1661,38690.40000000006,21692.29999999998
177427755.1661,38691.00000000006,21692.39999999998
177427757.1661,38691.00000000006,21692.39999999998
177427759.1661,38690.90000000006,21692.39999999998
177427761.1661,40580.90000000006,21692.39999999998
177427763.1661,40580.90000000006,21692.39999999998
177427765.1661,40580.90000000006,21692.39999999998
177427767.1661,40580.90000000006,21692.39999999998
177427769.1661,40582.20000000006,21692.39999999998
177427771.1661,40582.20000000006,21692.39999999998
177427773.1661,40582.100000000064,21692.39999999998
177427775.1661,40582.100000000064,21691.59999999998
177427777.1661,40582.100000000064,21691.59999999998
177427779.1661,40582.000000000065,21691.59999999998
177427781.1661,40582.000000000065,21691.59999999998
177427783.1661,40582.000000000065,21691.59999999998
177427785.1661,40582.000000000065,21691.59999999998
177427787.1661,40582.000000000065,21691.59999999998
177427789.1661,40582.000000000065,21691.59999999998
177427791.1661,40582.000000000065,21691.59999999998
177427793.1661,40582.000000000065,21691.59999999998
177427795.1661,40581.90000000007,21691.59999999998
177427797.1661,40581.90000000007,21691.59999999998
177427799.1661,40581.90000000007,21691.59999999998
177427801.1661,40581.80000000007,21691.59999999998
177427805.1661,40581.70000000007,21691.59999999998
177427807.1661,40581.70000000007,21691.69999999998
177427809.1661,40581.60000000007,21691.799999999977
177427811.1661,40581.50000000007,21691.899999999976
177427813.1661,40581.60000000007,21691.899999999976
177427815.1661,40581.60000000007,21691.899999999976
177427817.1661,40581.60000000007,21691.899999999976
177427819.1661,40581.70000000007,21691.899999999976
177427821.1661,40581.70000000007,21691.999999999975
177427823.1661,40581.80000000007,21691.999999999975
177427825.1661,40581.60000000007,21691.999999999975
177427827.1661,40581.60000000007,21691.999999999975
177427829.1661,40581.60000000007,21691.999999999975
177427831.1661,40581.70000000007,21691.999999999975
177427833.1661,40581.70000000007,21691.999999999975
177427835.1661,40581.80000000007,21691.999999999975
177427837.1661,40581.80000000007,21691.999999999975
177427839.1661,40581.80000000007,21691.999999999975
177427841.1661,40581.70000000007,21691.999999999975
177427843.1661,40581.60000000007,21691.999999999975
177427845.1661,40581.70000000007,21691.999999999975
177427847.1661,40581.70000000007,21691.999999999975
177427849.1661,40581.80000000007,21691.999999999975
177427851.1661,40581.80000000007,21691.999999999975
177427853.1661,40581.80000000007,21691.999999999975
177427855.1661,40581.80000000007,21691.999999999975
177427857.1661,40581.80000000007,21691.999999999975
177427859.1661,40581.80000000007,21691.899999999976
177427861.1661,40581.70000000007,21691.899999999976
177427863.1661,40581.70000000007,21691.899999999976
177427865.1661,40581.70000000007,21691.899999999976
177427867.1661,40581.70000000007,21691.899999999976
177427869.1661,40581.70000000007,21691.799999999977
177427871.1661,40581.60000000007,21691.799999999977
177427873.1661,40581.60000000007,21691.799999999977
177427875.1661,40581.50000000007,21691.799999999977
177427877.1661,40581.50000000007,21691.799999999977
177427879.1661,38692.50000000007,21691.799999999977
177427881.1661,38692.50000000007,21691.799999999977
177427883.1661,38692.50000000007,21691.799999999977
177427885.1661,38692.400000000074,21691.899999999976
177427887.1661,38692.400000000074,21691.899999999976
177427889.1661,38692.400000000074,21691.999999999975
177427891.1661,38692.400000000074,21691.999999999975
177427893.1661,38692.400000000074,21691.999999999975
177427895.1661,38692.300000000076,21691.999999999975
177427897.1661,38692.300000000076,21691.999999999975
177427899.1661,38692.20000000008,21691.999999999975
177427901.1661,38692.20000000008,21691.999999999975
177427903.1661,38692.20000000008,21691.999999999975
177427905.1661,38692.20000000008,21691.999999999975
177427907.1661,38692.20000000008,21691.999999999975
177427909.1661,38692.20000000008,21691.999999999975
177427911.1661,38692.20000000008,21691.999999999975
177427913.1661,38692.10000000008,21691.999999999975
177427915.1661,38692.00000000008,21691.999999999975
177427917.1661,38692.00000000008,21691.999999999975
177427919.1661,38691.90000000008,21691.999999999975
177427921.1661,38691.90000000008,21691.999999999975
177427923.1661,38691.90000000008,21691.999999999975
177427925.1661,38691.90000000008,21691.999999999975
177427927.1661,38691.90000000008,21691.999999999975
177427929.1661,38691.90000000008,21691.999999999975
177427931.1661,38691.90000000008,21691.999999999975
177427933.1661,38691.90000000008,21691.999999999975
177427935.1661,38691.90000000008,21691.999999999975
177427937.1661,38691.90000000008,21691.999999999975
177427939.1661,38691.90000000008,21691.999999999975
177427941.1661,38691.90000000008,21691.999999999975
177427943.1661,38691.90000000008,21691.999999999975
177427945.1661,38691.90000000008,21691.999999999975
177427947.1661,38691.90000000008,21691.999999999975
177427949.1661,38691.90000000008,21691.999999999975
177427951.1661,38691.90000000008,21692.099999999973
177427953.1661,38691.90000000008,21692.099999999973
177427955.1661,38691.90000000008,21692.099999999973
177427957.1661,38691.90000000008,21692.19999999997
177427959.1661,38691.90000000008,21692.29999999997
177427961.1661,38691.90000000008,21692.29999999997
177427963.1661,38691.90000000008,21692.29999999997
177427965.1661,38691.90000000008,21692.29999999997
177427967.1661,38691.90000000008,21692.29999999997
177427969.1661,38691.90000000008,21692.29999999997
177427971.1661,38691.90000000008,21692.29999999997
177427973.1661,38691.90000000008,21692.29999999997
177427975.1661,38691.90000000008,21692.29999999997
177427977.1661,38691.90000000008,21692.29999999997
177427979.1661,38691.80000000008,21692.29999999997
177427981.1661,38691.80000000008,21692.29999999997
177427983.1661,38691.80000000008,21692.19999999997
177427985.1661,38691.80000000008,21692.19999999997
177427987.1661,38691.80000000008,21692.19999999997
177427989.1661,38691.700000000084,21692.29999999997
177427991.1661,38691.600000000086,21692.29999999997
177427993.1661,38691.600000000086,21692.29999999997
177427995.1661,38691.600000000086,21692.19999999997
177427997.1661,38691.600000000086,21692.19999999997
177427999.1661,38691.50000000009,21692.19999999997
177428001.1661,38691.40000000009,21692.19999999997
177428003.1661,38691.50000000009,21692.19999999997
177428005.1661,38691.50000000009,21692.19999999997
177428007.1661,38691.40000000009,21692.19999999997
177428009.1661,38691.30000000009,21692.19999999997
177428011.1661,38691.30000000009,21692.29999999997
177428013.1661,38691.60000000009,21692.39999999997
177428015.1661,38691.900000000096,21692.39999999997
177428017.1661,38691.8000000001,21692.39999999997
177428019.1661,38691.8000000001,21692.39999999997
177428021.1661,38691.8000000001,21692.39999999997
177428023.1661,38691.8000000001,21692.39999999997
177428025.1661,38691.6000000001,21692.39999999997
177428027.1661,38691.6000000001,21692.39999999997
177428029.1661,38691.6000000001,21692.499999999967
