Timestamp,Buy_Price,Sell_Price
177427367.1704,31015.0,28665.6
177427369.1704,31015.0,28665.6
177427371.1704,31015.0,28665.699999999997
177427373.1704,31015.0,28665.699999999997
177427375.1704,31015.0,28665.6
177427377.1704,31015.0,28665.6
177427379.1704,31015.0,28665.6
177427381.1704,31015.0,28665.6
177427383.1704,31015.0,28665.6
177427385.1704,31015.0,28665.699999999997
177427387.1704,31015.0,28665.699999999997
177427389.1704,31015.0,28665.699999999997
177427391.1704,31015.0,28665.699999999997
177427393.1704,31015.0,28665.6
177427395.1704,31015.0,28665.6
177427397.1704,31015.0,28665.6
177427399.1704,31015.0,28665.6
177427401.1704,31015.0,28665.6
177427403.1704,31015.0,28665.6
177427405.1704,31015.0,28665.6
177427407.1704,31015.0,28665.6
177427409.1704,31015.0,28665.6
177427411.1704,31015.0,28665.6
177427413.1704,31015.0,28665.6
177427415.1704,31015.0,28665.6
177427417.1704,31015.0,28665.6
177427419.1704,30780.1,28665.6
177427421.1704,31015.0,28665.6
177427423.1704,31015.0,28665.6
177427425.1704,31015.0,28665.6
177427427.1704,31015.0,28665.6
177427429.1704,31015.0,28665.6
177427431.1704,31015.0,28665.6
177427433.1704,31015.0,28665.6
177427435.1704,31015.0,28665.6
177427437.1704,31015.0,28665.6
177427439.1704,31015.0,28665.6
177427441.1704,31015.0,28665.6
177427443.1704,31015.0,28665.6
177427445.1704,31015.0,28665.6
177427447.1704,31015.0,28665.6
177427449.1704,31015.0,28665.6
177427451.1704,31015.0,28665.6
177427453.1704,31015.0,28665.6
177427455.1704,31015.0,28665.6
177427457.1704,31015.0,28665.6
177427459.1704,31015.0,28665.6
177427461.1704,31015.0,28665.6
177427463.1704,31015.0,28665.6
177427465.1704,31015.0,28665.6
177427467.1704,31015.0,28665.6
177427469.1704,31015.0,28665.6
177427471.1704,31015.0,28665.6
177427473.1704,31015.0,28665.6
177427475.1704,31015.0,28665.6
177427477.1704,31015.0,28665.6
177427479.1704,31015.0,28665.6
177427481.1704,31015.0,28665.6
177427483.1704,31015.0,28665.6
177427485.1704,31015.0,28665.6
177427487.1704,31015.0,28665.6
177427489.1704,31015.0,28665.6
177427491.1704,31015.0,28665.6
177427493.1704,31015.0,28665.6
177427495.1704,31015.0,28665.6
177427497.1704,31015.0,28665.6
177427499.1704,31015.0,28665.6
177427501.1704,31015.0,28665.6
177427503.1704,31015.0,28665.6
177427505.1704,31015.0,28665.6
177427507.1704,31015.0,28665.6
177427509.1704,31015.0,28665.6
177427511.1704,31015.0,28665.6
177427513.1704,31015.0,28665.6
177427515.1704,31015.0,28665.6
177427517.1704,31015.0,28665.6
177427519.1704,31015.0,28665.6
177427521.1704,31015.0,28665.6
177427523.1704,31015.0,28665.6
177427525.1704,31015.0,28665.6
177427527.1704,31015.0,28665.6
177427529.1704,31015.0,28665.6
177427531.1704,31015.0,28665.6
177427533.1704,31015.0,28665.6
177427535.1704,31015.0,28665.6
177427537.1704,31015.0,28665.6
177427539.1704,31015.0,28665.6
177427541.1704,31015.0,28665.6
177427543.1704,31015.0,28665.6
177427545.1704,31015.0,28665.6
177427547.1704,31015.0,28665.6
177427549.1704,31015.0,28665.6
177427551.1704,31015.0,28665.6
177427553.1704,31015.0,28665.6
177427555.1704,31015.0,28665.6
177427557.1704,31015.0,28665.6
177427559.1704,31015.0,28665.6
177427561.1704,31014.9,28665.6
177427563.1704,31014.9,28665.6
177427565.1704,31015.0,28665.6
177427567.1704,31015.0,28665.6
177427569.1704,31015.0,28665.6
177427571.1704,31015.0,28665.6
177427573.1704,31015.0,28665.6
177427575.1704,31015.0,28665.6
177427577.1704,31015.0,28665.6
177427579.1704,31015.0,28665.6
177427581.1704,31015.0,28665.6
177427583.1704,31015.0,28665.6
177427585.1704,31015.0,28665.6
177427587.1704,31015.0,28665.6
177427589.1704,31015.0,28665.6
177427591.1704,31015.0,28665.6
177427593.1704,31015.0,28665.6
177427595.1704,31015.0,28665.6
177427597.1704,31015.0,28665.6
177427599.1704,31015.0,28665.6
177427601.1704,31015.0,28665.6
177427603.1704,31015.0,28665.6
177427605.1704,31015.0,28665.6
177427607.1704,31015.0,28665.6
177427609.1704,31015.0,28665.6
177427611.1704,31015.0,28665.6
177427613.1704,31015.0,28665.6
177427615.1704,31015.0,28665.6
177427617.1704,31015.0,28665.6
177427619.1704,31015.0,28665.6
177427621.1704,31015.0,28665.6
177427623.1704,31015.0,28665.6
177427625.1704,31015.0,28665.6
177427627.1704,31015.0,28665.6
177427629.1704,31015.0,28665.6
177427631.1704,31015.0,28665.6
177427633.1704,31015.0,28665.6
177427635.1704,31015.0,28665.6
177427637.1704,31015.0,28665.6
177427639.1704,31015.0,28665.6
177427641.1704,31015.0,28665.6
177427643.1704,31015.0,28665.6
177427645.1704,31015.0,28665.6
177427647.1704,31015.0,28665.6
177427649.1704,31015.0,28665.6
177427651.1704,31015.0,28665.6
177427653.1704,31015.0,28665.6
177427655.1704,31015.0,28665.6
177427657.1704,31015.0,28665.6
177427659.1704,31014.9,28665.6
177427661.1704,31014.9,28665.6
177427663.1704,31014.9,28665.6
177427665.1704,31014.9,28665.6
177427667.1704,31014.9,28665.6
177427669.1704,31014.800000000003,28665.6
177427671.1704,31014.800000000003,28665.6
177427673.1704,31014.800000000003,28665.6
177427675.1704,31014.800000000003,28665.6
177427677.1704,31014.800000000003,28665.6
177427679.1704,31014.800000000003,28665.6
177427681.1704,31014.800000000003,28665.6
177427683.1704,31014.800000000003,28665.6
177427685.1704,31014.800000000003,28665.6
177427687.1704,31014.800000000003,28665.6
177427689.1704,31014.800000000003,28665.6
177427691.1704,31014.800000000003,28665.6
177427693.1704,31014.800000000003,28665.6
177427695.1704,31014.800000000003,28783.1
177427697.1704,31014.800000000003,28783.1
177427699.1704,31014.800000000003,28783.1
177427701.1704,31014.800000000003,28783.1
177427703.1704,31014.800000000003,28783.1
177427705.1704,31014.800000000003,28783.1
177427707.1704,31014.800000000003,28783.1
177427709.1704,31014.800000000003,28783.1
177427711.1704,31014.700000000004,28783.1
177427713.1704,31014.700000000004,28783.1
177427715.1704,31014.700000000004,28783.1
177427717.1704,31014.700000000004,28783.1
177427719.1704,31014.700000000004,28783.1
177427721.1704,31014.700000000004,28783.1
177427723.1704,31014.700000000004,28783.1
177427725.1704,31014.700000000004,28783.1
177427727.1704,31014.700000000004,28783.1
177427729.1704,31014.600000000006,28783.1
177427731.1704,31014.600000000006,28783.1
177427733.1704,31014.600000000006,28783.1
177427735.1704,31014.600000000006,28783.1
177427737.1704,31014.600000000006,28783.1
177427739.1704,31014.600000000006,28783.1
177427741.1704,31014.600000000006,28783.1
177427743.1704,31014.600000000006,28783.1
177427745.1704,31014.600000000006,28783.1
177427747.1704,31014.600000000006,28783.1
177427749.1704,31014.600000000006,28783.1
177427751.1704,31014.600000000006,28783.1
177427753.1704,31014.600000000006,28783.1
177427755.1704,31014.600000000006,28783.1
177427757.1704,31014.600000000006,28783.199999999997
177427759.1704,31014.600000000006,28783.199999999997
177427761.1704,31014.500000000007,28783.199999999997
177427763.1704,31014.500000000007,28783.199999999997
177427765.1704,31014.500000000007,28783.199999999997
177427767.1704,31014.500000000007,28783.199999999997
177427769.1704,31014.500000000007,28783.199999999997
177427771.1704,31014.40000000001,28783.199999999997
177427773.1704,31014.40000000001,28783.199999999997
177427775.1704,31014.40000000001,28783.199999999997
177427777.1704,31014.40000000001,28783.199999999997
177427779.1704,31014.40000000001,28783.199999999997
177427781.1704,31014.40000000001,28783.199999999997
177427783.1704,31014.40000000001,28783.199999999997
177427785.1704,31014.40000000001,28783.199999999997
177427787.1704,31014.40000000001,28783.199999999997
177427789.1704,31014.40000000001,28783.199999999997
177427791.1704,31014.40000000001,28783.199999999997
177427793.1704,31014.40000000001,28783.199999999997
177427795.1704,31014.40000000001,28783.199999999997
177427797.1704,31014.40000000001,28783.199999999997
177427799.1704,31014.40000000001,28783.199999999997
177427801.1704,31014.40000000001,28783.199999999997
177427805.1704,31014.40000000001,28783.199999999997
177427807.1704,31014.40000000001,28783.199999999997
177427809.1704,31014.40000000001,28783.199999999997
177427811.1704,31014.40000000001,28783.199999999997
177427813.1704,31014.40000000001,28783.199999999997
177427815.1704,31014.40000000001,28783.199999999997
177427817.1704,31014.40000000001,28783.199999999997
177427819.1704,31014.40000000001,28783.199999999997
177427821.1704,31014.40000000001,28783.199999999997
177427823.1704,31014.40000000001,28783.199999999997
177427825.1704,31014.40000000001,28783.199999999997
177427827.1704,31014.500000000007,28783.199999999997
177427829.1704,31014.500000000007,28783.199999999997
177427831.1704,31014.500000000007,28783.199999999997
177427833.1704,31014.500000000007,28783.199999999997
177427835.1704,31014.500000000007,28783.199999999997
177427837.1704,31014.500000000007,28783.199999999997
177427839.1704,31014.500000000007,28783.199999999997
177427841.1704,31014.500000000007,28783.199999999997
177427843.1704,31014.500000000007,28783.199999999997
177427845.1704,31014.500000000007,28783.199999999997
177427847.1704,31014.500000000007,28783.199999999997
177427849.1704,31014.500000000007,28783.199999999997
177427851.1704,31014.500000000007,28783.199999999997
177427853.1704,31014.500000000007,28783.199999999997
177427855.1704,31014.500000000007,28783.199999999997
177427857.1704,31014.500000000007,28783.199999999997
177427859.1704,31014.500000000007,28783.199999999997
177427861.1704,31014.500000000007,28783.199999999997
177427863.1704,31014.500000000007,28783.199999999997
177427865.1704,31014.500000000007,28783.199999999997
177427867.1704,31014.500000000007,28783.199999999997
177427869.1704,31014.500000000007,28783.199999999997
177427871.1704,31014.500000000007,28783.199999999997
177427873.1704,31014.500000000007,28783.199999999997
177427875.1704,31014.500000000007,28783.199999999997
177427877.1704,31014.500000000007,28783.199999999997
177427879.1704,31014.500000000007,28783.199999999997
177427881.1704,31014.500000000007,28783.199999999997
177427883.1704,31014.500000000007,28783.199999999997
177427885.1704,31014.500000000007,28783.199999999997
177427887.1704,31014.500000000007,28783.199999999997
177427889.1704,31014.500000000007,28783.199999999997
177427891.1704,31014.500000000007,28783.199999999997
177427893.1704,31014.40000000001,28783.199999999997
177427895.1704,31014.40000000001,28783.299999999996
177427897.1704,31014.500000000007,28783.399999999994
177427899.1704,31014.500000000007,28783.399999999994
177427901.1704,31014.500000000007,28783.399999999994
177427903.1704,31014.500000000007,28783.399999999994
177427905.1704,31014.500000000007,28783.399999999994
177427907.1704,31014.500000000007,28783.399999999994
177427909.1704,31014.500000000007,28783.399999999994
177427911.1704,31014.500000000007,28783.399999999994
177427913.1704,31014.500000000007,28783.399999999994
177427915.1704,31014.500000000007,28783.399999999994
177427917.1704,31014.500000000007,28783.399999999994
177427919.1704,31014.500000000007,28783.399999999994
177427921.1704,31014.500000000007,28783.399999999994
177427923.1704,31014.500000000007,28783.199999999993
177427925.1704,31014.500000000007,28783.199999999993
177427927.1704,31014.500000000007,28783.199999999993
177427929.1704,31014.500000000007,28783.199999999993
177427931.1704,31014.500000000007,28783.199999999993
177427933.1704,31014.500000000007,28783.199999999993
177427935.1704,31014.500000000007,28783.199999999993
177427937.1704,31014.500000000007,28783.199999999993
177427939.1704,31014.500000000007,28783.199999999993
177427941.1704,31014.500000000007,28783.199999999993
177427943.1704,31014.700000000008,28783.199999999993
177427945.1704,31014.700000000008,28783.199999999993
177427947.1704,31014.700000000008,28783.199999999993
177427949.1704,31014.700000000008,28783.199999999993
177427951.1704,31014.700000000008,28783.199999999993
177427953.1704,31014.700000000008,28783.199999999993
177427955.1704,31014.700000000008,28783.199999999993
177427957.1704,31014.700000000008,28783.199999999993
177427959.1704,31014.700000000008,28783.199999999993
177427961.1704,31014.700000000008,28783.199999999993
177427963.1704,31014.700000000008,28783.199999999993
177427965.1704,31014.700000000008,28783.199999999993
177427967.1704,31014.700000000008,28783.199999999993
177427969.1704,31014.700000000008,28783.299999999992
177427971.1704,31014.700000000008,28783.299999999992
177427973.1704,31014.700000000008,28783.299999999992
177427975.1704,31014.700000000008,28783.299999999992
177427977.1704,31014.700000000008,28783.299999999992
177427979.1704,31014.700000000008,28783.299999999992
177427981.1704,31014.700000000008,28783.299999999992
