Timestamp,Buy_Price,Sell_Price
177427165.1694,2256364.7,1942970.1
177427167.1694,2256364.7,1942970.1
177427169.1694,2256364.7,1942970.1
177427171.1694,2256364.7,1942970.1
177427173.1694,2256364.7,1942970.1
177427175.1694,2256364.7,1942970.1
177427177.1694,2256364.7,1942970.1
177427179.1694,2256364.7,1942970.1
177427181.1694,2256364.7,1942970.1
177427183.1694,2256364.7,1942970.1
177427185.1694,2256364.7,1942970.1
177427187.1694,2256364.7,1942970.1
177427189.1694,2256364.7,1942970.1
177427191.1694,2256364.7,1942970.1
177427193.1694,2256364.7,1942970.1
177427195.1694,2256364.7,1942970.1
177427197.1694,2256364.7,1942970.1
177427199.2694,2256364.7,1942970.1
177427201.2694,2256364.7,1942970.1
177427203.2694,2256364.7,1942970.1
177427205.2694,2256364.7,1942970.1
177427207.2694,2256364.7,1942970.1
177427209.2694,2256364.7,1942970.1
177427211.2694,2256364.7,1942970.1
177427213.2694,2256364.7,1942970.1
177427215.2694,2256364.7,1942970.1
177427217.2694,2256364.7,1942970.1
177427219.2694,2256364.7,1942970.1
177427221.2694,2256364.7,1942970.1
177427223.2694,2256364.7,1942970.1
177427225.2694,2256364.7,1942970.1
177427227.2694,2256364.7,1942970.1
177427229.2694,2256364.7,1942970.1
177427231.2694,2256364.7,1942970.1
177427233.2694,2256364.7,1942970.1
177427235.2694,2256364.7,1942970.1
177427237.2694,2256364.7,1942970.1
177427239.2694,2256364.7,1942970.1
177427241.2694,2256364.7,1942970.1
177427243.2694,2256364.7,1942970.1
177427245.2694,2256364.7,1942970.1
177427247.2694,2256364.7,1942970.1
177427249.2694,2256364.7,1942970.1
177427251.2694,2256364.7,1942970.1
177427253.2694,2256364.7,1942970.1
177427255.2694,2256364.7,1942970.1
177427257.2694,2256364.7,1942970.1
177427259.2694,2256364.7,1942970.1
177427261.2694,2256364.7,1942970.1
177427263.2694,2256364.7,1942970.1
177427265.2694,2256364.7,1942970.1
177427267.2694,2256364.7,1942970.1
177427269.2694,2256364.7,1942970.1
177427271.2694,2256364.7,1942970.1
177427273.2694,2256364.7,1942970.1
177427275.2694,2256364.7,1942970.1
177427277.2694,2256364.7,1942970.1
177427279.2694,2256364.7,1942970.1
177427281.2694,2256364.7,1942970.1
177427283.2694,2256364.7,1942970.1
177427285.2694,2256364.7,1942970.1
177427287.2694,2256364.6,1942970.1
177427289.2694,2256364.6,1942970.1
177427291.2694,2256364.5,1942970.1
177427293.2694,2256364.5,1942970.1
177427295.2694,2256364.5,1942970.1
177427297.2694,2256364.5,1942970.1
177427299.2694,2256364.5,1942970.1
177427301.2694,2256364.5,1942970.1
177427303.2694,2256364.5,1942970.1
177427305.2694,2256364.5,1942970.1
177427307.2694,2256364.5,1942970.1
177427309.2694,2256364.5,1942970.1
177427311.2694,2256364.5,1942970.1
177427313.2694,2256364.5,1942970.1
177427315.2694,2256364.5,1942970.1
177427317.2694,2256364.5,1942970.1
177427319.2694,2256364.5,1942970.1
177427321.2694,2256364.5,1942970.1
177427323.2694,2256364.5,1942970.1
177427325.2694,2256364.5,1942970.1
177427327.2694,2256364.5,1942970.1
177427329.2694,2256364.5,1942970.1
177427331.2694,2256364.5,1942970.1
177427333.2694,2256364.5,1942970.1
177427335.2694,2256364.5,1942970.1
177427337.2694,2256364.5,1942970.1
177427339.2694,2256364.5,1942970.1
177427341.2694,2256364.5,1942970.1
177427343.2694,2256364.5,1942970.1
