Timestamp,Buy_Price,Sell_Price
177427485.1647,603434.3,574473.1
177427487.1647,603434.1000000001,574473.1
177427489.1647,603434.2000000001,574473.1
177427491.1647,603434.2000000001,574473.1
177427493.1647,603434.2000000001,574473.1
177427495.1647,603434.2000000001,574473.1
177427497.1647,603434.2000000001,574473.1
177427499.1647,603434.2000000001,574473.2
177427501.1647,603434.2000000001,574473.2
177427503.1647,603434.1000000001,574473.2
177427505.1647,603434.1000000001,574473.2
177427507.1647,603434.1000000001,574473.2
177427509.1647,603434.0000000001,574473.2
177427511.1647,603434.1000000001,574473.2999999999
177427513.1647,603434.1000000001,574473.2
177427515.1647,603434.1000000001,574473.2
177427517.1647,603434.0000000001,574473.1
177427519.1647,603434.0000000001,574473.1
177427521.1647,603434.0000000001,574473.1
177427523.1647,603433.9000000001,574473.1
177427525.1647,603434.0000000001,574473.1
177427527.1647,603434.1000000001,574473.1
177427529.1647,603434.1000000001,574473.2
177427531.1647,603434.1000000001,574473.2999999999
177427533.1647,603434.1000000001,574473.2
177427535.1647,603434.0000000001,574473.2
177427537.1647,603434.0000000001,574473.2
177427539.1647,603434.0000000001,574473.2
177427541.1647,603434.0000000001,574473.2
177427543.1647,603434.0000000001,574473.2
177427545.1647,603434.0000000001,574473.2
177427547.1647,603433.9000000001,574473.2
177427549.1647,603434.0000000001,574473.2
177427551.1647,603434.0000000001,574473.2
177427553.1647,603434.0000000001,574473.2
177427555.1647,603434.0000000001,574473.2
177427557.1647,603434.0000000001,574473.2
177427559.1647,603433.9000000001,574473.2
177427561.1647,603433.8000000002,574473.1
177427563.1647,603433.9000000001,574473.2
177427565.1647,603433.7000000002,574473.2
177427567.1647,603433.8000000002,574473.2
177427569.1647,603433.8000000002,574473.2999999999
177427571.1647,603433.8000000002,574473.2999999999
177427573.1647,603433.8000000002,574473.2999999999
177427575.1647,603433.6000000002,574473.2999999999
177427577.1647,603433.7000000002,574473.2999999999
177427579.1647,603433.7000000002,574473.2999999999
177427581.1647,603433.6000000002,574473.2999999999
177427583.1647,603433.6000000002,574473.2999999999
177427585.1647,603433.6000000002,574473.3999999999
177427587.1647,603433.6000000002,574473.3999999999
177427589.1647,603433.6000000002,574473.3999999999
177427591.1647,603433.6000000002,574473.3999999999
177427593.1647,603433.6000000002,574473.3999999999
177427595.1647,603433.6000000002,574473.3999999999
177427597.1647,603433.6000000002,574473.3999999999
177427599.1647,603433.6000000002,574473.3999999999
177427601.1647,603433.6000000002,574473.5999999999
177427603.1647,603433.6000000002,574473.5999999999
177427605.1647,603433.6000000002,574473.5999999999
177427607.1647,603433.6000000002,574473.5999999999
177427609.1647,603433.6000000002,574473.5999999999
177427611.1647,603433.5000000002,574473.5999999999
177427613.1647,603433.5000000002,574473.4999999999
177427615.1647,603433.5000000002,574473.4999999999
177427617.1647,603433.4000000003,574473.4999999999
177427619.1647,603433.4000000003,574473.4999999999
177427621.1647,603433.4000000003,574473.5999999999
177427623.1647,603433.4000000003,574473.5999999999
177427625.1647,603433.3000000003,574473.5999999999
177427627.1647,603433.3000000003,574473.5999999999
177427629.1647,603433.3000000003,574473.5999999999
177427631.1647,603433.3000000003,574473.5999999999
177427633.1647,603433.3000000003,574473.6999999998
177427635.1647,603433.3000000003,574473.6999999998
177427637.1647,603433.2000000003,574473.6999999998
177427639.1647,603433.3000000003,574473.5999999999
177427641.1647,603433.3000000003,574473.5999999999
177427643.1647,603433.3000000003,574473.5999999999
177427645.1647,603433.3000000003,574473.5999999999
177427647.1647,603433.3000000003,574473.6999999998
177427649.1647,603433.3000000003,574473.6999999998
177427651.1647,603433.2000000003,574473.6999999998
177427653.1647,603433.1000000003,574473.6999999998
177427655.1647,603433.1000000003,574473.6999999998
177427657.1647,603433.1000000003,574473.6999999998
177427659.1647,603433.0000000003,574473.8999999998
177427661.1647,603432.9000000004,574473.8999999998
177427663.1647,603432.9000000004,574473.8999999998
177427665.1647,603432.9000000004,574473.8999999998
177427667.1647,603432.9000000004,574473.9999999998
177427669.1647,603432.9000000004,574473.9999999998
177427671.1647,603433.0000000003,574473.9999999998
177427673.1647,603433.1000000003,574473.9999999998
177427675.1647,603433.1000000003,574473.9999999998
177427677.1647,603433.1000000003,574474.0999999997
177427679.1647,603433.1000000003,574474.0999999997
177427681.1647,603432.9000000004,574474.1999999997
177427683.1647,603432.9000000004,574474.1999999997
177427685.1647,603433.0000000003,574474.1999999997
177427687.1647,603433.0000000003,574474.1999999997
177427689.1647,603433.0000000003,574474.2999999997
177427691.1647,603432.9000000004,574474.2999999997
177427693.1647,603432.9000000004,574474.2999999997
