Timestamp,Buy_Price,Sell_Price
177428145.1661,4099997.9,3545922.100000001
177428147.1661,4099997.9,3545922.200000001
177428149.1661,4099997.9,3545922.200000001
177428151.1661,4099997.9,3545922.200000001
177428153.1661,4099997.9,3545922.200000001
177428155.1661,4099997.9,3545922.200000001
177428157.1661,4099997.9,3545922.000000001
177428159.1661,4099997.9,3545922.000000001
177428161.1661,4099997.9,3545922.000000001
177428163.1661,4099997.9,3545922.000000001
177428165.1661,4099997.9,3545922.000000001
177428167.1661,4099997.9,3545922.000000001
177428169.1661,4099997.9,3545922.000000001
177428171.1661,4099997.9,3545922.000000001
177428173.1661,4099997.9,3545922.000000001
177428175.1661,4099997.9,3545922.000000001
177428177.1661,4099997.9,3545922.000000001
177428179.1661,4099997.8,3545922.000000001
177428181.1661,4099997.6999999997,3545922.000000001
177428183.1661,4099997.6999999997,3545922.000000001
177428185.1661,4099997.6999999997,3545922.000000001
177428187.1661,4099997.8,3545922.000000001
177428189.1661,4099997.6999999997,3545922.000000001
177428191.1661,4099997.6999999997,3545922.000000001
177428193.1661,4099997.6999999997,3545922.000000001
177428195.1661,4099997.5999999996,3545922.000000001
177428197.1661,4099997.5999999996,3545922.000000001
177428199.1661,4099997.5999999996,3545922.000000001
177428201.1661,4099997.5999999996,3545922.000000001
177428203.1661,4099997.5999999996,3545922.000000001
177428205.1661,4099997.5999999996,3545922.000000001
177428207.1661,4099997.5999999996,3545922.000000001
177428209.1661,4099997.5999999996,3545922.000000001
177428211.1661,4099997.5999999996,3545922.000000001
177428213.1661,4099997.5999999996,3545922.000000001
177428215.1661,4099997.5999999996,3545921.900000001
177428217.1661,4099997.4999999995,3545921.900000001
177428219.1661,4099997.4999999995,3545921.900000001
177428221.1661,4099997.5999999996,3545921.900000001
177428223.1661,4099997.5999999996,3545921.900000001
177428225.1661,4099997.5999999996,3545921.900000001
177428227.1661,4099997.5999999996,3545921.900000001
177428229.1661,4099997.5999999996,3545921.900000001
177428231.1661,4099997.5999999996,3545921.900000001
177428233.1661,4099997.6999999997,3545921.900000001
177428235.1661,4099997.6999999997,3545921.900000001
177428237.1661,4099997.6999999997,3545921.900000001
177428239.1661,4099997.6999999997,3545921.900000001
177428241.1661,4099997.8,3545921.900000001
177428243.1661,4099997.8,3545921.900000001
177428245.1661,4099997.8,3545921.900000001
177428247.1661,4099997.8,3545921.900000001
177428249.1661,4099997.8,3545921.900000001
177428251.1661,4099997.8,3545921.900000001
177428253.1661,4099997.8,3545921.900000001
177428255.1661,4099997.8,3545921.900000001
177428257.1661,4099997.8,3545921.900000001
177428259.1661,4099997.8,3545921.900000001
177428261.1661,4099997.8,3545921.900000001
177428263.1661,4099997.8,3545921.900000001
177428265.1661,4099997.8,3545921.900000001
177428267.1661,4099997.8,3545921.900000001
177428269.1661,4099997.8,3545921.900000001
177428271.1661,4099997.8,3545921.900000001
177428273.1661,4099997.8,3545922.000000001
177428275.1661,4099997.8,3545922.000000001
177428277.1661,4099997.8,3545922.000000001
177428279.1661,4099997.8,3545922.000000001
177428281.1661,4099997.8,3545922.000000001
177428283.1661,4099997.9,3545922.000000001
177428285.1661,4099997.9,3545922.000000001
177428287.1661,4099997.9,3545922.000000001
177428289.1661,4099997.9,3545922.000000001
177428291.1661,4099997.9,3545922.000000001
177428293.1661,4099997.9,3545921.900000001
177428295.1661,4099997.9,3545921.900000001
177428297.1661,4099997.9,3545921.900000001
177428299.1661,4099997.9,3545921.900000001
177428301.1661,4099997.9,3545921.900000001
177428303.1661,4099997.9,3545921.900000001
177428305.1661,4099997.9,3545921.900000001
177428307.1661,4099997.9,3545921.900000001
177428309.1661,4099997.9,3545921.900000001
177428311.1661,4099997.9,3545921.900000001
177428313.1661,4099997.9,3545921.900000001
177428315.1661,4099997.9,3545921.900000001
177428317.1661,4099997.9,3545921.900000001
177428319.1661,4099997.9,3545921.900000001
177428321.1661,4044590.3,3545921.900000001
177428323.1661,4044590.3,3545921.900000001
177428325.1661,4044590.1999999997,3545921.900000001
177428327.1661,4044590.1999999997,3545921.900000001
177428329.1661,4044590.1999999997,3545921.900000001
177428331.1661,3994723.4,3545921.900000001
177428333.1661,3994723.3,3545921.900000001
177428335.1661,3994723.3,3545921.900000001
177428337.1661,3994723.1999999997,3545921.900000001
177428339.1661,3994723.1999999997,3545921.900000001
177428341.1661,3994723.1999999997,3545921.900000001
177428343.1661,3994723.1999999997,3545921.900000001
177428345.1661,3994723.1999999997,3545921.900000001
177428347.1661,3994723.1999999997,3545921.900000001
177428349.1661,3994723.1999999997,3545921.900000001
177428351.1661,3994723.1999999997,3545921.900000001
177428353.1661,3994723.1999999997,3545921.900000001
177428355.1661,3994723.1999999997,3545921.900000001
177428357.1661,3994723.1999999997,3545921.900000001
177428359.1661,3994723.3,3545921.900000001
177428361.1661,3994723.3,3545921.900000001
177428363.1661,3994723.3,3545921.900000001
177428365.1661,3994723.3,3545921.900000001
177428367.1661,3994723.3,3545921.900000001
177428369.1661,3994723.3,3545921.900000001
177428371.1661,3994723.3,3545921.900000001
177428373.1661,3994723.3,3545921.900000001
177428375.1661,3994723.4,3545921.900000001
177428377.1661,3994723.4,3545921.900000001
177428379.1661,3994723.4,3545921.900000001
177428381.1661,3994723.4,3545921.900000001
177428383.1661,3994723.4,3545921.900000001
177428385.1661,3994723.4,3545921.900000001
177428387.1661,3994723.3,3545921.900000001
177428389.1661,3994723.3,3545921.900000001
177428391.1661,3949843.1999999997,3545921.900000001
177428393.1661,3949843.1999999997,3545921.900000001
177428395.0661,3949843.1999999997,3545921.900000001
177428397.0661,3949843.1999999997,3545921.900000001
177428399.0661,3949843.0999999996,3545921.900000001
177428401.0661,3949843.0999999996,3545921.900000001
177428403.0661,3949843.0999999996,3545921.900000001
177428405.0661,3949843.1999999997,3545921.900000001
177428407.0661,3949843.1999999997,3545921.900000001
177428409.0661,3949843.1999999997,3545921.900000001
177428411.0661,3949843.1999999997,3545921.900000001
177428413.0661,3949843.1999999997,3545921.900000001
177428415.0661,3949843.1999999997,3545921.900000001
177428417.0661,3949843.1999999997,3545921.900000001
177428419.0661,3949843.1999999997,3545921.900000001
177428421.0661,4099997.9,3545921.900000001
177428423.0661,4099997.9,3545921.900000001
177428425.0661,4099997.9,3545921.900000001
177428427.0661,4099997.9,3545921.900000001
177428429.0661,4099997.9,3545921.900000001
177428431.0661,4099997.9,3545921.900000001
177428433.0661,4099997.9,3545921.900000001
177428435.0661,4099997.9,3545921.900000001
177428437.0661,4099997.9,3545921.900000001
177428439.0661,4099997.9,3545922.000000001
177428441.0661,4099997.9,3545922.000000001
177428443.0661,4099997.9,3545922.000000001
177428445.0661,4099997.9,3545922.000000001
177428447.0661,4099997.9,3545922.000000001
177428449.0661,4099997.9,3545922.000000001
177428451.0661,4099997.9,3545922.000000001
177428453.0661,4099997.9,3545922.000000001
177428455.0661,4099997.9,3545922.000000001
177428457.0661,4099998.1,3545922.000000001
177428459.0661,4099998.1,3545922.000000001
177428461.0661,4099998.1,3545922.000000001
177428463.0661,4099998.1,3545922.000000001
177428465.0661,4099998.1,3545922.000000001
177428467.0661,4099998.1,3545922.000000001
177428469.0661,4099998.1,3545922.000000001
177428471.0661,4099998.1,3545922.000000001
177428473.0661,4099998.1,3545922.100000001
177428475.0661,4099998.1,3545922.100000001
177428477.0661,4099998.0,3545922.100000001
177428479.0661,4099998.0,3545922.100000001
177428481.0661,4099998.0,3545922.100000001
177428483.0661,4099998.0,3545922.200000001
177428485.0661,4099997.9,3545922.200000001
177428487.0661,4099997.9,3545922.300000001
177428489.0661,4099997.8,3545922.300000001
177428491.0661,4099997.8,3545922.300000001
177428493.0661,4099997.8,3545922.300000001
177428495.0661,4099997.6999999997,3545922.4000000013
177428497.0661,4099997.6999999997,3545922.4000000013
177428499.0661,4099997.6999999997,3545922.4000000013
177428501.0661,4099997.6999999997,3545922.4000000013
177428503.0661,4099997.6999999997,3545922.4000000013
177428505.0661,4099997.8,3545922.4000000013
177428507.0661,4099997.8,3545921.9000000013
177428509.0661,4099997.8,3545921.9000000013
177428511.0661,4099997.8,3545921.9000000013
177428513.1661,4099997.8,3545921.9000000013
177428515.0661,4099997.6999999997,3545921.9000000013
177428517.0661,4099997.6999999997,3545921.9000000013
177428519.0661,4099997.6999999997,3545921.9000000013
177428521.0661,4044590.1999999997,3545921.9000000013
177428523.0661,4044590.1999999997,3545921.9000000013
177428525.0661,4044590.1999999997,3545921.9000000013
177428527.0661,4044590.1999999997,3545921.9000000013
177428529.0661,4099997.8,3545921.9000000013
177428531.0661,4099997.8,3545921.9000000013
177428533.0661,4099997.8,3545921.9000000013
177428535.0661,4099997.8,3545921.9000000013
177428537.0661,4099997.9,3545921.9000000013
177428539.0661,4099997.9,3545921.9000000013
177428541.0661,4099997.9,3545921.9000000013
177428543.0661,4099997.9,3545921.9000000013
177428545.0661,4099998.1,3545921.9000000013
177428547.0661,4099998.1,3545921.9000000013
177428549.0661,4099998.1,3545922.0000000014
177428551.0661,4099998.1,3545922.0000000014
