Timestamp,Buy_Price,Sell_Price
177427153.1645,1787.0,1732.7
177427155.1645,1787.0,1732.7
177427157.1645,1787.0,1732.7
177427159.1645,1787.0,1732.7
177427161.1645,1787.0,1732.7
177427163.1645,1787.0,1732.7
177427165.1645,1787.0,1732.7
177427167.1645,1787.0,1732.7
177427169.1645,1787.0,1732.7
177427171.1645,1787.0,1732.7
177427173.1645,1787.0,1732.7
177427175.1645,1787.0,1732.7
177427177.1645,1787.0,1732.8
177427179.1645,1787.0,1732.8
177427181.1645,1787.0,1732.8
177427183.1645,1787.0,1732.8
177427185.1645,1787.0,1732.8
177427187.1645,1787.0,1732.8
177427189.1645,1787.0,1732.8
177427191.1645,1787.0,1732.8
177427193.1645,1787.0,1732.7
177427195.1645,1787.0,1732.7
177427197.1645,1787.0,1732.7
177427199.2645,1787.0,1732.7
177427201.2645,1787.0,1732.7
177427203.2645,1787.0,1732.7
177427205.2645,1787.0,1732.7
177427207.2645,1787.0,1732.7
177427209.2645,1787.0,1732.7
177427211.2645,1787.0,1732.7
177427213.2645,1787.0,1732.7
177427215.2645,1787.0,1732.7
177427217.2645,1787.0,1732.7
177427219.2645,1787.0,1732.7
177427221.2645,1787.0,1732.7
177427223.2645,1787.0,1732.7
177427225.2645,1787.0,1732.7
177427227.2645,1787.0,1732.7
177427229.2645,1787.0,1732.7
177427231.2645,1787.0,1732.7
177427233.2645,1787.0,1732.7
177427235.2645,1787.0,1732.7
177427237.2645,1787.0,1732.7
177427239.2645,1787.0,1732.7
177427241.2645,1787.0,1732.7
177427243.2645,1787.0,1732.7
177427245.2645,1787.0,1732.7
177427247.2645,1787.0,1732.7
177427249.2645,1787.0,1732.7
177427251.2645,1787.0,1732.7
177427253.2645,1786.9,1732.7
177427255.2645,1786.9,1732.7
177427257.2645,1786.9,1732.7
177427259.2645,1786.9,1732.7
177427261.2645,1786.9,1732.7
177427263.2645,1787.2,1732.7
177427265.2645,1787.2,1732.7
177427267.2645,1787.2,1732.7
177427269.2645,1787.2,1732.7
177427271.2645,1787.2,1732.7
177427273.2645,1787.2,1732.7
177427275.2645,1787.2,1732.7
177427277.2645,1787.2,1732.7
177427279.2645,1787.2,1732.7
177427281.2645,1787.2,1732.7
177427283.2645,1787.2,1732.7
177427285.2645,1787.2,1732.7
177427287.2645,1787.2,1732.7
177427289.2645,1787.2,1732.7
177427291.2645,1787.2,1732.7
177427293.2645,1787.1000000000001,1732.7
177427295.2645,1787.1000000000001,1732.7
177427297.2645,1787.1000000000001,1732.7
177427299.2645,1787.1000000000001,1732.7
177427301.2645,1787.1000000000001,1732.7
177427303.2645,1787.1000000000001,1732.7
177427305.2645,1787.1000000000001,1732.7
177427307.2645,1787.1000000000001,1732.7
177427309.2645,1787.1000000000001,1732.7
177427311.2645,1787.1000000000001,1732.7
177427313.2645,1787.1000000000001,1732.7
177427315.2645,1787.1000000000001,1732.7
177427317.2645,1787.0000000000002,1732.7
177427319.2645,1787.0000000000002,1732.8
177427321.2645,1787.0000000000002,1732.8
177427323.2645,1787.0000000000002,1732.8
177427325.2645,1787.0000000000002,1732.8
177427327.2645,1787.0000000000002,1732.8
177427329.2645,1787.0000000000002,1732.8
177427331.2645,1787.0000000000002,1732.8
177427333.2645,1787.0000000000002,1732.8
177427335.2645,1787.0000000000002,1732.8
177427337.2645,1787.0000000000002,1732.8
177427339.2645,1787.0000000000002,1732.8
177427341.2645,1787.0000000000002,1732.8
177427343.2645,1787.0000000000002,1732.8
177427345.2645,1787.0000000000002,1732.8
177427347.2645,1787.0000000000002,1732.8
177427349.2645,1787.0000000000002,1732.8
177427351.2645,1787.0000000000002,1732.8
177427353.2645,1787.0000000000002,1732.8
177427355.2645,1787.0000000000002,1732.8
177427357.2645,1787.0000000000002,1732.8
177427359.2645,1787.0000000000002,1735.5
177427361.2645,1787.0000000000002,1735.5
177427363.2645,1787.0000000000002,1735.5
177427365.2645,1787.0000000000002,1735.5
177427367.2645,1787.0000000000002,1735.5
177427369.2645,1787.0000000000002,1735.5
177427371.2645,1787.0000000000002,1735.5
177427373.2645,1787.0000000000002,1735.5
177427375.2645,1787.0000000000002,1735.5
177427377.2645,1787.0000000000002,1735.5
177427379.2645,1787.0000000000002,1735.5
177427381.2645,1787.0000000000002,1735.5
177427383.2645,1787.0000000000002,1735.5
177427385.2645,1787.0000000000002,1735.5
177427387.2645,1787.0000000000002,1735.5
177427389.2645,1787.0000000000002,1735.5
177427391.2645,1787.0000000000002,1735.5
177427393.2645,1787.0000000000002,1735.5
177427395.2645,1787.0000000000002,1735.5
177427397.2645,1787.0000000000002,1735.5
177427399.2645,1787.0000000000002,1735.5
177427401.2645,1787.0000000000002,1735.5
177427403.2645,1787.0000000000002,1735.6
177427405.2645,1787.0000000000002,1735.6
177427407.2645,1787.0000000000002,1735.6
177427409.2645,1787.0000000000002,1735.6
177427411.2645,1787.0000000000002,1735.6
177427413.2645,1787.0000000000002,1735.6
177427415.2645,1787.0000000000002,1735.6
177427417.2645,1787.0000000000002,1735.6
177427419.2645,1787.0000000000002,1735.6
177427421.2645,1787.0000000000002,1735.6
177427423.2645,1787.0000000000002,1735.6
177427425.2645,1787.0000000000002,1735.6
177427427.2645,1787.0000000000002,1735.6
177427429.2645,1787.0000000000002,1735.6
177427431.2645,1787.0000000000002,1735.6999999999998
177427433.2645,1787.0000000000002,1735.6999999999998
177427435.2645,1787.0000000000002,1735.6999999999998
177427437.2645,1787.0000000000002,1735.6999999999998
177427439.2645,1787.0000000000002,1735.6999999999998
177427441.2645,1787.0000000000002,1735.6999999999998
177427443.2645,1787.0000000000002,1735.6999999999998
177427445.2645,1787.0000000000002,1735.6999999999998
177427447.2645,1787.0000000000002,1735.6999999999998
177427449.2645,1787.0000000000002,1735.6999999999998
177427451.2645,1787.0000000000002,1735.6999999999998
177427453.2645,1787.0000000000002,1735.6999999999998
177427455.2645,1787.0000000000002,1735.6999999999998
177427457.2645,1787.0000000000002,1735.6999999999998
177427459.2645,1787.0000000000002,1735.6999999999998
177427461.2645,1787.0000000000002,1735.6999999999998
177427463.2645,1787.2000000000003,1735.6999999999998
177427465.2645,1787.2000000000003,1735.6999999999998
177427467.2645,1787.2000000000003,1735.6999999999998
177427469.2645,1787.2000000000003,1735.6999999999998
177427471.2645,1787.2000000000003,1735.6999999999998
177427473.2645,1787.2000000000003,1735.6999999999998
177427475.2645,1787.2000000000003,1735.6999999999998
177427477.2645,1787.2000000000003,1735.6999999999998
177427479.2645,1787.2000000000003,1735.6999999999998
177427481.2645,1787.2000000000003,1735.6999999999998
177427483.2645,1787.2000000000003,1735.6999999999998
177427485.2645,1787.2000000000003,1735.6999999999998
177427487.2645,1787.2000000000003,1735.6999999999998
177427489.2645,1787.2000000000003,1735.6999999999998
177427491.2645,1787.2000000000003,1735.6999999999998
177427493.2645,1787.2000000000003,1735.6999999999998
177427495.2645,1787.2000000000003,1735.6999999999998
177427497.2645,1787.2000000000003,1735.6999999999998
177427499.2645,1787.2000000000003,1735.6999999999998
177427501.2645,1787.2000000000003,1735.6999999999998
177427503.2645,1787.2000000000003,1735.6999999999998
177427505.2645,1787.2000000000003,1735.6999999999998
177427507.2645,1787.2000000000003,1735.6999999999998
177427509.2645,1787.2000000000003,1735.6999999999998
177427511.2645,1787.2000000000003,1735.6999999999998
177427513.2645,1787.2000000000003,1735.6999999999998
177427515.2645,1787.2000000000003,1735.6999999999998
177427517.2645,1787.2000000000003,1735.6999999999998
177427519.2645,1787.2000000000003,1735.6999999999998
177427521.2645,1787.2000000000003,1735.6999999999998
177427523.2645,1787.2000000000003,1735.6999999999998
177427525.2645,1787.2000000000003,1735.6999999999998
177427527.2645,1787.2000000000003,1735.6999999999998
177427529.2645,1787.2000000000003,1735.6999999999998
177427531.2645,1787.2000000000003,1735.6999999999998
177427533.2645,1787.2000000000003,1735.6999999999998
177427535.2645,1787.2000000000003,1735.6999999999998
177427537.2645,1787.2000000000003,1735.7999999999997
177427539.2645,1787.2000000000003,1735.7999999999997
177427541.2645,1787.2000000000003,1735.7999999999997
177427543.2645,1787.2000000000003,1735.7999999999997
177427545.2645,1787.2000000000003,1735.7999999999997
177427547.2645,1787.2000000000003,1735.7999999999997
177427549.2645,1787.2000000000003,1735.7999999999997
177427551.2645,1787.2000000000003,1735.7999999999997
177427553.2645,1787.2000000000003,1735.7999999999997
177427555.2645,1787.2000000000003,1735.7999999999997
177427557.2645,1787.2000000000003,1735.7999999999997
177427559.2645,1787.2000000000003,1735.8999999999996
177427561.2645,1787.2000000000003,1735.8999999999996
177427563.2645,1787.2000000000003,1735.9999999999995
177427565.2645,1787.2000000000003,1735.9999999999995
177427567.2645,1787.2000000000003,1735.9999999999995
177427569.2645,1787.2000000000003,1735.9999999999995
177427571.2645,1787.2000000000003,1735.9999999999995
177427573.2645,1787.2000000000003,1735.9999999999995
177427575.2645,1787.2000000000003,1735.9999999999995
177427577.2645,1787.2000000000003,1735.9999999999995
177427579.2645,1787.2000000000003,1735.9999999999995
177427581.2645,1787.2000000000003,1736.0999999999995
177427583.2645,1787.2000000000003,1736.0999999999995
177427585.2645,1787.2000000000003,1736.0999999999995
177427587.2645,1787.2000000000003,1736.0999999999995
177427589.2645,1787.2000000000003,1736.0999999999995
177427591.2645,1787.2000000000003,1736.0999999999995
177427593.2645,1787.2000000000003,1736.0999999999995
177427595.2645,1787.2000000000003,1736.0999999999995
177427597.2645,1787.2000000000003,1736.0999999999995
177427599.2645,1787.2000000000003,1736.0999999999995
177427601.2645,1787.2000000000003,1736.0999999999995
177427603.2645,1787.2000000000003,1736.0999999999995
177427605.2645,1787.2000000000003,1736.0999999999995
177427607.2645,1787.2000000000003,1736.0999999999995
177427609.2645,1787.2000000000003,1736.0999999999995
177427611.2645,1787.2000000000003,1736.0999999999995
177427613.2645,1787.2000000000003,1736.0999999999995
177427615.2645,1787.2000000000003,1736.0999999999995
177427617.2645,1787.2000000000003,1735.9999999999995
177427619.2645,1787.2000000000003,1735.9999999999995
177427621.2645,1787.2000000000003,1735.9999999999995
177427623.2645,1787.2000000000003,1735.9999999999995
177427625.2645,1787.2000000000003,1735.9999999999995
177427627.2645,1787.2000000000003,1735.9999999999995
177427629.2645,1787.2000000000003,1735.9999999999995
177427631.2645,1787.2000000000003,1735.9999999999995
177427633.2645,1787.2000000000003,1735.9999999999995
177427635.2645,1787.2000000000003,1735.9999999999995
177427637.2645,1787.2000000000003,1735.9999999999995
177427639.2645,1787.2000000000003,1735.9999999999995
177427641.2645,1787.2000000000003,1735.9999999999995
177427643.2645,1787.2000000000003,1735.9999999999995
177427645.2645,1787.2000000000003,1735.9999999999995
177427647.2645,1787.2000000000003,1735.9999999999995
177427649.2645,1787.2000000000003,1735.9999999999995
177427651.2645,1787.2000000000003,1735.9999999999995
177427653.2645,1787.2000000000003,1735.9999999999995
177427655.2645,1787.2000000000003,1735.9999999999995
177427657.2645,1787.2000000000003,1735.9999999999995
177427659.2645,1787.2000000000003,1735.9999999999995
177427661.2645,1787.2000000000003,1735.9999999999995
177427663.2645,1787.2000000000003,1735.9999999999995
177427665.2645,1787.2000000000003,1735.9999999999995
177427667.2645,1787.2000000000003,1735.9999999999995
177427669.2645,1787.2000000000003,1735.9999999999995
177427671.2645,1787.2000000000003,1735.9999999999995
177427673.2645,1787.2000000000003,1735.9999999999995
177427675.2645,1787.2000000000003,1736.0999999999995
177427677.2645,1787.2000000000003,1736.0999999999995
177427679.2645,1787.2000000000003,1736.0999999999995
177427681.2645,1787.2000000000003,1736.1999999999994
177427683.2645,1787.2000000000003,1736.1999999999994
177427685.2645,1787.2000000000003,1736.1999999999994
177427687.2645,1787.2000000000003,1736.1999999999994
177427689.2645,1787.2000000000003,1736.1999999999994
177427691.2645,1787.2000000000003,1736.1999999999994
177427693.2645,1787.2000000000003,1736.1999999999994
177427695.2645,1787.2000000000003,1736.1999999999994
177427697.2645,1787.2000000000003,1736.1999999999994
177427699.2645,1787.2000000000003,1736.1999999999994
177427701.2645,1787.2000000000003,1736.1999999999994
177427703.2645,1787.2000000000003,1736.1999999999994
177427705.2645,1787.2000000000003,1736.1999999999994
177427707.2645,1787.2000000000003,1736.1999999999994
177427709.2645,1787.2000000000003,1736.1999999999994
177427711.2645,1787.2000000000003,1736.1999999999994
177427713.2645,1787.2000000000003,1736.1999999999994
177427715.2645,1787.2000000000003,1736.1999999999994
177427717.2645,1787.2000000000003,1736.2999999999993
177427719.2645,1787.2000000000003,1736.2999999999993
177427721.2645,1787.1000000000004,1736.2999999999993
177427723.2645,1787.1000000000004,1736.2999999999993
177427725.2645,1787.1000000000004,1736.1999999999994
177427727.2645,1787.1000000000004,1736.2999999999993
177427729.2645,1787.1000000000004,1736.2999999999993
177427731.2645,1787.1000000000004,1736.2999999999993
177427733.2645,1787.1000000000004,1736.2999999999993
177427735.2645,1787.1000000000004,1736.2999999999993
177427737.2645,1787.1000000000004,1736.2999999999993
177427739.2645,1787.1000000000004,1736.2999999999993
177427741.2645,1787.1000000000004,1736.2999999999993
177427743.2645,1787.1000000000004,1736.2999999999993
177427745.2645,1787.1000000000004,1736.2999999999993
177427747.2645,1787.1000000000004,1736.2999999999993
177427749.2645,1787.1000000000004,1736.2999999999993
177427751.2645,1787.1000000000004,1736.2999999999993
177427753.2645,1787.1000000000004,1736.2999999999993
177427755.2645,1787.1000000000004,1736.2999999999993
177427757.2645,1787.1000000000004,1736.3999999999992
177427759.2645,1787.1000000000004,1736.3999999999992
177427761.2645,1787.1000000000004,1736.2999999999993
177427763.2645,1787.1000000000004,1736.2999999999993
177427765.2645,1787.1000000000004,1736.2999999999993
177427767.2645,1787.1000000000004,1736.2999999999993
177427769.2645,1787.1000000000004,1736.2999999999993
177427771.2645,1787.1000000000004,1736.2999999999993
177427773.2645,1787.0000000000005,1736.2999999999993
177427775.2645,1787.0000000000005,1736.2999999999993
177427777.2645,1787.0000000000005,1736.2999999999993
177427779.2645,1787.0000000000005,1736.2999999999993
177427781.2645,1787.0000000000005,1736.2999999999993
177427783.2645,1787.0000000000005,1736.2999999999993
177427785.2645,1787.0000000000005,1736.2999999999993
177427787.2645,1787.0000000000005,1736.2999999999993
177427789.2645,1787.0000000000005,1736.2999999999993
177427791.2645,1787.0000000000005,1736.2999999999993
177427793.2645,1787.0000000000005,1736.2999999999993
177427795.2645,1787.0000000000005,1736.2999999999993
177427797.2645,1787.0000000000005,1736.2999999999993
177427799.2645,1787.0000000000005,1736.2999999999993
177427801.2645,1787.0000000000005,1736.2999999999993
177427805.2645,1786.9000000000005,1736.2999999999993
177427807.2645,1786.9000000000005,1736.2999999999993
177427809.2645,1786.9000000000005,1736.2999999999993
177427811.2645,1786.9000000000005,1736.2999999999993
177427813.2645,1786.9000000000005,1736.2999999999993
177427815.2645,1786.9000000000005,1736.2999999999993
177427817.2645,1786.9000000000005,1736.2999999999993
177427819.2645,1786.9000000000005,1736.1999999999994
177427821.2645,1786.9000000000005,1736.1999999999994
177427823.2645,1786.9000000000005,1736.1999999999994
177427825.2645,1786.9000000000005,1736.1999999999994
177427827.2645,1786.9000000000005,1736.1999999999994
177427829.2645,1786.9000000000005,1736.1999999999994
177427831.2645,1786.9000000000005,1736.1999999999994
177427833.2645,1786.9000000000005,1736.1999999999994
177427835.2645,1786.9000000000005,1736.1999999999994
177427837.2645,1786.9000000000005,1736.1999999999994
177427839.2645,1786.9000000000005,1736.1999999999994
177427841.2645,1786.9000000000005,1736.1999999999994
177427843.2645,1786.9000000000005,1736.1999999999994
177427845.2645,1786.9000000000005,1736.1999999999994
177427847.2645,1786.9000000000005,1736.1999999999994
177427849.2645,1786.9000000000005,1736.1999999999994
177427851.2645,1786.9000000000005,1736.1999999999994
177427853.2645,1786.9000000000005,1736.1999999999994
177427855.2645,1786.9000000000005,1736.1999999999994
177427857.2645,1786.9000000000005,1736.1999999999994
177427859.2645,1786.9000000000005,1736.1999999999994
177427861.2645,1786.9000000000005,1736.1999999999994
177427863.2645,1786.9000000000005,1736.1999999999994
177427865.2645,1786.9000000000005,1736.1999999999994
177427867.2645,1786.9000000000005,1736.1999999999994
177427869.2645,1786.9000000000005,1736.1999999999994
177427871.2645,1786.9000000000005,1736.1999999999994
177427873.2645,1786.9000000000005,1736.1999999999994
177427875.2645,1786.9000000000005,1736.1999999999994
177427877.2645,1786.8000000000006,1736.1999999999994
177427879.2645,1786.8000000000006,1736.1999999999994
177427881.2645,1786.8000000000006,1736.1999999999994
177427883.2645,1786.8000000000006,1736.1999999999994
177427885.2645,1786.8000000000006,1736.2999999999993
177427887.2645,1786.8000000000006,1736.2999999999993
177427889.2645,1786.8000000000006,1736.2999999999993
177427891.2645,1786.8000000000006,1736.2999999999993
177427893.2645,1786.8000000000006,1736.2999999999993
177427895.2645,1786.8000000000006,1736.2999999999993
177427897.2645,1786.8000000000006,1736.2999999999993
177427899.2645,1786.8000000000006,1736.2999999999993
177427901.2645,1786.8000000000006,1736.2999999999993
177427903.2645,1786.8000000000006,1736.2999999999993
177427905.2645,1786.8000000000006,1736.2999999999993
177427907.2645,1786.8000000000006,1736.2999999999993
177427909.2645,1786.8000000000006,1736.2999999999993
177427911.2645,1786.7000000000007,1736.2999999999993
177427913.2645,1786.7000000000007,1736.2999999999993
177427915.2645,1786.7000000000007,1736.2999999999993
177427917.2645,1786.7000000000007,1736.2999999999993
177427919.2645,1786.7000000000007,1736.2999999999993
177427921.2645,1786.7000000000007,1736.2999999999993
177427923.2645,1786.7000000000007,1736.2999999999993
177427925.2645,1786.7000000000007,1736.2999999999993
177427927.2645,1786.7000000000007,1736.2999999999993
177427929.2645,1786.7000000000007,1736.2999999999993
177427931.2645,1786.7000000000007,1736.2999999999993
177427933.2645,1781.7000000000007,1736.2999999999993
177427935.2645,1781.7000000000007,1736.2999999999993
177427937.2645,1781.7000000000007,1736.2999999999993
177427939.2645,1781.7000000000007,1736.2999999999993
177427941.2645,1781.7000000000007,1736.2999999999993
177427943.2645,1781.7000000000007,1736.2999999999993
177427945.2645,1781.7000000000007,1736.2999999999993
177427947.2645,1781.7000000000007,1736.2999999999993
177427949.2645,1781.7000000000007,1736.2999999999993
177427951.2645,1781.7000000000007,1736.2999999999993
177427953.2645,1781.7000000000007,1736.2999999999993
177427955.2645,1781.7000000000007,1736.2999999999993
177427957.2645,1781.7000000000007,1736.2999999999993
177427959.2645,1781.7000000000007,1736.2999999999993
177427961.2645,1781.7000000000007,1736.2999999999993
177427963.2645,1781.7000000000007,1736.2999999999993
177427965.2645,1781.6000000000008,1736.1999999999994
177427967.2645,1781.6000000000008,1736.1999999999994
177427969.2645,1781.6000000000008,1736.1999999999994
177427971.2645,1781.6000000000008,1736.1999999999994
177427973.2645,1781.6000000000008,1736.1999999999994
177427975.2645,1781.6000000000008,1736.1999999999994
177427977.2645,1781.6000000000008,1736.1999999999994
177427979.2645,1781.6000000000008,1736.1999999999994
177427981.2645,1781.6000000000008,1736.1999999999994
177427983.2645,1781.6000000000008,1736.2999999999993
177427985.2645,1781.6000000000008,1736.2999999999993
177427987.2645,1781.6000000000008,1736.2999999999993
177427989.2645,1781.4000000000008,1736.2999999999993
177427991.2645,1781.4000000000008,1736.2999999999993
177427993.2645,1781.4000000000008,1736.2999999999993
177427995.2645,1781.4000000000008,1736.2999999999993
177427997.2645,1781.4000000000008,1736.2999999999993
177427999.2645,1781.4000000000008,1736.2999999999993
177428001.2645,1781.4000000000008,1736.2999999999993
177428003.2645,1781.4000000000008,1736.2999999999993
177428005.2645,1781.4000000000008,1736.2999999999993
177428007.2645,1781.3000000000009,1736.2999999999993
177428009.2645,1781.3000000000009,1736.2999999999993
177428011.2645,1781.3000000000009,1736.2999999999993
177428013.2645,1781.3000000000009,1736.2999999999993
177428015.2645,1781.3000000000009,1736.2999999999993
177428017.2645,1781.3000000000009,1736.2999999999993
177428019.2645,1776.8000000000009,1736.2999999999993
177428021.2645,1776.8000000000009,1736.2999999999993
177428023.2645,1776.8000000000009,1736.2999999999993
177428025.2645,1776.8000000000009,1736.2999999999993
177428027.2645,1776.8000000000009,1736.2999999999993
177428029.2645,1776.8000000000009,1736.2999999999993
177428031.2645,1776.8000000000009,1736.2999999999993
177428033.2645,1776.8000000000009,1736.2999999999993
177428035.2645,1776.8000000000009,1736.2999999999993
177428037.2645,1776.8000000000009,1736.2999999999993
177428039.2645,1776.8000000000009,1736.2999999999993
177428041.2645,1776.8000000000009,1736.2999999999993
177428043.2645,1776.8000000000009,1736.2999999999993
177428045.2645,1776.8000000000009,1736.2999999999993
177428047.2645,1776.8000000000009,1736.2999999999993
177428049.2645,1776.8000000000009,1736.3999999999992
177428051.2645,1776.8000000000009,1736.3999999999992
177428053.2645,1776.8000000000009,1736.3999999999992
177428055.2645,1776.8000000000009,1736.3999999999992
177428057.2645,1776.8000000000009,1736.3999999999992
177428059.2645,1776.8000000000009,1736.3999999999992
177428061.2645,1776.8000000000009,1736.3999999999992
177428063.2645,1776.8000000000009,1736.3999999999992
177428065.2645,1776.700000000001,1736.3999999999992
177428067.2645,1776.700000000001,1736.3999999999992
177428069.2645,1776.700000000001,1736.3999999999992
177428071.2645,1776.700000000001,1736.3999999999992
177428073.2645,1776.700000000001,1736.3999999999992
177428075.2645,1776.700000000001,1736.3999999999992
177428077.2645,1776.700000000001,1736.3999999999992
177428079.2645,1776.600000000001,1736.3999999999992
177428081.2645,1776.5000000000011,1736.3999999999992
177428083.2645,1776.7000000000012,1736.3999999999992
177428085.2645,1776.7000000000012,1736.3999999999992
177428087.2645,1776.6000000000013,1736.3999999999992
177428089.2645,1776.6000000000013,1736.3999999999992
177428091.2645,1776.6000000000013,1736.3999999999992
177428093.2645,1776.6000000000013,1736.499999999999
177428095.2645,1776.6000000000013,1736.499999999999
177428097.2645,1776.6000000000013,1736.499999999999
