Timestamp,Buy_Price,Sell_Price
177427473.164,224735.69999999963,173427.0
177427475.164,224735.69999999963,173427.0
177427477.164,224735.69999999963,173427.0
177427479.164,224735.59999999963,173427.0
177427481.164,224735.49999999962,173427.0
177427483.164,224735.39999999962,173427.1
177427485.164,224735.2999999996,173427.1
177427487.164,224735.1999999996,173427.0
177427489.164,224735.0999999996,173427.0
177427491.164,224735.0999999996,173427.0
177427493.164,224734.9999999996,173427.0
177427495.164,224734.79999999958,173427.0
177427497.164,224734.69999999958,173427.0
177427499.164,224734.69999999958,173427.1
177427501.164,224734.59999999957,173427.0
177427503.164,224734.49999999956,173427.0
177427505.164,224734.49999999956,173427.0
177427507.164,224734.29999999955,173427.0
177427509.164,224734.19999999955,173427.0
177427511.164,224734.19999999955,173427.0
177427513.164,224734.09999999954,173427.0
177427515.164,224733.99999999953,173427.0
177427517.164,224733.99999999953,173427.0
177427519.164,224733.79999999952,173427.0
177427521.164,224733.79999999952,173427.0
177427523.164,224733.79999999952,173427.0
177427525.164,224733.69999999952,173427.0
177427527.164,224733.5999999995,173427.1
177427529.164,224733.3999999995,173427.1
177427531.164,224733.3999999995,173427.1
177427533.164,224733.2999999995,173427.1
177427535.164,224733.1999999995,173427.1
177427537.164,224733.1999999995,173427.1
177427539.164,224732.99999999948,173427.2
177427541.164,224732.99999999948,173427.2
177427543.164,224732.89999999947,173427.2
177427545.164,224732.79999999946,173427.2
177427547.164,224732.59999999945,173427.2
177427549.164,224734.69999999946,173427.2
177427551.164,224734.69999999946,173427.2
177427553.164,224736.09999999945,173427.1
177427555.164,224735.99999999945,173427.1
177427557.164,251639.99999999945,173427.1
177427559.164,251639.99999999945,173427.2
177427561.164,251639.99999999945,173427.30000000002
177427563.164,251639.99999999945,173427.40000000002
177427565.164,251639.99999999945,173427.40000000002
177427567.164,251639.89999999944,173427.40000000002
177427569.164,251639.89999999944,173427.40000000002
177427571.164,251639.89999999944,173427.50000000003
177427573.164,251639.89999999944,173427.50000000003
177427575.164,251639.89999999944,173427.50000000003
177427577.164,251639.89999999944,173427.60000000003
177427579.164,251639.89999999944,173427.60000000003
177427581.164,251639.79999999944,173427.60000000003
177427583.164,251639.79999999944,173427.60000000003
177427585.164,251639.79999999944,173427.70000000004
177427587.164,251639.69999999943,173427.70000000004
177427589.164,251639.79999999944,173427.70000000004
177427591.164,251639.79999999944,173427.70000000004
177427593.164,251639.69999999943,173427.70000000004
177427595.164,251639.69999999943,173427.70000000004
177427597.164,251639.69999999943,173427.70000000004
177427599.164,251639.69999999943,173427.70000000004
177427601.164,251639.69999999943,173427.70000000004
177427603.164,251639.59999999942,173427.70000000004
177427605.164,251639.59999999942,173427.70000000004
177427607.164,251639.59999999942,173427.70000000004
177427609.164,251639.59999999942,173427.70000000004
177427611.164,251639.49999999942,173427.10000000003
177427613.164,251639.3999999994,173427.10000000003
177427615.164,251639.3999999994,173427.10000000003
177427617.164,251639.2999999994,173427.10000000003
177427619.164,251639.2999999994,173427.10000000003
177427621.164,251639.1999999994,173427.10000000003
177427623.164,251639.0999999994,173427.20000000004
177427625.164,251639.0999999994,173427.20000000004
177427627.164,251639.0999999994,173427.20000000004
177427629.164,251638.9999999994,173427.20000000004
177427631.164,251638.9999999994,173427.30000000005
177427633.164,251638.89999999938,173427.30000000005
177427635.164,251638.89999999938,173427.30000000005
177427637.164,251638.89999999938,173427.30000000005
177427639.164,251638.89999999938,173427.30000000005
177427641.164,251638.79999999938,173427.30000000005
177427643.164,251638.69999999937,173427.30000000005
177427645.164,251638.69999999937,173427.40000000005
177427647.164,251638.69999999937,173427.40000000005
177427649.164,251638.69999999937,173427.40000000005
177427651.164,251638.59999999937,173427.40000000005
177427653.164,251638.39999999935,173427.40000000005
177427655.164,251638.39999999935,173427.40000000005
177427657.164,251638.39999999935,173427.40000000005
177427659.164,251638.29999999935,173427.40000000005
177427661.164,251638.29999999935,173427.50000000006
177427663.164,251638.19999999934,173427.50000000006
177427665.164,251638.19999999934,173427.50000000006
177427667.164,251638.19999999934,173427.50000000006
177427669.164,251637.89999999935,173427.50000000006
177427671.164,251637.89999999935,173427.60000000006
177427673.164,251637.79999999935,173427.60000000006
177427675.164,251637.59999999934,173427.70000000007
177427677.164,251637.59999999934,173427.70000000007
177427679.164,251637.49999999933,173427.80000000008
177427681.164,251637.29999999932,173427.80000000008
177427683.164,251637.1999999993,173427.80000000008
177427685.164,251637.0999999993,173427.90000000008
177427687.164,251637.0999999993,173427.90000000008
177427689.164,251636.9999999993,173427.90000000008
177427691.164,251636.8999999993,173427.90000000008
177427693.164,251636.69999999928,173427.90000000008
177427695.164,251636.59999999928,173428.1000000001
177427697.164,251636.59999999928,173428.1000000001
177427699.164,251636.49999999927,173428.2000000001
177427701.164,251636.49999999927,173428.3000000001
177427703.164,251636.29999999926,173428.3000000001
177427705.164,251636.19999999925,173428.3000000001
177427707.164,251635.89999999927,173428.4000000001
177427709.164,251635.89999999927,173428.60000000012
177427711.164,251635.79999999926,173428.60000000012
177427713.164,251635.79999999926,173428.60000000012
177427715.164,251635.49999999927,173428.60000000012
177427717.164,251635.49999999927,173428.60000000012
177427719.164,251635.39999999927,173427.10000000012
177427721.164,251635.19999999925,173427.10000000012
177427723.164,251635.09999999925,173427.10000000012
177427725.164,251634.89999999924,173427.20000000013
177427727.164,251634.69999999923,173427.20000000013
177427729.164,251634.4999999992,173427.20000000013
177427731.164,251634.4999999992,173427.20000000013
177427733.164,251634.3999999992,173427.20000000013
177427735.164,251634.2999999992,173427.20000000013
177427737.164,251634.0999999992,173427.20000000013
177427739.164,251633.99999999919,173427.20000000013
177427741.164,251633.99999999919,173427.30000000013
177427743.164,251633.79999999917,173427.30000000013
177427745.164,251633.79999999917,173427.30000000013
177427747.164,251633.59999999916,173427.30000000013
177427749.164,251633.49999999916,173427.30000000013
177427751.164,251633.49999999916,173427.30000000013
177427753.164,251633.29999999914,173427.30000000013
177427755.164,251633.09999999913,173427.30000000013
177427757.164,251632.99999999913,173427.30000000013
177427759.164,251632.89999999912,173427.40000000014
177427761.164,251632.89999999912,173427.40000000014
177427763.164,251632.79999999912,173427.40000000014
177427765.164,251632.5999999991,173427.40000000014
177427767.164,251632.3999999991,173427.50000000015
177427769.164,251632.2999999991,173427.50000000015
177427771.164,251632.19999999908,177337.70000000016
177427773.164,251632.09999999907,177337.70000000016
177427775.164,251632.09999999907,177337.80000000016
177427777.164,251631.99999999907,177337.80000000016
177427779.164,251631.89999999906,177337.80000000016
177427781.164,251631.89999999906,177337.70000000016
177427783.164,251631.89999999906,181052.40000000017
177427785.164,251631.69999999905,181052.40000000017
177427787.164,251631.59999999905,181052.40000000017
177427789.164,251631.39999999903,173427.40000000017
177427791.164,251631.39999999903,173427.20000000016
177427793.164,251631.39999999903,173427.20000000016
177427795.164,251631.29999999903,173427.20000000016
177427797.164,251631.09999999902,173427.20000000016
177427799.164,251630.999999999,173427.20000000016
177427801.164,251630.899999999,173427.20000000016
177427805.164,251630.899999999,173427.10000000015
177427807.164,251630.699999999,173427.10000000015
177427809.164,251630.599999999,173427.10000000015
177427811.164,251630.49999999898,173427.10000000015
177427813.164,251630.39999999898,173427.10000000015
177427815.164,251630.29999999897,173427.10000000015
177427817.164,251630.29999999897,173427.10000000015
177427819.164,251630.29999999897,173427.10000000015
177427821.164,251630.09999999896,173427.10000000015
177427823.164,251629.89999999895,173427.10000000015
177427825.164,251629.79999999894,173427.10000000015
177427827.164,251629.79999999894,173427.10000000015
177427829.164,251629.79999999894,173427.10000000015
177427831.164,251629.49999999895,173427.10000000015
177427833.164,251629.39999999895,173427.10000000015
177427835.164,251629.39999999895,173427.10000000015
177427837.164,251629.19999999893,173427.10000000015
177427839.164,251629.09999999893,173427.10000000015
177427841.164,251628.99999999892,173427.20000000016
177427843.164,251628.99999999892,173427.20000000016
177427845.164,251628.89999999892,173427.20000000016
177427847.164,251628.7999999989,173427.20000000016
177427849.164,251628.5999999989,173427.20000000016
177427851.164,251628.3999999989,173427.20000000016
177427853.164,251628.3999999989,173427.20000000016
177427855.164,251628.3999999989,173427.20000000016
177427857.164,251628.29999999888,173427.20000000016
177427859.164,251628.19999999888,173427.20000000016
177427861.164,251627.99999999886,173427.20000000016
177427863.164,251627.99999999886,173427.20000000016
177427865.164,251627.99999999886,173427.20000000016
177427867.164,251627.79999999885,173427.20000000016
177427869.164,251627.59999999884,173427.20000000016
177427871.164,251627.49999999884,173427.20000000016
177427873.164,251627.39999999883,173427.20000000016
177427875.164,251627.39999999883,173427.20000000016
177427877.164,251627.29999999882,173427.20000000016
177427879.164,251627.29999999882,173427.20000000016
177427881.164,251627.0999999988,173427.20000000016
177427883.164,251626.9999999988,173427.20000000016
177427885.164,251626.8999999988,173427.20000000016
177427887.164,251626.7999999988,173427.20000000016
177427889.164,251626.6999999988,173427.20000000016
177427891.164,251626.49999999878,173427.20000000016
177427893.164,251626.29999999877,173427.20000000016
177427895.164,251626.29999999877,173427.20000000016
177427897.164,251626.09999999875,173427.20000000016
177427899.164,251626.09999999875,173427.20000000016
177427901.164,251625.99999999875,173427.30000000016
177427903.164,251625.99999999875,173427.30000000016
177427905.164,251625.79999999874,173427.30000000016
177427907.164,251625.49999999875,173427.30000000016
177427909.164,251625.49999999875,173427.30000000016
177427911.164,251625.39999999874,173427.30000000016
177427913.164,251625.19999999873,173427.30000000016
177427915.164,251624.89999999874,173427.30000000016
177427917.164,251624.79999999874,173427.30000000016
177427919.164,251624.79999999874,173427.20000000016
177427921.164,251624.69999999873,173427.20000000016
177427923.164,251624.59999999873,173427.20000000016
177427925.164,251624.59999999873,173427.20000000016
177427927.164,251624.49999999872,173427.20000000016
177427929.164,251624.2999999987,173427.20000000016
177427931.164,251624.1999999987,173427.10000000015
177427933.164,251624.0999999987,173427.10000000015
177427935.164,251623.89999999868,173427.10000000015
177427937.164,251623.89999999868,173427.10000000015
177427939.164,251623.89999999868,173427.20000000016
177427941.164,251623.69999999867,173427.20000000016
177427943.164,251623.69999999867,173427.20000000016
177427945.164,251623.59999999867,173427.20000000016
177427947.164,251623.49999999866,173427.30000000016
177427949.164,251623.49999999866,173427.30000000016
177427951.164,251623.49999999866,173427.30000000016
177427953.164,251623.29999999865,173427.30000000016
177427955.164,251623.29999999865,173427.40000000017
177427957.164,251623.19999999864,173427.40000000017
177427959.164,251623.09999999864,173427.40000000017
177427961.164,251622.99999999863,173427.40000000017
177427963.164,251622.89999999863,173427.50000000017
177427965.164,251622.79999999862,173427.50000000017
177427967.164,251622.79999999862,173427.40000000017
177427969.164,251622.5999999986,173427.40000000017
177427971.164,251622.4999999986,173427.40000000017
177427973.164,251622.3999999986,173427.40000000017
177427975.164,251622.3999999986,173427.40000000017
177427977.164,251622.2999999986,173427.50000000017
177427979.164,251622.1999999986,173427.50000000017
177427981.164,251621.99999999857,173427.50000000017
177427983.164,251621.99999999857,173427.60000000018
177427985.164,251621.89999999857,173427.60000000018
177427987.164,251621.69999999856,173427.60000000018
177427989.164,251621.69999999856,173427.60000000018
177427991.164,251621.69999999856,173427.60000000018
177427993.164,251621.59999999855,173427.60000000018
177427995.164,251621.29999999856,173427.60000000018
177427997.164,251621.19999999856,173427.60000000018
177427999.164,251621.19999999856,173427.60000000018
177428001.164,251621.19999999856,173427.60000000018
177428003.164,251621.09999999855,173427.60000000018
177428005.164,251620.99999999854,173427.60000000018
177428007.164,251620.69999999856,173427.60000000018
177428009.164,251620.69999999856,173427.7000000002
177428011.164,251620.69999999856,173427.7000000002
177428013.164,251620.59999999855,173427.7000000002
177428015.164,251620.49999999854,173427.7000000002
177428017.164,251620.39999999854,173427.7000000002
177428019.164,251620.19999999853,173427.8000000002
177428021.164,251620.19999999853,173427.8000000002
177428023.164,251619.99999999852,173427.8000000002
177428025.164,251619.99999999852,173427.8000000002
177428027.164,251619.8999999985,173427.8000000002
177428029.164,251619.6999999985,173427.8000000002
177428031.164,251619.3999999985,173427.8000000002
177428033.164,251619.3999999985,173427.8000000002
177428035.164,251619.3999999985,173427.7000000002
177428037.164,251619.3999999985,173427.7000000002
177428039.164,251619.3999999985,173427.7000000002
177428041.164,251619.1999999985,173427.7000000002
177428043.164,251619.0999999985,173427.7000000002
177428045.164,251618.9999999985,173427.7000000002
177428047.164,251618.9999999985,177337.3000000002
177428049.164,251618.9999999985,177337.3000000002
177428051.164,251618.89999999848,177337.3000000002
177428053.164,251618.5999999985,177337.3000000002
177428055.164,251618.4999999985,173427.7000000002
177428057.164,251618.4999999985,177337.2000000002
177428059.164,251618.4999999985,177337.2000000002
177428061.164,251618.29999999847,177337.2000000002
177428063.164,251618.09999999846,177337.2000000002
177428065.164,251618.09999999846,177337.2000000002
177428067.164,251617.99999999846,177337.3000000002
177428069.164,251617.89999999845,177337.3000000002
177428071.164,251617.79999999845,177337.3000000002
177428073.164,251617.39999999845,177337.3000000002
177428075.164,251617.39999999845,177337.3000000002
177428077.164,251617.39999999845,177337.3000000002
177428079.164,251617.39999999845,177337.3000000002
177428081.164,251617.19999999844,177337.3000000002
177428083.164,251617.09999999843,177337.3000000002
177428085.164,251616.99999999843,177337.3000000002
177428087.164,251616.99999999843,177337.3000000002
177428089.164,251616.99999999843,177337.3000000002
177428091.164,251616.89999999842,177337.3000000002
177428093.164,251616.79999999842,177337.3000000002
177428095.164,251616.5999999984,177337.3000000002
177428097.164,251616.5999999984,177337.3000000002
177428099.164,251616.4999999984,177337.3000000002
177428101.164,251616.3999999984,177337.3000000002
177428103.164,251616.19999999838,177337.3000000002
177428105.164,251616.09999999838,177337.3000000002
177428107.164,251615.89999999836,177337.3000000002
177428109.164,251615.89999999836,177337.3000000002
177428111.164,251615.79999999836,177337.3000000002
177428113.164,251615.79999999836,177337.3000000002
177428115.164,251615.49999999837,177337.3000000002
177428117.164,251615.39999999836,173427.7000000002
177428119.164,251615.39999999836,173427.7000000002
177428121.164,251615.29999999836,173427.8000000002
177428123.164,251615.29999999836,173427.8000000002
177428125.164,251615.29999999836,173427.8000000002
177428127.164,251614.79999999836,173427.7000000002
177428129.164,251614.69999999835,173427.7000000002
177428131.164,251614.59999999835,173427.7000000002
177428133.164,251614.49999999834,173427.8000000002
177428135.164,251614.39999999834,173427.8000000002
177428137.164,251614.29999999833,173427.8000000002
177428139.164,251614.19999999832,173427.8000000002
177428141.164,251613.9999999983,173427.8000000002
177428143.164,251613.9999999983,173427.8000000002
177428145.164,243795.2999999983,173427.8000000002
177428147.164,243795.1999999983,173427.8000000002
177428149.164,243794.99999999828,173427.8000000002
177428151.164,243794.79999999827,173427.8000000002
177428153.164,243794.69999999827,173427.8000000002
177428155.164,243794.49999999825,173427.8000000002
177428157.164,243794.39999999825,173427.8000000002
177428159.164,243794.29999999824,173427.7000000002
177428161.164,243794.19999999824,173427.7000000002
177428163.164,243793.99999999822,173427.7000000002
177428165.164,243793.89999999822,173427.7000000002
177428167.164,243793.7999999982,173427.7000000002
177428169.164,243793.7999999982,173427.3000000002
177428171.164,243793.5999999982,173427.3000000002
177428173.164,243793.3999999982,173427.2000000002
177428175.164,243793.19999999818,173427.2000000002
177428177.164,243793.19999999818,173427.2000000002
177428179.164,243793.19999999818,173427.2000000002
177428181.164,243793.19999999818,173427.2000000002
177428183.164,243792.8999999982,173427.2000000002
177428185.164,243792.79999999818,173427.3000000002
177428187.164,243792.69999999818,173427.3000000002
177428189.164,243792.69999999818,173427.3000000002
177428191.164,243792.49999999817,173427.3000000002
177428193.164,243792.39999999816,173427.3000000002
177428195.164,243792.29999999815,173427.3000000002
177428197.164,243792.29999999815,173427.2000000002
177428199.164,243792.09999999814,173427.2000000002
177428201.164,243791.89999999813,173427.2000000002
177428203.164,243791.89999999813,173427.2000000002
177428205.164,243791.89999999813,173427.2000000002
177428207.164,243791.79999999813,173427.3000000002
177428209.164,243791.69999999812,173427.3000000002
177428211.164,243791.4999999981,173427.3000000002
177428213.164,243791.4999999981,173427.3000000002
177428215.164,243791.4999999981,173427.3000000002
177428217.164,243791.3999999981,173427.3000000002
177428219.164,243791.3999999981,173427.4000000002
177428221.164,243791.1999999981,173427.4000000002
177428223.164,243790.99999999808,173427.4000000002
177428225.164,243790.89999999807,173427.4000000002
177428227.164,243790.89999999807,173427.4000000002
177428229.164,243790.69999999806,173427.5000000002
177428231.164,243790.59999999806,173427.6000000002
177428233.164,243790.59999999806,173427.6000000002
177428235.164,243790.29999999807,173427.5000000002
177428237.164,243790.29999999807,173427.5000000002
177428239.164,243790.19999999806,173427.4000000002
177428241.164,243790.19999999806,173427.4000000002
177428243.164,243790.19999999806,173427.4000000002
177428245.164,243790.09999999806,173427.4000000002
177428247.164,243789.89999999804,173427.4000000002
177428249.164,243789.69999999803,173427.4000000002
177428251.164,243789.59999999803,173427.4000000002
177428253.164,243789.59999999803,173427.4000000002
177428255.164,243789.39999999802,173427.4000000002
177428257.164,243789.299999998,173427.4000000002
177428259.164,243789.099999998,173427.4000000002
177428261.164,243789.099999998,173427.4000000002
177428263.164,243788.999999998,173427.4000000002
177428265.164,243788.999999998,173427.4000000002
177428267.164,243788.899999998,173427.5000000002
177428269.164,243788.69999999797,173427.5000000002
177428271.164,243788.69999999797,173427.5000000002
177428273.164,243788.59999999797,173427.3000000002
177428275.164,243788.49999999796,173427.5000000002
177428277.164,243788.49999999796,173427.5000000002
177428279.164,243788.49999999796,173427.5000000002
177428281.164,243788.49999999796,173427.5000000002
177428283.164,243788.19999999797,173427.5000000002
177428285.164,243788.09999999797,173427.5000000002
177428287.164,243787.99999999796,173427.5000000002
177428289.164,243787.89999999796,173427.5000000002
177428291.164,243787.79999999795,173427.5000000002
177428293.164,243787.59999999794,173427.5000000002
177428295.164,243787.59999999794,173427.5000000002
177428297.164,243787.39999999793,173427.5000000002
177428299.164,243787.29999999792,173427.5000000002
177428301.164,243787.29999999792,173427.5000000002
177428303.164,243787.19999999792,173427.5000000002
177428305.164,243787.0999999979,173427.5000000002
177428307.164,243786.8999999979,173427.5000000002
177428309.164,243786.7999999979,173427.5000000002
177428311.164,243786.6999999979,173427.5000000002
177428313.164,243786.49999999788,173427.5000000002
177428315.164,243786.49999999788,173427.5000000002
177428317.164,243786.39999999787,173427.6000000002
177428319.164,243786.19999999786,173427.80000000022
177428321.164,243786.09999999785,173427.90000000023
177428323.164,243786.09999999785,173427.80000000022
177428325.164,243785.79999999786,173427.80000000022
177428327.164,243785.79999999786,173427.80000000022
177428329.164,243785.69999999786,173427.80000000022
177428331.164,243785.49999999785,173427.80000000022
177428333.164,243785.49999999785,173427.80000000022
177428335.164,243785.49999999785,173427.90000000023
177428337.164,243785.29999999783,173427.90000000023
177428339.164,243785.29999999783,173427.90000000023
177428341.164,243785.19999999783,173428.00000000023
177428343.164,236749.49999999782,173428.00000000023
177428345.164,236749.49999999782,173428.00000000023
177428347.164,236749.09999999782,173428.00000000023
177428349.164,236748.99999999782,173428.00000000023
177428351.164,236748.99999999782,173428.00000000023
177428353.164,236748.7999999978,173428.00000000023
177428355.164,236748.6999999978,173427.90000000023
177428357.164,236748.5999999978,173427.90000000023
177428359.164,236748.4999999978,173427.90000000023
177428361.164,236748.29999999778,173427.90000000023
177428363.164,236748.19999999777,173427.90000000023
177428365.164,236747.99999999776,173427.90000000023
177428367.164,236747.89999999775,173427.90000000023
177428369.164,236747.79999999775,173427.90000000023
177428371.164,236747.79999999775,173427.90000000023
177428373.164,236747.69999999774,173427.90000000023
177428375.164,236747.69999999774,173427.90000000023
177428377.164,236747.59999999774,173428.00000000023
177428379.164,236747.29999999775,173428.00000000023
177428381.164,236747.29999999775,173428.00000000023
177428383.164,236747.09999999774,173428.00000000023
177428385.164,236747.09999999774,173428.10000000024
177428387.164,236747.09999999774,173428.10000000024
177428389.164,236746.79999999775,173428.10000000024
177428391.164,236746.69999999774,173428.10000000024
177428393.164,236746.69999999774,176594.00000000023
177428395.064,236746.59999999774,176594.00000000023
177428397.064,236746.49999999773,176594.00000000023
177428399.064,236746.49999999773,176594.00000000023
177428401.064,230731.19999999774,176594.00000000023
177428403.064,230731.09999999774,176594.00000000023
177428405.064,225317.39999999772,176594.00000000023
177428407.064,225317.1999999977,176594.00000000023
177428409.064,225317.0999999977,176594.00000000023
177428411.064,225317.0999999977,176594.00000000023
177428413.064,225317.0999999977,176594.00000000023
177428415.064,225316.8999999977,176594.00000000023
177428417.064,225316.7999999977,176594.10000000024
177428419.064,225316.4999999977,176594.10000000024
177428421.064,225316.4999999977,176594.20000000024
177428423.064,225316.3999999977,176594.20000000024
177428425.064,225316.3999999977,176594.30000000025
177428427.064,225316.19999999768,176594.30000000025
177428429.064,225316.19999999768,176594.30000000025
177428431.064,225315.99999999767,176594.40000000026
177428433.064,225315.99999999767,176594.40000000026
177428435.064,225315.99999999767,176594.40000000026
177428437.064,225315.89999999767,176594.40000000026
177428439.064,225315.69999999765,176594.40000000026
177428441.064,225315.69999999765,176594.60000000027
177428443.064,225315.59999999765,176594.70000000027
177428445.064,225315.49999999764,176594.70000000027
177428447.064,225315.29999999763,176594.70000000027
177428449.064,225315.09999999762,176594.90000000029
177428451.064,225315.09999999762,176594.90000000029
177428453.064,225314.8999999976,176594.90000000029
177428455.064,225314.6999999976,176594.90000000029
177428457.064,220442.6999999976,176594.90000000029
177428459.064,220442.5999999976,176595.0000000003
177428461.064,220442.49999999758,176595.0000000003
177428463.064,220442.29999999757,176595.1000000003
177428465.064,220442.19999999757,176595.1000000003
177428467.064,220442.19999999757,176595.1000000003
177428469.064,220442.09999999756,176595.1000000003
177428471.064,220442.09999999756,176595.1000000003
177428473.064,220441.79999999757,176595.1000000003
177428475.064,220441.69999999757,176595.1000000003
177428477.064,220441.59999999756,176595.1000000003
177428479.064,220441.49999999756,176595.2000000003
177428481.064,220441.39999999755,176595.3000000003
177428483.064,220441.19999999754,176595.4000000003
177428485.064,220441.19999999754,176595.4000000003
177428487.064,220440.99999999753,176595.4000000003
177428489.064,220440.99999999753,176595.4000000003
177428491.064,220440.89999999752,176595.4000000003
177428493.064,220440.7999999975,176595.4000000003
177428495.064,220440.7999999975,176595.60000000033
177428497.064,220440.6999999975,176595.60000000033
177428499.064,220440.4999999975,176595.60000000033
177428501.064,220440.4999999975,176595.60000000033
177428503.064,220440.29999999749,176595.60000000033
177428505.064,220440.19999999748,176595.60000000033
177428507.064,216055.59999999747,176595.70000000033
177428509.064,216055.59999999747,176595.70000000033
177428511.064,216055.29999999749,176595.70000000033
177428513.164,216055.09999999747,176595.70000000033
177428515.064,216055.09999999747,176595.80000000034
177428517.064,216054.99999999747,176595.70000000033
177428519.064,216054.89999999746,176595.60000000033
177428521.064,216054.69999999745,176595.60000000033
177428523.064,216054.49999999744,176595.80000000034
177428525.064,216054.49999999744,176595.80000000034
177428527.064,216054.39999999743,176595.80000000034
177428529.064,212108.39999999743,176595.80000000034
177428531.064,212108.29999999743,176595.80000000034
177428533.064,212108.09999999742,176595.80000000034
177428535.064,212107.8999999974,176595.80000000034
177428537.064,212107.8999999974,176595.80000000034
177428539.064,212107.7999999974,176595.80000000034
177428541.064,212107.5999999974,176595.80000000034
177428543.064,212107.5999999974,176595.80000000034
177428545.064,212107.49999999738,176595.80000000034
177428547.064,212107.29999999737,176595.80000000034
177428549.064,212107.29999999737,176595.80000000034
177428551.064,212107.19999999736,176595.80000000034
177428553.064,212107.09999999736,176595.90000000034
177428555.064,212106.99999999735,176595.90000000034
177428557.064,212106.89999999735,176595.90000000034
177428559.064,212106.59999999736,176595.90000000034
177428561.064,212106.59999999736,176595.90000000034
177428563.064,212106.39999999735,176595.90000000034
