Timestamp,Buy_Price,Sell_Price
177427171.1687,270024.7,251.0
177427173.1687,270024.7,251.0
177427175.1687,270024.7,251.0
177427177.1687,270024.7,251.0
177427179.1687,270024.7,251.0
177427181.1687,270024.7,251.0
177427183.1687,270024.7,251.0
177427185.1687,270024.7,251.0
177427187.1687,270024.7,251.0
177427189.1687,270024.7,251.0
177427191.1687,270024.7,251.0
177427193.1687,270024.7,251.0
177427195.1687,270024.7,251.0
177427197.1687,270024.7,251.0
177427199.2687,270024.7,251.0
177427201.2687,270024.7,251.0
177427203.2687,270024.7,251.0
177427205.2687,270024.7,251.0
177427207.2687,270024.7,251.0
177427209.2687,270024.7,251.0
177427211.2687,270024.7,251.0
177427213.2687,270024.7,251.0
177427215.2687,270024.7,251.0
177427217.2687,270024.7,251.0
177427219.2687,270024.7,251.0
177427221.2687,270024.7,251.0
177427223.2687,270024.7,251.0
177427225.2687,270024.7,251.0
177427227.2687,270024.7,251.0
177427229.2687,270024.7,251.0
177427231.2687,270024.7,251.0
177427233.2687,270024.7,251.0
177427235.2687,270024.7,251.0
177427237.2687,270024.7,251.0
177427239.2687,270024.7,251.0
177427241.2687,270024.7,251.0
177427243.2687,270024.7,251.0
177427245.2687,270024.7,251.0
177427247.2687,270024.7,251.0
177427249.2687,270024.7,251.0
177427251.2687,270024.7,251.0
177427253.2687,270024.7,251.0
177427255.2687,270024.7,251.0
177427257.2687,270024.7,251.0
177427259.2687,270024.7,251.0
177427261.2687,270024.7,251.0
177427263.2687,270024.7,251.0
177427265.2687,270024.7,251.0
177427267.2687,270024.7,251.0
177427269.2687,270024.7,251.0
177427271.2687,270024.7,251.0
177427273.2687,270024.7,251.0
177427275.2687,270024.7,251.0
177427277.2687,270024.7,251.0
177427279.2687,270024.7,251.0
177427281.2687,270024.7,251.0
177427283.2687,270024.7,251.0
177427285.2687,270024.7,251.0
177427287.2687,270024.7,251.0
177427289.2687,270024.7,251.0
177427291.2687,270024.7,251.0
177427293.2687,270024.7,251.0
177427295.2687,270024.7,251.0
177427297.2687,270024.7,251.0
177427299.2687,270024.7,251.0
177427301.2687,270024.7,251.0
177427303.2687,270024.7,251.0
177427305.2687,270024.7,251.0
177427307.2687,270024.7,251.0
177427309.2687,270024.7,251.0
177427311.2687,270024.7,251.0
177427313.2687,270024.7,251.0
177427315.2687,270024.7,251.0
177427317.2687,270024.7,251.0
177427319.2687,270024.7,251.0
177427321.2687,270024.7,251.0
177427323.2687,270024.7,251.0
177427325.2687,270024.7,251.0
177427327.2687,270024.7,251.0
177427329.2687,270024.7,251.0
177427331.2687,270024.7,251.0
177427333.2687,270024.7,251.0
177427335.2687,270024.7,251.0
177427337.2687,270024.7,251.0
177427339.2687,270024.7,251.0
177427341.2687,270024.7,251.0
177427343.2687,270024.7,251.0
177427345.2687,270024.7,251.0
177427347.2687,270024.7,251.0
177427349.2687,270024.7,251.0
177427351.2687,270024.7,251.0
177427353.2687,270024.7,251.0
177427355.2687,270024.7,251.0
177427357.2687,270024.7,251.0
177427359.2687,270024.7,251.0
177427361.2687,270024.7,251.0
177427363.2687,270024.7,251.0
