Timestamp,Buy_Price,Sell_Price
177427395.1645,28666.9,25500.1
177427397.1645,28666.9,25500.1
177427399.1645,28666.9,25500.1
177427401.1645,28666.9,25500.1
177427403.1645,28666.9,25500.1
177427405.1645,28666.9,25500.1
177427407.1645,28666.9,25500.1
177427409.1645,28666.9,25500.1
177427411.1645,28666.9,25500.1
177427413.1645,28666.9,25500.1
177427415.1645,28666.9,25500.1
177427417.1645,28666.9,25500.1
177427419.1645,28666.9,25500.1
177427421.1645,28666.9,25500.1
177427423.1645,28666.9,25500.1
177427425.1645,28666.9,25500.1
177427427.1645,28666.9,25500.1
177427429.1645,28666.9,25500.1
177427431.1645,28666.9,25500.1
177427433.1645,28666.9,25500.1
177427435.1645,28666.9,25500.1
177427437.1645,28666.800000000003,25500.1
177427439.1645,28666.700000000004,25500.1
177427441.1645,28666.700000000004,25500.1
177427443.1645,28666.700000000004,25500.1
177427445.1645,28666.700000000004,25500.1
177427447.1645,28666.700000000004,25500.1
177427449.1645,28666.700000000004,25500.1
177427451.1645,28666.700000000004,25500.1
177427453.1645,28666.700000000004,25500.1
177427455.1645,28666.700000000004,25500.1
177427457.1645,28666.700000000004,25500.1
177427459.1645,28666.700000000004,24807.6
177427461.1645,28666.700000000004,24807.6
177427463.1645,28666.700000000004,24807.6
177427465.1645,28666.700000000004,24807.6
177427467.1645,28666.700000000004,24807.6
177427469.1645,28666.700000000004,24807.6
177427471.1645,28666.700000000004,24807.6
177427473.1645,28666.700000000004,24807.6
177427475.1645,28666.700000000004,24807.6
177427477.1645,28666.700000000004,24807.6
177427479.1645,28666.900000000005,24807.6
177427481.1645,28666.900000000005,24807.6
177427483.1645,28666.700000000004,24807.6
177427485.1645,28666.600000000006,24807.6
177427487.1645,28666.700000000004,24807.6
177427489.1645,28666.700000000004,24807.6
177427491.1645,28666.700000000004,24807.6
177427493.1645,28666.700000000004,24807.6
177427495.1645,28666.700000000004,24807.6
177427497.1645,28666.700000000004,24807.6
177427499.1645,28666.700000000004,24807.6
177427501.1645,28666.700000000004,24807.6
177427503.1645,28666.600000000006,24807.6
177427505.1645,28666.600000000006,24807.6
177427507.1645,28280.700000000004,24807.6
177427509.1645,28280.700000000004,24807.6
177427511.1645,28280.700000000004,24807.6
177427513.1645,28280.600000000006,24807.6
177427515.1645,28280.500000000007,24807.6
177427517.1645,28280.500000000007,24807.6
177427519.1645,28280.500000000007,24807.6
177427521.1645,28280.500000000007,24807.6
177427523.1645,28280.500000000007,24807.6
177427525.1645,28280.500000000007,24807.6
177427527.1645,28280.500000000007,24807.6
177427529.1645,28280.500000000007,24807.6
177427531.1645,28280.500000000007,24807.6
177427533.1645,28280.500000000007,24807.6
177427535.1645,28280.500000000007,24807.6
177427537.1645,28280.500000000007,24807.6
177427539.1645,28280.500000000007,24807.6
177427541.1645,28280.500000000007,24807.6
177427543.1645,28280.500000000007,24807.6
177427545.1645,28280.500000000007,24807.6
177427547.1645,28280.500000000007,24807.6
177427549.1645,28280.40000000001,24807.6
177427551.1645,28280.40000000001,24807.6
177427553.1645,28280.40000000001,24807.6
177427555.1645,28280.40000000001,24807.6
177427557.1645,28280.40000000001,24807.6
177427559.1645,28280.40000000001,24807.6
177427561.1645,28280.40000000001,24807.6
177427563.1645,28280.30000000001,24807.6
177427565.1645,28280.30000000001,24807.6
177427567.1645,28280.30000000001,24807.6
177427569.1645,28280.30000000001,24807.6
177427571.1645,28280.30000000001,24807.6
177427573.1645,28280.30000000001,24807.6
177427575.1645,28280.30000000001,24807.6
177427577.1645,28280.30000000001,24807.6
177427579.1645,28280.30000000001,24807.6
177427581.1645,28280.30000000001,24807.6
177427583.1645,28280.30000000001,24807.6
177427585.1645,28280.30000000001,24807.6
177427587.1645,28280.30000000001,24807.6
177427589.1645,28280.30000000001,24807.6
177427591.1645,28280.30000000001,24807.6
177427593.1645,28280.30000000001,24807.6
177427595.1645,28280.30000000001,24807.6
177427597.1645,28280.30000000001,24807.6
177427599.1645,28280.30000000001,24807.6
177427601.1645,28280.30000000001,24807.6
177427603.1645,28280.30000000001,24807.6
177427605.1645,28280.30000000001,24807.3
177427607.1645,28280.30000000001,24807.3
177427609.1645,28280.30000000001,24807.3
177427611.1645,28280.30000000001,24807.3
177427613.1645,28280.30000000001,24807.3
177427615.1645,28280.30000000001,24807.3
177427617.1645,28666.90000000001,24807.3
177427619.1645,28666.90000000001,24807.3
177427621.1645,28666.90000000001,24807.3
177427623.1645,28666.90000000001,24807.3
177427625.1645,28666.90000000001,24807.3
177427627.1645,28666.90000000001,24807.3
177427629.1645,28666.90000000001,24807.3
177427631.1645,28666.90000000001,24807.3
177427633.1645,28666.90000000001,24807.399999999998
177427635.1645,28666.80000000001,24807.399999999998
177427637.1645,28666.80000000001,24807.399999999998
177427639.1645,28666.80000000001,24807.399999999998
177427641.1645,28666.80000000001,24807.399999999998
177427643.1645,28666.70000000001,24807.399999999998
177427645.1645,28666.70000000001,24807.399999999998
177427647.1645,28666.70000000001,24807.3
177427649.1645,28666.70000000001,24807.3
177427651.1645,28666.70000000001,24807.3
177427653.1645,28666.70000000001,24807.3
177427655.1645,28666.70000000001,24807.3
177427657.1645,28666.70000000001,24807.3
177427659.1645,28666.70000000001,24586.6
177427661.1645,28666.600000000013,24586.6
177427663.1645,28666.600000000013,24586.6
177427665.1645,28666.500000000015,24586.6
177427667.1645,28666.500000000015,24586.6
177427669.1645,28666.400000000016,24586.6
177427671.1645,28666.400000000016,24586.6
177427673.1645,28666.400000000016,24586.6
177427675.1645,28666.400000000016,24586.6
177427677.1645,28666.400000000016,24586.6
177427679.1645,28666.400000000016,24586.6
177427681.1645,28666.300000000017,24586.6
177427683.1645,28666.300000000017,24586.6
177427685.1645,28666.300000000017,24586.6
177427687.1645,28666.300000000017,24586.6
177427689.1645,28666.300000000017,24586.6
177427691.1645,28666.300000000017,24586.6
177427693.1645,28666.300000000017,24586.6
177427695.1645,28666.300000000017,24586.6
177427697.1645,28666.300000000017,24586.6
177427699.1645,28666.300000000017,24586.6
177427701.1645,28666.300000000017,24586.6
177427703.1645,28666.300000000017,24586.6
177427705.1645,28666.300000000017,24586.6
177427707.1645,28666.600000000017,24586.6
177427709.1645,28666.600000000017,24586.6
177427711.1645,28666.600000000017,24586.6
177427713.1645,28666.50000000002,24586.6
177427715.1645,28666.90000000002,24586.6
177427717.1645,28666.90000000002,24586.6
177427719.1645,28666.90000000002,24586.6
177427721.1645,28666.90000000002,24586.6
177427723.1645,28666.80000000002,24586.6
177427725.1645,28666.80000000002,24586.6
177427727.1645,28666.90000000002,24586.6
177427729.1645,28666.90000000002,24586.6
177427731.1645,28666.90000000002,24586.6
177427733.1645,28666.90000000002,24586.6
177427735.1645,28666.90000000002,24586.6
177427737.1645,28666.90000000002,24586.6
177427739.1645,28666.90000000002,24586.6
177427741.1645,28666.90000000002,24586.6
177427743.1645,28666.90000000002,24586.6
177427745.1645,28666.90000000002,24586.6
177427747.1645,28666.90000000002,24586.6
177427749.1645,28666.80000000002,24586.6
177427751.1645,28666.80000000002,24586.6
177427753.1645,28666.80000000002,24586.6
177427755.1645,28666.80000000002,24586.6
177427757.1645,28666.80000000002,24586.6
177427759.1645,28666.80000000002,24586.6
177427761.1645,28666.80000000002,24586.6
177427763.1645,28666.80000000002,24586.6
177427765.1645,28666.80000000002,24586.6
177427767.1645,28666.80000000002,24586.6
177427769.1645,28666.700000000023,24586.6
177427771.1645,28666.700000000023,24586.6
177427773.1645,28666.700000000023,24586.6
177427775.1645,28666.700000000023,24586.6
177427777.1645,28666.700000000023,24586.6
177427779.1645,28666.700000000023,24586.6
177427781.1645,28666.700000000023,24586.6
177427783.1645,28666.700000000023,24586.6
177427785.1645,28666.700000000023,24586.6
177427787.1645,28666.700000000023,24586.6
177427789.1645,28666.700000000023,24586.6
177427791.1645,28666.700000000023,24586.6
177427793.1645,28666.700000000023,24586.6
177427795.1645,28666.700000000023,24586.6
177427797.1645,28666.900000000023,24586.6
177427799.1645,28666.900000000023,24586.6
177427801.1645,28666.900000000023,24586.6
177427805.1645,28666.900000000023,24586.6
177427807.1645,28666.900000000023,24586.6
177427809.1645,28666.900000000023,24586.6
177427811.1645,28666.900000000023,24586.6
177427813.1645,28666.900000000023,24586.6
177427815.1645,28666.900000000023,24586.6
177427817.1645,28666.900000000023,24586.6
177427819.1645,28666.900000000023,24586.6
177427821.1645,28666.900000000023,24586.6
177427823.1645,28666.900000000023,24586.6
177427825.1645,28666.800000000025,24586.6
177427827.1645,28666.800000000025,24586.6
177427829.1645,28666.800000000025,24586.6
177427831.1645,28666.800000000025,24586.6
177427833.1645,28666.800000000025,24586.6
177427835.1645,28666.800000000025,24586.6
177427837.1645,28666.800000000025,24586.6
177427839.1645,28666.800000000025,24586.6
177427841.1645,28666.800000000025,24586.6
177427843.1645,28666.800000000025,24586.6
177427845.1645,28666.800000000025,24586.6
177427847.1645,28666.800000000025,24586.6
177427849.1645,28666.800000000025,24586.6
177427851.1645,28666.800000000025,24586.6
177427853.1645,28666.800000000025,24586.6
177427855.1645,28666.800000000025,24586.6
177427857.1645,28666.800000000025,24586.6
177427859.1645,28666.800000000025,24586.6
177427861.1645,28666.800000000025,24586.6
177427863.1645,28666.900000000023,24586.6
177427865.1645,28666.900000000023,24586.6
177427867.1645,28666.900000000023,24586.6
177427869.1645,28666.900000000023,24586.6
177427871.1645,28666.900000000023,24586.6
177427873.1645,28666.900000000023,24586.6
177427875.1645,28666.900000000023,24586.6
177427877.1645,28666.900000000023,24586.6
177427879.1645,28666.900000000023,24586.6
177427881.1645,28666.900000000023,24586.6
177427883.1645,28666.800000000025,24586.6
177427885.1645,28666.800000000025,24586.6
177427887.1645,28666.800000000025,24586.6
177427889.1645,28666.800000000025,24586.6
177427891.1645,28666.800000000025,24586.6
177427893.1645,28666.800000000025,24586.6
177427895.1645,28666.800000000025,24586.6
177427897.1645,28666.700000000026,24586.6
177427899.1645,28666.700000000026,24586.6
177427901.1645,28666.700000000026,24586.6
177427903.1645,28666.700000000026,24586.6
177427905.1645,28666.700000000026,24586.6
177427907.1645,28666.900000000027,24586.6
177427909.1645,28666.900000000027,24586.6
177427911.1645,28666.900000000027,24586.6
177427913.1645,28666.900000000027,24586.6
177427915.1645,28666.900000000027,24586.6
177427917.1645,28666.900000000027,24586.6
177427919.1645,28666.900000000027,24586.6
177427921.1645,28666.900000000027,24586.6
177427923.1645,28666.900000000027,24586.6
177427925.1645,28666.900000000027,24586.6
177427927.1645,28666.900000000027,24586.6
177427929.1645,28666.900000000027,24586.6
177427931.1645,28666.900000000027,24586.6
177427933.1645,28666.900000000027,24586.6
177427935.1645,28666.900000000027,24586.6
177427937.1645,28666.900000000027,24586.6
177427939.1645,28666.900000000027,24586.6
177427941.1645,28666.900000000027,24586.6
177427943.1645,28666.900000000027,24586.6
177427945.1645,28666.900000000027,24586.6
177427947.1645,28666.900000000027,24586.6
177427949.1645,28666.900000000027,24586.6
177427951.1645,28666.900000000027,24586.6
177427953.1645,28666.900000000027,24586.6
177427955.1645,28666.900000000027,24586.6
177427957.1645,28666.900000000027,24586.6
177427959.1645,28666.900000000027,24586.6
177427961.1645,28666.900000000027,24586.6
177427963.1645,28666.900000000027,24586.6
177427965.1645,28666.900000000027,24586.6
177427967.1645,28666.900000000027,24586.6
177427969.1645,28666.900000000027,24586.6
177427971.1645,28666.900000000027,24586.6
177427973.1645,28666.900000000027,24586.6
177427975.1645,28666.900000000027,24586.6
177427977.1645,28666.900000000027,24586.6
177427979.1645,28666.900000000027,24586.6
177427981.1645,28666.900000000027,24586.6
177427983.1645,28666.900000000027,24586.6
177427985.1645,28666.900000000027,24586.6
177427987.1645,28666.900000000027,24586.6
177427989.1645,28666.900000000027,24586.6
177427991.1645,28666.80000000003,24586.6
177427993.1645,28666.80000000003,24586.6
177427995.1645,28666.80000000003,24586.6
177427997.1645,28666.70000000003,24586.6
177427999.1645,28666.70000000003,24586.6
177428001.1645,28666.70000000003,24586.6
177428003.1645,28666.70000000003,24586.6
177428005.1645,28666.90000000003,24586.6
177428007.1645,28666.90000000003,24586.6
177428009.1645,28666.70000000003,24586.6
177428011.1645,28666.70000000003,24586.6
177428013.1645,28666.60000000003,24586.6
177428015.1645,28666.500000000033,24586.6
177428017.1645,28666.500000000033,24586.6
177428019.1645,28666.500000000033,24586.6
177428021.1645,28666.500000000033,24586.6
177428023.1645,28666.500000000033,24586.6
177428025.1645,28666.500000000033,24586.6
