Timestamp,Buy_Price,Sell_Price
177427283.1647,5237055.8,4900012.7
177427285.1647,5237055.8,4900012.7
177427287.1647,5237055.8,4900012.7
177427289.1647,5237055.8,4900012.7
177427291.1647,5237055.8,4900012.7
177427293.1647,5237055.8,4900012.8
177427295.1647,5237055.8,4900012.8
177427297.1647,5237055.7,4900012.8
177427299.1647,5237055.7,4900012.8
177427301.1647,5237055.600000001,4900012.8
177427303.1647,5237055.600000001,4900012.8
177427305.1647,5237055.600000001,4900012.8
177427307.1647,5237055.600000001,4900012.8
177427309.1647,5237055.600000001,4900012.8
177427311.1647,5237055.600000001,4900012.8
177427313.1647,5237055.600000001,4900012.8
177427315.1647,5237055.600000001,4900012.8
177427317.1647,5237055.600000001,4900012.8
177427319.1647,5237055.600000001,4900012.8
177427321.1647,5237055.600000001,4900012.8
177427323.1647,5237055.600000001,4900012.8
177427325.1647,5237055.600000001,4900012.8
177427327.1647,5237055.600000001,4900012.8
177427329.1647,5237055.600000001,4900012.8
177427331.1647,5237055.600000001,4900012.8
177427333.1647,5237055.600000001,4900012.8
177427335.1647,5237055.500000001,4900012.8
177427337.1647,5237055.500000001,4900012.8
177427339.1647,5237055.500000001,4900012.8
177427341.1647,5237055.500000001,4900012.8
177427343.1647,5237055.500000001,4900012.8
177427345.1647,5237055.500000001,4900012.8
177427347.1647,5237055.500000001,4900012.8
177427349.1647,5237055.500000001,4900012.8
177427351.1647,5237055.500000001,4900012.8
177427353.1647,5237055.500000001,4900012.8
177427355.1647,5237055.500000001,4900012.8
177427357.1647,5237055.500000001,4900012.8
177427359.1647,5237055.500000001,4900012.8
177427361.1647,5237055.500000001,4900012.8
177427363.1647,5237055.500000001,4900012.8
177427365.1647,5237055.500000001,4900012.8
177427367.1647,5237055.500000001,4900012.8
177427369.1647,5237055.500000001,4900012.8
177427371.1647,5237055.500000001,4900012.8
177427373.1647,5237055.500000001,4900012.8
177427375.1647,5237055.500000001,4900012.8
