Timestamp,Buy_Price,Sell_Price
177427913.1645,12046600.700000009,8653141.5
177427915.1645,12046600.700000009,8653141.5
177427917.1645,12046600.700000009,8653141.5
177427919.1645,12046600.700000009,8653141.5
177427921.1645,12046600.700000009,8653141.5
177427923.1645,12046600.700000009,8653141.5
177427925.1645,12046600.700000009,8653141.5
177427927.1645,12046600.700000009,8653141.5
177427929.1645,12046600.700000009,8653141.5
177427931.1645,12046600.700000009,8653141.5
177427933.1645,12046600.700000009,8653141.5
177427935.1645,12423651.700000009,8653141.5
177427937.1645,12423651.700000009,8653141.5
177427939.1645,12423651.600000009,8653141.5
177427941.1645,12423651.600000009,8653141.5
177427943.1645,12423651.600000009,8653141.5
177427945.1645,12423651.600000009,8653141.5
177427947.1645,12423651.600000009,8653141.5
177427949.1645,12423651.600000009,8653141.5
177427951.1645,12423651.600000009,8653141.5
177427953.1645,12423651.600000009,8653141.6
177427955.1645,12423651.50000001,8653141.6
177427957.1645,12423651.600000009,8653141.6
177427959.1645,12423651.50000001,8653141.6
177427961.1645,12423651.50000001,8653141.6
177427963.1645,12423651.50000001,8653141.6
177427965.1645,12423651.40000001,8653141.6
177427967.1645,12423651.40000001,8653141.6
177427969.1645,12423651.40000001,8653141.6
177427971.1645,12423651.40000001,8653141.6
177427973.1645,12046600.40000001,8653141.6
177427975.1645,12046600.40000001,8653141.6
177427977.1645,12046600.40000001,8653141.6
177427979.1645,12046600.40000001,8653141.6
177427981.1645,12046600.40000001,8653141.6
177427983.1645,12046600.40000001,8653141.6
177427985.1645,12046600.40000001,8653141.6
177427987.1645,12046600.40000001,8653141.6
177427989.1645,12046600.40000001,8653141.6
177427991.1645,12046600.40000001,8653141.6
177427993.1645,12046600.40000001,8653141.6
177427995.1645,12046600.40000001,8653141.6
177427997.1645,12046600.40000001,8653141.6
177427999.1645,12046600.40000001,8653141.6
177428001.1645,12046600.40000001,8653141.6
177428003.1645,12046600.30000001,8653141.6
177428005.1645,12046600.30000001,8653141.6
177428007.1645,12046600.30000001,8653141.7
177428009.1645,12046600.30000001,8653141.7
177428011.1645,12046600.30000001,8653141.7
177428013.1645,12046600.30000001,8653141.7
177428015.1645,12046600.30000001,8653141.7
177428017.1645,12046600.30000001,8653141.7
177428019.1645,12046600.30000001,8653141.7
177428021.1645,12046600.30000001,8653141.7
177428023.1645,12046600.30000001,8653141.7
177428025.1645,12046600.30000001,8653141.7
177428027.1645,12046600.30000001,8653141.7
177428029.1645,12046600.30000001,8653141.7
177428031.1645,12046600.30000001,8653141.7
177428033.1645,12046600.30000001,8653141.7
177428035.1645,12046600.30000001,8653141.7
177428037.1645,12046600.30000001,8653141.6
177428039.1645,12046600.30000001,8653141.6
177428041.1645,12046600.30000001,8653141.6
177428043.1645,12046600.30000001,8653141.6
177428045.1645,12046600.30000001,8653141.6
177428047.1645,12046600.30000001,8653141.6
177428049.1645,12046600.30000001,8653141.6
177428051.1645,12046600.30000001,8653141.6
177428053.1645,12046600.30000001,8653141.6
177428055.1645,12046600.30000001,8653141.6
177428057.1645,12046600.30000001,8653141.6
177428059.1645,12046600.30000001,8653141.6
177428061.1645,12046600.30000001,8653141.6
177428063.1645,12046600.30000001,8653141.6
177428065.1645,12046600.30000001,8653141.6
177428067.1645,12046600.30000001,8653141.6
177428069.1645,12046600.30000001,8653141.6
177428071.1645,12046600.30000001,8653141.6
177428073.1645,12046600.30000001,8653141.6
177428075.1645,12046600.20000001,8653141.6
177428077.1645,12046600.20000001,8653141.6
177428079.1645,12046600.20000001,8653141.6
177428081.1645,12046600.20000001,8653141.6
177428083.1645,12046600.20000001,8653141.6
177428085.1645,12046600.20000001,8653141.6
177428087.1645,12046600.20000001,8653141.6
177428089.1645,12046600.20000001,8653141.6
177428091.1645,12046600.20000001,8653141.6
177428093.1645,12046600.20000001,8653141.6
177428095.1645,12046600.20000001,8653141.6
177428097.1645,12046600.10000001,8653141.6
177428099.1645,12046600.10000001,8653141.6
177428101.1645,12046600.10000001,8653141.6
177428103.1645,12046600.10000001,8653141.6
177428105.1645,12046600.10000001,8653141.6
177428107.1645,12046600.10000001,8653141.6
177428109.1645,12046600.10000001,8653141.6
177428111.1645,12046600.10000001,8653141.6
177428113.1645,12046600.10000001,8653141.6
177428115.1645,12046600.10000001,8653141.6
177428117.1645,12046600.10000001,8653141.6
177428119.1645,12046600.10000001,8653141.6
177428121.1645,12046600.10000001,8653141.6
177428123.1645,12046600.10000001,8653141.6
177428125.1645,12046600.10000001,8653141.6
177428127.1645,12046600.10000001,8653141.6
177428129.1645,12046600.000000011,8653141.6
177428131.1645,12046600.000000011,8653141.6
177428133.1645,12046600.000000011,8653141.6
177428135.1645,12046600.000000011,8653141.6
177428137.1645,12046600.000000011,8653141.6
177428139.1645,12046600.000000011,8653141.6
177428141.1645,12046600.000000011,8653141.6
177428143.1645,12046600.000000011,8653141.6
177428145.1645,12046600.000000011,8653141.6
177428147.1645,12046600.000000011,8653141.6
177428149.1645,12046600.000000011,8653141.6
177428151.1645,12046600.000000011,8653141.6
177428153.1645,12046600.000000011,8653141.6
177428155.1645,12046600.000000011,8653141.6
177428157.1645,12046600.000000011,8653141.6
177428159.1645,12046600.000000011,8653141.6
177428161.1645,12046600.10000001,8653141.6
177428163.1645,12046600.10000001,8653141.6
177428165.1645,12046600.10000001,8653141.6
177428167.1645,12046600.10000001,8653141.6
177428169.1645,12046600.10000001,8653141.6
177428171.1645,12046600.10000001,8653141.6
177428173.1645,12046600.000000011,8653141.6
177428175.1645,12046599.900000012,8653141.6
177428177.1645,12046599.900000012,8653141.6
177428179.1645,12046599.900000012,8653141.6
177428181.1645,12046599.900000012,8653141.6
177428183.1645,12046599.900000012,8653141.6
177428185.1645,12046599.800000012,8653141.6
177428187.1645,12046599.800000012,8653141.6
177428189.1645,12046599.800000012,8653141.6
177428191.1645,12046599.800000012,8653141.6
177428193.1645,12046599.800000012,8653141.6
177428195.1645,12046599.800000012,8653141.6
177428197.1645,12046599.800000012,8653141.6
177428199.1645,12046599.800000012,8653141.6
177428201.1645,12046599.800000012,8653141.6
177428203.1645,12046599.800000012,8653141.6
177428205.1645,12046599.800000012,8653141.6
177428207.1645,12046599.800000012,8653141.6
177428209.1645,12046599.800000012,8653141.6
177428211.1645,12046599.800000012,8653141.6
177428213.1645,12046599.800000012,8653141.6
177428215.1645,12046599.700000012,8653141.6
177428217.1645,12046599.700000012,8653141.6
177428219.1645,12046599.600000013,8653141.6
177428221.1645,12046599.600000013,8653141.6
177428223.1645,12046599.600000013,8653141.6
177428225.1645,12046599.600000013,8653141.6
177428227.1645,12046599.600000013,8653141.6
177428229.1645,12046599.600000013,8653141.6
177428231.1645,12046599.600000013,8653141.6
177428233.1645,12046599.600000013,8653141.6
177428235.1645,12046599.600000013,8653141.6
177428237.1645,12046599.600000013,8653141.7
177428239.1645,12046599.600000013,8653141.7
177428241.1645,12046599.600000013,8653141.7
177428243.1645,12046599.600000013,8653141.7
177428245.1645,12046599.600000013,8653141.7
177428247.1645,12046599.600000013,8653141.7
177428249.1645,12046599.500000013,8653141.7
177428251.1645,12046599.500000013,8653141.7
177428253.1645,12046599.500000013,8653141.7
177428255.1645,12046599.500000013,8653141.7
177428257.1645,12046599.500000013,8653141.7
177428259.1645,12046599.500000013,8653141.7
177428261.1645,12046599.400000013,8653141.7
177428263.1645,12046599.400000013,8653141.7
177428265.1645,12046599.400000013,8653141.7
177428267.1645,12046599.400000013,8653141.7
177428269.1645,12046599.400000013,8653141.7
177428271.1645,12046599.400000013,8653141.7
177428273.1645,12046599.400000013,8653141.7
177428275.1645,12046599.400000013,8653141.7
177428277.1645,12046599.400000013,8653141.7
177428279.1645,12046599.400000013,8653141.7
177428281.1645,12046599.400000013,8653141.7
177428283.1645,12046599.400000013,8653141.7
177428285.1645,12046599.400000013,8653141.7
177428287.1645,12046599.400000013,8653141.7
177428289.1645,12046599.400000013,8653141.7
177428291.1645,12046599.400000013,8653141.7
177428293.1645,12046599.300000014,8653141.7
177428295.1645,12046599.300000014,8653141.7
177428297.1645,12046599.300000014,8653141.7
177428299.1645,12046599.300000014,8653141.7
177428301.1645,12046599.300000014,8653141.7
177428303.1645,12046599.300000014,8653141.7
177428305.1645,12046599.300000014,8653141.7
177428307.1645,12046599.300000014,8653141.7
177428309.1645,12046599.300000014,8653141.7
177428311.1645,12046599.300000014,8653141.7
177428313.1645,12046599.300000014,8653141.7
177428315.1645,12046599.300000014,8653141.7
177428317.1645,12046599.300000014,8653141.7
177428319.1645,12046599.300000014,8653141.7
177428321.1645,12046599.300000014,8653141.7
177428323.1645,12046599.300000014,8653141.7
177428325.1645,12046599.300000014,8653141.7
177428327.1645,12046599.300000014,8653141.7
177428329.1645,12046599.300000014,8653141.7
177428331.1645,12046599.300000014,8653141.7
177428333.1645,12046599.300000014,8653141.7
177428335.1645,12046599.300000014,8653141.7
177428337.1645,12046599.300000014,8653141.7
177428339.1645,12046599.300000014,8653141.7
177428341.1645,12046599.300000014,8653141.7
177428343.1645,12046599.300000014,8653141.7
177428345.1645,12046599.300000014,8653141.7
177428347.1645,12046599.300000014,8653141.7
177428349.1645,12046599.300000014,8653141.7
177428351.1645,12046599.300000014,8653141.7
177428353.1645,12046599.300000014,8653141.7
177428355.1645,12046599.300000014,8653141.7
177428357.1645,12046599.300000014,8653141.7
177428359.1645,12046599.300000014,8653141.7
177428361.1645,12046599.300000014,8653141.7
177428363.1645,12046599.300000014,8653141.7
177428365.1645,12046599.300000014,8653141.7
177428367.1645,12046599.300000014,8653141.7
177428369.1645,12046599.300000014,8653141.7
177428371.1645,12046599.300000014,8653141.7
177428373.1645,12046599.300000014,8653141.7
177428375.1645,12046599.300000014,8653141.7
177428377.1645,12046599.300000014,8653141.7
177428379.1645,12046599.300000014,8653141.7
177428381.1645,12046599.300000014,8653141.7
177428383.1645,12046599.300000014,8653141.7
177428385.1645,12046599.300000014,8653141.7
177428387.1645,12046599.300000014,8653141.7
177428389.1645,12046599.300000014,8653141.7
177428391.1645,12046599.300000014,8653141.7
177428393.1645,12046599.300000014,8653141.7
177428395.0645,12046599.300000014,8653141.7
177428397.0645,12046599.300000014,8653141.7
177428399.0645,12046599.300000014,8653141.7
177428401.0645,12046599.300000014,8653141.7
177428403.0645,12046599.300000014,8653141.7
177428405.0645,12046599.300000014,8653141.7
177428407.0645,12046599.200000014,8653141.7
177428409.0645,12046599.200000014,8653141.7
177428411.0645,12046599.200000014,8653141.7
177428413.0645,12046599.200000014,8653141.7
177428415.0645,12046599.200000014,8653141.7
177428417.0645,12046599.200000014,8653141.7
177428419.0645,12046599.200000014,8653141.7
177428421.0645,12046599.200000014,8653141.7
177428423.0645,12046599.200000014,8653141.7
177428425.0645,12046599.200000014,8653141.7
177428427.0645,12046599.200000014,8653141.7
177428429.0645,12046599.200000014,8653141.7
177428431.0645,12046599.100000015,8653141.7
177428433.0645,12046599.100000015,8653141.7
177428435.0645,12046599.100000015,8653141.7
177428437.0645,12046599.100000015,8653141.7
177428439.0645,12046599.100000015,8653141.7
177428441.0645,12046599.100000015,8653141.7
177428443.0645,12046599.000000015,8653141.7
177428445.0645,12046598.900000015,8653141.7
177428447.0645,12046598.900000015,8653141.7
177428449.0645,12046598.800000016,8653141.7
177428451.0645,12046598.600000016,8653141.7
177428453.0645,12046598.600000016,8653141.7
177428455.0645,12046598.600000016,8653141.7
177428457.0645,12046598.600000016,8653141.7
177428459.0645,12046598.600000016,8653141.7
177428461.0645,12046598.600000016,8653141.7
177428463.0645,12046598.600000016,8653141.7
177428465.0645,12046598.600000016,8653141.7
177428467.0645,12046598.600000016,8653141.7
177428469.0645,12046598.600000016,8653141.7
177428471.0645,12046598.600000016,8653141.7
177428473.0645,12046598.600000016,8653141.7
177428475.0645,12046598.600000016,8653141.7
177428477.0645,12046598.600000016,8653141.7
177428479.0645,12046598.600000016,8653141.7
177428481.0645,12046598.600000016,8653141.7
177428483.0645,12046598.600000016,8653141.7
177428485.0645,12046598.600000016,8653141.7
177428487.0645,12046598.600000016,8653141.7
177428489.0645,12046598.600000016,8653141.7
177428491.0645,12046598.600000016,8653141.7
177428493.0645,12046598.600000016,8653141.7
177428495.0645,12046598.600000016,8653141.7
177428497.0645,12046598.600000016,8653141.7
177428499.0645,12046598.600000016,8653141.7
177428501.0645,12046598.600000016,8653141.7
177428503.0645,12046598.600000016,8653141.7
177428505.0645,12046598.600000016,8653141.7
177428507.0645,12046598.600000016,8653141.7
177428509.0645,12046598.600000016,8653141.7
177428511.0645,12046598.600000016,8653141.7
177428513.1645,12046598.600000016,8653141.7
177428515.0645,12046598.600000016,8653141.7
177428517.0645,12046598.600000016,8653141.7
177428519.0645,12046598.600000016,8653141.7
177428521.0645,12046598.600000016,8653141.7
177428523.0645,12046598.600000016,8653141.7
177428525.0645,12046598.600000016,8653141.7
177428527.0645,12046598.600000016,8653141.7
177428529.0645,12046598.600000016,8653141.7
177428531.0645,12046598.600000016,8653141.7
177428533.0645,12046598.500000017,8653141.7
177428535.0645,12046598.500000017,8653141.7
177428537.0645,12046598.500000017,8653141.7
177428539.0645,12046598.500000017,8653141.7
177428541.0645,12046598.500000017,8653141.7
177428543.0645,12046598.500000017,8653141.7
177428545.0645,12046598.500000017,8653141.7
177428547.0645,12046598.500000017,8653141.7
177428549.0645,12046598.500000017,8653141.7
177428551.0645,12046598.500000017,8653141.7
177428553.0645,12046598.400000017,8653141.7
177428555.0645,12046598.400000017,8653141.7
177428557.0645,12046598.400000017,8653141.7
177428559.0645,12046598.400000017,8653141.799999999
177428561.0645,12046598.400000017,8653141.799999999
177428563.0645,12046598.400000017,8653141.799999999
177428565.0645,12046598.400000017,8653141.799999999
177428567.0645,12046598.400000017,8653141.799999999
177428569.0645,12046598.400000017,8653141.799999999
177428571.0645,12046598.400000017,8653141.799999999
177428573.0645,12046598.400000017,8653141.799999999
177428575.0645,12046598.400000017,8653141.799999999
177428577.0645,12046598.400000017,8653141.799999999
177428579.0645,12046598.400000017,8653141.799999999
177428581.0645,12046598.400000017,8653141.799999999
177428583.0645,12046598.400000017,8653141.799999999
177428585.0645,12046598.400000017,8653141.799999999
177428587.0645,12046598.400000017,8653141.799999999
177428589.0645,12046598.400000017,8653141.799999999
177428591.0645,12046598.400000017,8653141.799999999
177428593.0645,12046598.400000017,8653141.799999999
177428595.0645,12046598.400000017,8653141.799999999
177428597.0645,12046598.400000017,8653141.799999999
177428599.0645,12046598.400000017,8653141.799999999
177428601.0645,12046598.400000017,8653141.799999999
177428603.0645,12046598.400000017,8653141.799999999
177428605.0645,12046598.400000017,8653141.799999999
177428607.0645,12046598.400000017,8653141.799999999
177428609.0645,12046598.400000017,8653141.799999999
177428611.0645,12046598.400000017,8653141.799999999
177428613.0645,12046598.500000017,8653141.799999999
177428615.0645,12046598.500000017,8653141.799999999
177428617.0645,12046598.400000017,8653141.799999999
177428619.0645,12046598.400000017,8653141.799999999
177428621.0645,12046598.300000018,8653141.799999999
177428623.0645,12046598.300000018,8653141.799999999
177428625.0645,12046598.300000018,8653141.899999999
177428627.0645,12046598.300000018,8653141.899999999
177428629.0645,12046598.300000018,8653141.999999998
177428631.0645,12046598.300000018,8653141.999999998
177428633.0645,12046598.300000018,8653141.999999998
177428635.0645,12046598.300000018,8653141.999999998
177428637.0645,12046598.300000018,8653141.999999998
177428639.0645,12046598.300000018,8653141.999999998
177428641.0645,12046598.300000018,8653141.999999998
177428643.0645,12046598.300000018,8653141.999999998
177428645.0645,12046598.300000018,8653141.999999998
177428647.0645,12046598.200000018,8653141.999999998
177428649.0645,12046598.200000018,8653141.999999998
177428651.0645,12046598.200000018,8653141.999999998
177428653.0645,12046598.200000018,8653141.999999998
177428655.0645,12046598.200000018,8653141.999999998
177428657.0645,12046598.200000018,8653141.999999998
177428659.0645,12046598.200000018,8653141.999999998
177428661.0645,12046598.200000018,8653141.999999998
177428663.0645,12046598.200000018,8653141.999999998
177428665.0645,12046598.200000018,8653141.999999998
177428667.0645,12046598.200000018,8653141.999999998
177428669.0645,12046598.200000018,8653141.999999998
177428671.0645,12046598.200000018,8653141.999999998
177428673.0645,12046598.200000018,8653141.999999998
177428675.0645,12046598.200000018,8653141.999999998
177428677.0645,12046598.200000018,8653141.999999998
177428679.0645,12046598.200000018,8653141.999999998
177428681.0645,12046598.200000018,8653141.999999998
177428683.0645,12046598.200000018,8653141.999999998
177428685.0645,12046598.200000018,8653141.999999998
177428687.0645,12046598.100000018,8653141.999999998
177428689.0645,12046598.100000018,8653141.999999998
177428691.0645,12046598.100000018,8653141.999999998
177428693.0645,12046598.100000018,8653141.999999998
177428695.0645,12046598.200000018,8653141.999999998
177428697.0645,12046598.200000018,8653141.999999998
